type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1690622401.2,2023-07-29T09:20:01Z,40.629547,-73.770248,303.8,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,31,1690637220.89,2023-07-29T13:27:00Z,40.772175,-73.862335,284.1,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690637338.9,2023-07-29T13:28:58Z,40.772541,-73.862473,270.0,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690638744.85,2023-07-29T13:52:24Z,40.629501,-73.768372,239.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690638744.85,2023-07-29T13:52:24Z,40.629501,-73.768372,239.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690640666.42,2023-07-29T14:24:26Z,40.777519,-73.868515,298.1,a2e45f,N286BA,G280,GULFSTREAM G280,8
takeoff,LGA,31,1690640687.4,2023-07-29T14:24:47Z,40.780243,-73.874237,298.1,a2e45f,N286BA,G280,GULFSTREAM G280,8
landing,JFK,22R,1690641218.84,2023-07-29T14:33:38Z,40.636196,-73.777359,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690641264.98,2023-07-29T14:34:24Z,40.634399,-73.781128,292.5,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690642555.02,2023-07-29T14:55:55Z,40.641675,-73.792856,109.7,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690643586.27,2023-07-29T15:13:06Z,40.639475,-73.792279,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1690643624.4,2023-07-29T15:13:44Z,40.640499,-73.794526,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1690644609.9,2023-07-29T15:30:09Z,40.632763,-73.765289,233.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690644613.97,2023-07-29T15:30:13Z,40.632545,-73.7659,244.7,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690645098.39,2023-07-29T15:38:18Z,40.634605,-73.763199,208.1,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1690645098.39,2023-07-29T15:38:18Z,40.634605,-73.763199,208.1,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1690645345.88,2023-07-29T15:42:25Z,40.772541,-73.858078,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690645348.83,2023-07-29T15:42:28Z,40.772839,-73.858704,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690646947.9,2023-07-29T16:09:07Z,40.632339,-73.766388,239.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690646947.9,2023-07-29T16:09:07Z,40.632339,-73.766388,239.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1690647146.97,2023-07-29T16:12:26Z,40.772221,-73.862686,278.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690647183.89,2023-07-29T16:13:03Z,40.771877,-73.862289,149.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690647252.85,2023-07-29T16:14:12Z,40.629421,-73.7686,244.7,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690647268.88,2023-07-29T16:14:28Z,40.629547,-73.770218,300.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,31L,1690647292.88,2023-07-29T16:14:52Z,40.640942,-73.7954,291.0,a0a23b,N14VJ,SF50,CIRRUS SF-50 Vision,0
takeoff,JFK,31L,1690647296.87,2023-07-29T16:14:56Z,40.641129,-73.795914,282.6,a0a23b,N14VJ,SF50,CIRRUS SF-50 Vision,0
landing,JFK,22L,1690647678.97,2023-07-29T16:21:18Z,40.632488,-73.765976,241.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690647773.97,2023-07-29T16:22:53Z,40.632786,-73.765182,225.0,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690647925.93,2023-07-29T16:25:25Z,40.636093,-73.762039,208.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1690648235.17,2023-07-29T16:30:35Z,40.636299,-73.761841,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690648237.44,2023-07-29T16:30:37Z,40.635658,-73.762329,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690648436.85,2023-07-29T16:33:56Z,40.629547,-73.768173,225.0,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690648445.9,2023-07-29T16:34:05Z,40.62925,-73.769226,247.5,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,31L,1690649629.87,2023-07-29T16:53:49Z,40.640945,-73.792786,345.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690649736.92,2023-07-29T16:55:36Z,40.636974,-73.775528,47.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690649767.93,2023-07-29T16:56:07Z,40.629433,-73.768494,241.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690649784.88,2023-07-29T16:56:24Z,40.629547,-73.770218,303.8,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690651154.98,2023-07-29T17:19:14Z,40.641698,-73.792856,109.7,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690653951.85,2023-07-29T18:05:51Z,40.63195,-73.765274,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690653951.85,2023-07-29T18:05:51Z,40.63195,-73.765274,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690654044.43,2023-07-29T18:07:24Z,40.629604,-73.768173,239.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690654044.43,2023-07-29T18:07:24Z,40.629604,-73.768173,239.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690654087.42,2023-07-29T18:08:07Z,40.636196,-73.761948,208.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690654087.42,2023-07-29T18:08:07Z,40.636196,-73.761948,208.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690654147.53,2023-07-29T18:09:07Z,40.635601,-73.762421,208.1,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,13,1690654958.9,2023-07-29T18:22:38Z,40.772221,-73.862518,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690654958.9,2023-07-29T18:22:38Z,40.772221,-73.862518,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690657014.91,2023-07-29T18:56:54Z,40.636929,-73.775635,25.3,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690657016.92,2023-07-29T18:56:56Z,40.637077,-73.775558,28.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690657097.92,2023-07-29T18:58:17Z,40.629524,-73.770187,298.1,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690657100.93,2023-07-29T18:58:20Z,40.629673,-73.770462,303.8,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,04L,1690657184.91,2023-07-29T18:59:44Z,40.633896,-73.778122,14.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690657187.94,2023-07-29T18:59:47Z,40.633987,-73.777985,16.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690657275.58,2023-07-29T19:01:15Z,40.634892,-73.782166,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1690657275.58,2023-07-29T19:01:15Z,40.634892,-73.782166,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,22R,1690657391.0,2023-07-29T19:03:11Z,40.636299,-73.777252,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690657391.0,2023-07-29T19:03:11Z,40.636299,-73.777252,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690657468.9,2023-07-29T19:04:28Z,40.629845,-73.767532,225.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690658281.74,2023-07-29T19:18:01Z,40.63512,-73.782639,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1690658425.52,2023-07-29T19:20:25Z,40.640717,-73.794785,312.2,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1690658633.38,2023-07-29T19:23:53Z,40.634502,-73.76326,212.3,8964c3,A6-BLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1690659057.4,2023-07-29T19:30:57Z,40.633038,-73.776993,208.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690659057.4,2023-07-29T19:30:57Z,40.633038,-73.776993,208.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690660507.9,2023-07-29T19:55:07Z,40.629456,-73.770065,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690660517.91,2023-07-29T19:55:17Z,40.630291,-73.770218,8.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13R,1690661048.69,2023-07-29T20:04:08Z,40.641745,-73.793075,109.7,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1690661062.51,2023-07-29T20:04:22Z,40.641721,-73.792981,106.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690661120.48,2023-07-29T20:05:20Z,40.640213,-73.793884,295.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690661137.9,2023-07-29T20:05:37Z,40.772713,-73.85849,298.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1690661139.9,2023-07-29T20:05:39Z,40.772987,-73.859024,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1690661163.02,2023-07-29T20:06:03Z,40.640488,-73.794479,303.8,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1690661370.93,2023-07-29T20:09:30Z,40.641735,-73.79892,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1690662570.8,2023-07-29T20:29:30Z,40.639263,-73.791794,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690665478.91,2023-07-29T21:17:58Z,40.630291,-73.766846,219.4,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22R,1690665728.0,2023-07-29T21:22:08Z,40.640213,-73.774139,253.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690665733.0,2023-07-29T21:22:13Z,40.629696,-73.770554,306.6,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1690665736.0,2023-07-29T21:22:16Z,40.639847,-73.774551,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690665942.92,2023-07-29T21:25:42Z,40.629696,-73.767929,233.4,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1690666280.91,2023-07-29T21:31:20Z,40.63036,-73.770386,351.6,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1690667719.91,2023-07-29T21:55:19Z,40.62933,-73.768753,236.2,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690667994.99,2023-07-29T21:59:54Z,40.648579,-73.764801,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690667994.99,2023-07-29T21:59:54Z,40.648579,-73.764801,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690668264.9,2023-07-29T22:04:24Z,40.77198,-73.862732,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690668308.9,2023-07-29T22:05:08Z,40.630314,-73.766785,216.6,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690668574.95,2023-07-29T22:09:34Z,40.630142,-73.767166,225.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690668650.85,2023-07-29T22:10:50Z,40.634159,-73.780533,281.2,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690669259.91,2023-07-29T22:20:59Z,40.631138,-73.765961,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690669376.99,2023-07-29T22:22:56Z,40.641174,-73.795883,303.8,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,22L,1690669811.88,2023-07-29T22:30:11Z,40.63274,-73.765366,233.4,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690671848.91,2023-07-29T23:04:08Z,40.63028,-73.766861,222.2,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690671950.88,2023-07-29T23:05:50Z,40.62933,-73.769958,281.2,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1690672038.91,2023-07-29T23:07:18Z,40.629948,-73.76738,233.4,a18665,N198FE,B763,BOEING 767-300,0
