type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736482292.34,2025-01-10T04:11:32Z,40.629234,-73.774473,300.9,a43d09,N372UP,B763,BOEING 767-300,0
takeoff,LGA,13,1736482351.72,2025-01-10T04:12:31Z,40.776828,-73.869402,120.9,a533bd,N434UA,A320,AIRBUS A-320,0
landing,LGA,13,1736482431.01,2025-01-10T04:13:51Z,40.778194,-73.872269,123.8,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736482479.71,2025-01-10T04:14:39Z,40.629913,-73.776001,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736482556.28,2025-01-10T04:15:56Z,40.629936,-73.776031,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,13L,1736482584.4,2025-01-10T04:16:24Z,40.650753,-73.779572,126.6,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736482646.49,2025-01-10T04:17:26Z,40.629112,-73.774231,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,13R,1736482662.22,2025-01-10T04:17:42Z,40.633272,-73.780107,98.4,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736482697.62,2025-01-10T04:18:17Z,40.651113,-73.77555,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1736482833.72,2025-01-10T04:20:33Z,40.628071,-73.772278,323.4,a38c9b,N328FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1736482833.72,2025-01-10T04:20:33Z,40.628071,-73.772278,323.4,a38c9b,N328FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31R,1736482873.7,2025-01-10T04:21:13Z,40.653103,-73.781542,272.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1736482885.48,2025-01-10T04:21:25Z,40.777095,-73.867638,303.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736482896.41,2025-01-10T04:21:36Z,40.629676,-73.775456,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736482949.76,2025-01-10T04:22:29Z,40.629699,-73.77555,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736482950.44,2025-01-10T04:22:30Z,40.651148,-73.775612,300.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736483001.94,2025-01-10T04:23:21Z,40.629013,-73.774005,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1736483031.44,2025-01-10T04:23:51Z,40.778166,-73.871368,267.2,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736483093.08,2025-01-10T04:24:53Z,40.653076,-73.780319,284.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736483185.82,2025-01-10T04:26:25Z,40.628466,-73.772834,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,31,1736483198.9,2025-01-10T04:26:38Z,40.778126,-73.870728,281.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736483240.78,2025-01-10T04:27:20Z,40.776886,-73.867186,300.9,a126ed,N17317,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736483365.38,2025-01-10T04:29:25Z,40.65116,-73.77569,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1736483396.15,2025-01-10T04:29:56Z,40.777531,-73.868546,303.8,a27380,N257WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736483445.98,2025-01-10T04:30:45Z,40.628687,-73.773318,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736483498.91,2025-01-10T04:31:38Z,40.628277,-73.772415,303.8,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,13,1736483530.94,2025-01-10T04:32:10Z,40.776821,-73.870773,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,31R,1736483561.83,2025-01-10T04:32:41Z,40.650915,-73.775097,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736483583.24,2025-01-10T04:33:03Z,40.631023,-73.769714,199.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736483583.31,2025-01-10T04:33:03Z,40.777363,-73.870557,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,JFK,31R,1736483687.26,2025-01-10T04:34:47Z,40.65109,-73.775519,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,13,1736483722.76,2025-01-10T04:35:22Z,40.777039,-73.869858,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736483830.97,2025-01-10T04:37:10Z,40.648227,-73.769167,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736483879.67,2025-01-10T04:37:59Z,40.628617,-73.773115,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,13,1736483943.54,2025-01-10T04:39:03Z,40.778538,-73.873032,135.0,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736483989.76,2025-01-10T04:39:49Z,40.62857,-73.773053,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736484071.03,2025-01-10T04:41:11Z,40.648797,-73.770431,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736484084.13,2025-01-10T04:41:24Z,40.628943,-73.773771,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
landing,JFK,13L,1736484099.0,2025-01-10T04:41:39Z,40.647191,-73.771695,120.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,31R,1736484203.42,2025-01-10T04:43:23Z,40.651234,-73.775803,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,31,1736484216.2,2025-01-10T04:43:36Z,40.777611,-73.868729,300.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736484230.29,2025-01-10T04:43:50Z,40.634445,-73.781158,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736484241.87,2025-01-10T04:44:01Z,40.629641,-73.775347,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1736484313.9,2025-01-10T04:45:13Z,40.650939,-73.77516,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,31,1736484399.1,2025-01-10T04:46:39Z,40.777537,-73.868543,303.8,a19f29,N203WN,B737,BOEING 737-700,0
landing,JFK,31R,1736484446.02,2025-01-10T04:47:26Z,40.650939,-73.77516,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1736484557.56,2025-01-10T04:49:17Z,40.779167,-73.872492,267.2,ac1a95,N8793Q,B38M,,0
landing,LGA,13,1736484714.9,2025-01-10T04:51:54Z,40.777968,-73.871821,120.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,13L,1736484761.03,2025-01-10T04:52:41Z,40.650249,-73.778458,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,31,1736484849.36,2025-01-10T04:54:09Z,40.777572,-73.8687,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736484851.24,2025-01-10T04:54:11Z,40.628303,-73.771773,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,31,1736484967.76,2025-01-10T04:56:07Z,40.779144,-73.872632,261.6,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736484972.32,2025-01-10T04:56:12Z,40.629684,-73.775528,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1736485088.86,2025-01-10T04:58:08Z,40.651078,-73.775472,300.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,31,1736485118.42,2025-01-10T04:58:38Z,40.778154,-73.870775,284.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1736485118.42,2025-01-10T04:58:38Z,40.778154,-73.870775,284.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736485254.95,2025-01-10T05:00:54Z,40.653088,-73.780304,284.1,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1736485259.75,2025-01-10T05:00:59Z,40.629765,-73.775665,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736485288.46,2025-01-10T05:01:28Z,40.777393,-73.870605,120.9,ad6b14,N964AT,B712,BOEING 717-200,0
takeoff,LGA,13,1736485303.72,2025-01-10T05:01:43Z,40.776855,-73.869461,123.8,ad6b14,N964AT,B712,BOEING 717-200,0
takeoff,JFK,31L,1736485388.85,2025-01-10T05:03:08Z,40.629021,-73.774002,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1736485401.14,2025-01-10T05:03:21Z,40.778166,-73.871228,267.2,ab942f,N845UA,A319,AIRBUS A-319,0
landing,JFK,31R,1736485450.74,2025-01-10T05:04:10Z,40.651199,-73.775726,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736485479.95,2025-01-10T05:04:39Z,40.777931,-73.87146,213.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736485594.3,2025-01-10T05:06:34Z,40.629936,-73.776062,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736485661.37,2025-01-10T05:07:41Z,40.650833,-73.774902,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,31,1736485738.57,2025-01-10T05:08:58Z,40.780203,-73.87413,303.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,31,1736485925.89,2025-01-10T05:12:05Z,40.779144,-73.872574,267.2,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1736486039.6,2025-01-10T05:13:59Z,40.778183,-73.871597,275.6,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,13,1736486153.96,2025-01-10T05:15:53Z,40.778194,-73.872284,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1736486271.16,2025-01-10T05:17:51Z,40.779144,-73.872648,261.6,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736486362.23,2025-01-10T05:19:22Z,40.650974,-73.775269,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736486397.35,2025-01-10T05:19:57Z,40.777966,-73.871552,222.2,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1736486484.96,2025-01-10T05:21:24Z,40.776932,-73.867295,303.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1736486594.07,2025-01-10T05:23:14Z,40.776867,-73.869492,120.9,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1736486602.96,2025-01-10T05:23:22Z,40.629711,-73.77555,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,LGA,31,1736486629.21,2025-01-10T05:23:49Z,40.779516,-73.872679,303.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,31R,1736486691.55,2025-01-10T05:24:51Z,40.650661,-73.774582,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736486837.53,2025-01-10T05:27:17Z,40.632957,-73.782715,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736486900.55,2025-01-10T05:28:20Z,40.628291,-73.772382,298.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736487021.74,2025-01-10T05:30:21Z,40.628489,-73.77285,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736487024.53,2025-01-10T05:30:24Z,40.650729,-73.774707,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1736487050.21,2025-01-10T05:30:50Z,40.780261,-73.874224,300.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736487053.3,2025-01-10T05:30:53Z,40.633575,-73.781235,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1736487099.01,2025-01-10T05:31:39Z,40.634122,-73.782479,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736487124.36,2025-01-10T05:32:04Z,40.629696,-73.775497,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736487140.9,2025-01-10T05:32:20Z,40.653179,-73.78009,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1736487154.42,2025-01-10T05:32:34Z,40.77535,-73.880529,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736487172.94,2025-01-10T05:32:52Z,40.778011,-73.871399,216.6,a0bf8c,N14731,B737,BOEING 737-700,0
landing,JFK,31R,1736487323.75,2025-01-10T05:35:23Z,40.651218,-73.775799,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736487348.22,2025-01-10T05:35:48Z,40.629885,-73.77594,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736487438.27,2025-01-10T05:37:18Z,40.629641,-73.775394,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1736487502.51,2025-01-10T05:38:22Z,40.63361,-73.781326,118.1,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,13,1736487519.23,2025-01-10T05:38:39Z,40.777305,-73.871774,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736487575.96,2025-01-10T05:39:35Z,40.651257,-73.775848,300.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,22,1736487654.48,2025-01-10T05:40:54Z,40.778778,-73.873337,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736487692.03,2025-01-10T05:41:32Z,40.778023,-73.871918,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736487692.88,2025-01-10T05:41:32Z,40.629781,-73.775659,298.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736487743.82,2025-01-10T05:42:23Z,40.62821,-73.772241,271.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736487878.57,2025-01-10T05:44:38Z,40.62973,-73.775589,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1736487926.41,2025-01-10T05:45:26Z,40.776781,-73.870681,120.9,a097cc,N13716,B737,BOEING 737-700,0
landing,JFK,13L,1736487945.25,2025-01-10T05:45:45Z,40.652653,-73.7845,78.8,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736488237.43,2025-01-10T05:50:37Z,40.648384,-73.769547,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736488321.21,2025-01-10T05:52:01Z,40.629639,-73.775406,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,LGA,31,1736488324.97,2025-01-10T05:52:04Z,40.777828,-73.869171,300.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736488780.95,2025-01-10T05:59:40Z,40.629757,-73.775643,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1736489156.04,2025-01-10T06:05:56Z,40.776781,-73.870681,123.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,31L,1736489211.9,2025-01-10T06:06:51Z,40.629653,-73.775425,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1736489279.79,2025-01-10T06:07:59Z,40.633924,-73.782057,120.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736489570.06,2025-01-10T06:12:50Z,40.633039,-73.7829,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736489681.25,2025-01-10T06:14:41Z,40.63077,-73.777781,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,22,1736489682.67,2025-01-10T06:14:42Z,40.778969,-73.873241,244.7,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736489792.36,2025-01-10T06:16:32Z,40.778143,-73.872195,112.5,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736489846.45,2025-01-10T06:17:26Z,40.629765,-73.77565,300.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1736489853.51,2025-01-10T06:17:33Z,40.777576,-73.868637,300.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736489954.38,2025-01-10T06:19:14Z,40.629897,-73.775956,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736490194.56,2025-01-10T06:23:14Z,40.779007,-73.873138,247.5,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,31L,1736490210.57,2025-01-10T06:23:30Z,40.629776,-73.77565,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,LGA,22,1736490802.5,2025-01-10T06:33:22Z,40.778057,-73.872681,227.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1736490949.93,2025-01-10T06:35:49Z,40.778957,-73.87321,241.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736491179.62,2025-01-10T06:39:39Z,40.629757,-73.775597,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736491552.84,2025-01-10T06:45:52Z,40.629722,-73.775597,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736491967.2,2025-01-10T06:52:47Z,40.629799,-73.775711,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,31,1736492001.98,2025-01-10T06:53:21Z,40.779155,-73.872617,264.4,a98051,N711FR,A321,AIRBUS A-321,0
landing,JFK,13R,1736492250.1,2025-01-10T06:57:30Z,40.634182,-73.780594,118.1,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736492321.92,2025-01-10T06:58:41Z,40.633198,-73.783249,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
landing,JFK,31L,1736492404.55,2025-01-10T07:00:04Z,40.647575,-73.809024,343.1,abd046,N860QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1736492404.65,2025-01-10T07:00:04Z,40.630554,-73.77739,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13L,1736494123.17,2025-01-10T07:28:43Z,40.65095,-73.780075,163.1,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736494543.32,2025-01-10T07:35:43Z,40.629318,-73.774658,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736495210.69,2025-01-10T07:46:50Z,40.634228,-73.78067,295.3,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,13L,1736495220.64,2025-01-10T07:47:00Z,40.652545,-73.781277,160.3,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736496046.93,2025-01-10T08:00:46Z,40.633118,-73.783066,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736496617.42,2025-01-10T08:10:17Z,40.634388,-73.783035,120.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,31L,1736496942.22,2025-01-10T08:15:42Z,40.629711,-73.775519,300.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,31L,1736498105.91,2025-01-10T08:35:05Z,40.633447,-73.78379,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736500200.33,2025-01-10T09:10:00Z,40.652743,-73.779077,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736500479.51,2025-01-10T09:14:39Z,40.65102,-73.775347,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736500628.72,2025-01-10T09:17:08Z,40.629868,-73.776031,300.9,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,13L,1736500880.21,2025-01-10T09:21:20Z,40.650524,-73.777069,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736500907.47,2025-01-10T09:21:47Z,40.652335,-73.778234,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736501054.13,2025-01-10T09:24:14Z,40.653168,-73.780106,300.9,a3500f,N312UP,B763,BOEING 767-300,0
landing,JFK,31R,1736501213.42,2025-01-10T09:26:53Z,40.651085,-73.775482,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736501345.8,2025-01-10T09:29:05Z,40.651154,-73.775635,300.9,ac7e1c,N904AV,,,0
landing,JFK,31R,1736501495.88,2025-01-10T09:31:35Z,40.650857,-73.774988,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736501640.98,2025-01-10T09:34:00Z,40.650904,-73.775066,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1736502337.95,2025-01-10T09:45:37Z,40.652743,-73.779202,298.1,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736502436.43,2025-01-10T09:47:16Z,40.650939,-73.775144,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736502609.02,2025-01-10T09:50:09Z,40.653033,-73.77981,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736502785.46,2025-01-10T09:53:05Z,40.650683,-73.77942,126.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736502860.89,2025-01-10T09:54:20Z,40.651085,-73.775497,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736502938.65,2025-01-10T09:55:38Z,40.653162,-73.780075,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736503096.05,2025-01-10T09:58:16Z,40.652779,-73.779175,299.5,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1736503456.82,2025-01-10T10:04:16Z,40.64228,-73.80325,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1736503559.39,2025-01-10T10:05:59Z,40.650948,-73.775162,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736503735.95,2025-01-10T10:08:55Z,40.65173,-73.776923,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736503857.96,2025-01-10T10:10:57Z,40.653243,-73.7802,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,31L,1736503891.71,2025-01-10T10:11:31Z,40.641617,-73.801268,315.0,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1736504144.84,2025-01-10T10:15:44Z,40.629581,-73.770874,174.4,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736504239.21,2025-01-10T10:17:19Z,40.651245,-73.775803,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1736504279.95,2025-01-10T10:17:59Z,40.653511,-73.784546,258.8,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736504721.29,2025-01-10T10:25:21Z,40.650694,-73.779451,126.6,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736505093.75,2025-01-10T10:31:33Z,40.653476,-73.780746,300.9,a34c58,N311UP,B763,BOEING 767-300,0
landing,JFK,13R,1736505560.64,2025-01-10T10:39:20Z,40.633493,-73.780981,112.5,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736505572.28,2025-01-10T10:39:32Z,40.651136,-73.775565,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736505681.35,2025-01-10T10:41:21Z,40.651195,-73.775721,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1736505776.14,2025-01-10T10:42:56Z,40.629639,-73.775375,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736505819.57,2025-01-10T10:43:39Z,40.650985,-73.775238,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1736506233.34,2025-01-10T10:50:33Z,40.770195,-73.884537,185.6,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736506404.48,2025-01-10T10:53:24Z,40.651183,-73.77569,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736506571.6,2025-01-10T10:56:11Z,40.653057,-73.780247,281.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736506667.54,2025-01-10T10:57:47Z,40.651142,-73.775604,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1736506937.83,2025-01-10T11:02:17Z,40.650364,-73.778702,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736506947.46,2025-01-10T11:02:27Z,40.771156,-73.880997,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736507138.59,2025-01-10T11:05:38Z,40.776375,-73.876678,213.8,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,04,1736507187.85,2025-01-10T11:06:27Z,40.772254,-73.881574,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,13R,1736507208.88,2025-01-10T11:06:48Z,40.633656,-73.781449,120.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1736507224.67,2025-01-10T11:07:04Z,40.77592,-73.877048,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736507224.67,2025-01-10T11:07:04Z,40.77592,-73.877048,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736507251.04,2025-01-10T11:07:31Z,40.629776,-73.77565,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736507331.43,2025-01-10T11:08:51Z,40.653442,-73.783493,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736507349.34,2025-01-10T11:09:09Z,40.627988,-73.772117,227.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1736507363.28,2025-01-10T11:09:23Z,40.777805,-73.875347,230.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736507390.07,2025-01-10T11:09:50Z,40.777279,-73.871704,303.8,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1736507393.9,2025-01-10T11:09:53Z,40.777782,-73.875397,233.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
