type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1682555778.14,2023-04-27T00:36:18Z,40.641712,-73.793015,109.7,71c218,HL8218,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1682556292.67,2023-04-27T00:44:52Z,40.780014,-73.877701,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682556419.97,2023-04-27T00:46:59Z,40.641129,-73.772278,42.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682556419.97,2023-04-27T00:46:59Z,40.641128,-73.772273,42.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682556976.88,2023-04-27T00:56:16Z,40.625919,-73.769928,225.0,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,22L,1682556976.88,2023-04-27T00:56:16Z,40.625917,-73.769932,225.0,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,31L,1682557267.12,2023-04-27T01:01:07Z,40.629593,-73.770233,315.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1682557885.97,2023-04-27T01:11:25Z,40.629593,-73.770126,326.2,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1682557898.94,2023-04-27T01:11:38Z,40.630486,-73.770126,19.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682558194.09,2023-04-27T01:16:34Z,40.771998,-73.861006,132.2,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1682558194.09,2023-04-27T01:16:34Z,40.771998,-73.861006,132.2,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1682558232.02,2023-04-27T01:17:12Z,40.630119,-73.767166,239.1,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1682558234.93,2023-04-27T01:17:14Z,40.629868,-73.767578,233.4,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1682558672.68,2023-04-27T01:24:32Z,40.77443,-73.879717,205.3,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682558672.68,2023-04-27T01:24:32Z,40.77443,-73.879717,205.3,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682559763.28,2023-04-27T01:42:43Z,40.780243,-73.877472,33.8,a043ec,N116QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
landing,LGA,13,1682559909.07,2023-04-27T01:45:09Z,40.771113,-73.859477,132.2,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682559915.84,2023-04-27T01:45:15Z,40.770939,-73.859274,140.6,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,04R,1682561172.92,2023-04-27T02:06:12Z,40.63006,-73.770338,354.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682561176.86,2023-04-27T02:06:16Z,40.630386,-73.770197,19.7,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1682561894.97,2023-04-27T02:18:14Z,40.774578,-73.879623,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1682561962.01,2023-04-27T02:19:22Z,40.775757,-73.877151,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1682562007.25,2023-04-27T02:20:07Z,40.780226,-73.874161,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682562007.25,2023-04-27T02:20:07Z,40.780226,-73.874161,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682562042.93,2023-04-27T02:20:42Z,40.64843,-73.773041,258.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1682562042.93,2023-04-27T02:20:42Z,40.648425,-73.773037,258.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682562213.12,2023-04-27T02:23:33Z,40.779385,-73.878159,30.9,a1f503,N225QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1682562684.83,2023-04-27T02:31:24Z,40.774487,-73.878204,30.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682562781.54,2023-04-27T02:33:01Z,40.77602,-73.869095,87.2,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,22L,1682562953.35,2023-04-27T02:35:53Z,40.63448,-73.763229,208.1,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1682562953.35,2023-04-27T02:35:53Z,40.63448,-73.763229,208.1,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1682563200.71,2023-04-27T02:40:00Z,40.641163,-73.795899,303.8,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1682563200.71,2023-04-27T02:40:00Z,40.641163,-73.795899,303.8,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,31,1682563569.63,2023-04-27T02:46:09Z,40.772003,-73.861053,337.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682563779.92,2023-04-27T02:49:39Z,40.780133,-73.876346,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682565454.66,2023-04-27T03:17:34Z,40.770287,-73.85943,165.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682565454.66,2023-04-27T03:17:34Z,40.770287,-73.85943,165.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682565591.91,2023-04-27T03:19:51Z,40.630577,-73.766586,222.2,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682565591.91,2023-04-27T03:19:51Z,40.630577,-73.766586,222.2,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1682568261.01,2023-04-27T04:04:21Z,40.772026,-73.861115,160.3,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682568261.01,2023-04-27T04:04:21Z,40.772026,-73.861115,160.3,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1682568787.23,2023-04-27T04:13:07Z,40.770767,-73.881332,45.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1682568846.48,2023-04-27T04:14:06Z,40.774509,-73.87825,33.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682571126.84,2023-04-27T04:52:06Z,40.641758,-73.793106,109.7,71c218,HL8218,B77W,BOEING 777-300ER,0
landing,LGA,13,1682588414.84,2023-04-27T09:40:14Z,40.77592,-73.873865,132.2,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,13,1682588434.72,2023-04-27T09:40:34Z,40.776048,-73.874052,132.2,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,31L,1682589690.08,2023-04-27T10:01:30Z,40.635076,-73.782541,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1682589690.08,2023-04-27T10:01:30Z,40.635076,-73.782541,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31L,1682589742.05,2023-04-27T10:02:22Z,40.634914,-73.782211,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1682589742.05,2023-04-27T10:02:22Z,40.634914,-73.782211,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1682590606.21,2023-04-27T10:16:46Z,40.775997,-73.878342,196.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682590610.14,2023-04-27T10:16:50Z,40.775723,-73.878311,174.4,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,31,1682590647.29,2023-04-27T10:17:27Z,40.779237,-73.876065,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682590647.29,2023-04-27T10:17:27Z,40.779237,-73.876065,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22L,1682591119.99,2023-04-27T10:25:19Z,40.630577,-73.766525,219.4,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1682591140.69,2023-04-27T10:25:40Z,40.629284,-73.769058,219.4,a1701b,N192FE,B763,BOEING 767-300,0
landing,JFK,22L,1682592245.99,2023-04-27T10:44:05Z,40.629269,-73.769089,250.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682592245.99,2023-04-27T10:44:05Z,40.629269,-73.769089,250.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1682593475.08,2023-04-27T11:04:35Z,40.773834,-73.878784,30.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1682593475.08,2023-04-27T11:04:35Z,40.773834,-73.878784,30.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1682593499.53,2023-04-27T11:04:59Z,40.635076,-73.782525,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1682593499.53,2023-04-27T11:04:59Z,40.635076,-73.782525,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1682593590.41,2023-04-27T11:06:30Z,40.779224,-73.875839,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1682593590.41,2023-04-27T11:06:30Z,40.779224,-73.875839,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1682593777.93,2023-04-27T11:09:37Z,40.636127,-73.777405,199.7,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,22,1682593789.42,2023-04-27T11:09:49Z,40.776443,-73.875784,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682593789.42,2023-04-27T11:09:49Z,40.776443,-73.875784,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1682593823.93,2023-04-27T11:10:23Z,40.634377,-73.781006,306.6,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22L,1682593936.95,2023-04-27T11:12:16Z,40.629524,-73.768341,241.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682593954.95,2023-04-27T11:12:34Z,40.629604,-73.770386,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682594008.9,2023-04-27T11:13:28Z,40.63369,-73.763885,210.9,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1682594008.9,2023-04-27T11:13:28Z,40.63369,-73.763885,210.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,04L,1682594092.01,2023-04-27T11:14:52Z,40.637157,-73.775452,28.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682594092.01,2023-04-27T11:14:52Z,40.637157,-73.775452,28.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1682594614.99,2023-04-27T11:23:34Z,40.632481,-73.766202,253.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682594614.99,2023-04-27T11:23:34Z,40.632481,-73.766202,253.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682594647.83,2023-04-27T11:24:07Z,40.645054,-73.769852,0.0,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682594647.83,2023-04-27T11:24:07Z,40.645061,-73.769854,0.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1682595682.61,2023-04-27T11:41:22Z,40.773848,-73.878765,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682595757.95,2023-04-27T11:42:37Z,40.776798,-73.875473,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682596619.61,2023-04-27T11:56:59Z,40.772003,-73.860992,132.2,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682596619.61,2023-04-27T11:56:59Z,40.772003,-73.860992,132.2,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,31,1682597202.86,2023-04-27T12:06:42Z,40.771957,-73.862366,331.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682597227.93,2023-04-27T12:07:07Z,40.771854,-73.862045,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682597315.89,2023-04-27T12:08:35Z,40.637157,-73.775421,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682597315.89,2023-04-27T12:08:35Z,40.637157,-73.775421,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682597568.76,2023-04-27T12:12:48Z,40.772221,-73.861359,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1682597580.02,2023-04-27T12:13:00Z,40.777428,-73.87471,42.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682597591.97,2023-04-27T12:13:11Z,40.774338,-73.879822,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682597621.07,2023-04-27T12:13:41Z,40.770046,-73.858826,118.1,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1682597656.25,2023-04-27T12:14:16Z,40.7745,-73.879701,208.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1682597685.75,2023-04-27T12:14:45Z,40.775677,-73.875839,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682597694.89,2023-04-27T12:14:54Z,40.772667,-73.862305,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682597900.15,2023-04-27T12:18:20Z,40.635658,-73.76236,208.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682597900.15,2023-04-27T12:18:20Z,40.635658,-73.76236,208.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682597967.31,2023-04-27T12:19:27Z,40.771974,-73.86099,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682598441.45,2023-04-27T12:27:21Z,40.636116,-73.762009,202.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1682598441.45,2023-04-27T12:27:21Z,40.636116,-73.762009,202.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682598832.9,2023-04-27T12:33:52Z,40.632568,-73.776962,295.3,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1682598832.9,2023-04-27T12:33:52Z,40.632568,-73.776962,295.3,a499c3,N396HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1682599483.66,2023-04-27T12:44:43Z,40.773903,-73.878723,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682599579.34,2023-04-27T12:46:19Z,40.777737,-73.873474,81.6,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682599939.84,2023-04-27T12:52:19Z,40.632122,-73.77594,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682599939.84,2023-04-27T12:52:19Z,40.63212,-73.77594,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682600519.49,2023-04-27T13:01:59Z,40.772449,-73.861847,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1682601252.71,2023-04-27T13:14:12Z,40.775654,-73.878815,208.1,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,22,1682601252.71,2023-04-27T13:14:12Z,40.775654,-73.878815,208.1,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1682601337.85,2023-04-27T13:15:37Z,40.770927,-73.859879,118.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682603040.89,2023-04-27T13:44:00Z,40.630549,-73.766499,213.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682603040.89,2023-04-27T13:44:00Z,40.630549,-73.766499,213.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,13,1682604045.08,2023-04-27T14:00:45Z,40.771946,-73.860931,132.2,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682604045.08,2023-04-27T14:00:45Z,40.771946,-73.860931,132.2,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,04L,1682604665.89,2023-04-27T14:11:05Z,40.637157,-73.775467,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1682604665.89,2023-04-27T14:11:05Z,40.637157,-73.775467,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682604671.93,2023-04-27T14:11:11Z,40.62925,-73.76918,250.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1682604676.85,2023-04-27T14:11:16Z,40.629353,-73.769592,295.3,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1682607723.48,2023-04-27T15:02:03Z,40.772626,-73.862254,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682607723.48,2023-04-27T15:02:03Z,40.772626,-73.862254,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1682609687.49,2023-04-27T15:34:47Z,40.780128,-73.876328,300.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1682609687.49,2023-04-27T15:34:47Z,40.780128,-73.876328,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1682611136.9,2023-04-27T15:58:56Z,40.629524,-73.768295,227.8,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1682611608.91,2023-04-27T16:06:48Z,40.629456,-73.7686,244.7,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1682611621.92,2023-04-27T16:07:01Z,40.629456,-73.77002,292.5,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682611673.96,2023-04-27T16:07:53Z,40.630978,-73.766052,210.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1682611673.96,2023-04-27T16:07:53Z,40.630978,-73.766052,210.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1682611754.91,2023-04-27T16:09:14Z,40.637009,-73.775558,28.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1682611781.85,2023-04-27T16:09:41Z,40.627361,-73.783234,33.8,a93631,N693DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1682611781.85,2023-04-27T16:09:41Z,40.627361,-73.783234,33.8,a93631,N693DL,B752,BOEING 757-200,0
landing,JFK,31L,1682611971.9,2023-04-27T16:12:51Z,40.629719,-73.770187,329.1,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1682611985.94,2023-04-27T16:13:05Z,40.63068,-73.769958,25.3,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,22R,1682612099.94,2023-04-27T16:14:59Z,40.626537,-73.782028,213.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682612099.94,2023-04-27T16:14:59Z,40.626537,-73.782028,213.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1682612186.92,2023-04-27T16:16:26Z,40.629593,-73.768219,236.2,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1682612270.85,2023-04-27T16:17:50Z,40.629433,-73.768723,247.5,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1682612280.9,2023-04-27T16:18:00Z,40.629398,-73.769852,284.1,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1682612936.19,2023-04-27T16:28:56Z,40.780133,-73.876346,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682612936.19,2023-04-27T16:28:56Z,40.780133,-73.876346,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682613402.32,2023-04-27T16:36:42Z,40.780005,-73.877657,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682613415.43,2023-04-27T16:36:55Z,40.780037,-73.877731,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1682615959.59,2023-04-27T17:19:19Z,40.77055,-73.881485,73.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31L,1682616364.88,2023-04-27T17:26:04Z,40.639927,-73.793213,295.3,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1682616399.31,2023-04-27T17:26:39Z,40.641666,-73.795074,295.3,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,13R,1682616710.66,2023-04-27T17:31:50Z,40.641698,-73.792966,106.9,3c6570,D-AIKP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1682616710.66,2023-04-27T17:31:50Z,40.641698,-73.792966,106.9,3c6570,D-AIKP,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1682617085.9,2023-04-27T17:38:05Z,40.772021,-73.862348,312.2,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1682617285.96,2023-04-27T17:41:25Z,40.771877,-73.860962,163.1,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682617285.96,2023-04-27T17:41:25Z,40.771877,-73.860962,163.1,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,22,1682618487.73,2023-04-27T18:01:27Z,40.780472,-73.873306,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1682618708.94,2023-04-27T18:05:08Z,40.771998,-73.861006,157.5,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682618708.94,2023-04-27T18:05:08Z,40.771998,-73.861006,157.5,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682618783.08,2023-04-27T18:06:23Z,40.771905,-73.860897,143.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1682619099.49,2023-04-27T18:11:39Z,40.780415,-73.873337,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682619103.78,2023-04-27T18:11:43Z,40.780191,-73.873537,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1682619123.58,2023-04-27T18:12:03Z,40.780354,-73.873568,210.9,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,22,1682619125.7,2023-04-27T18:12:05Z,40.780203,-73.873693,210.9,abe42c,N8653A,B738,BOEING 737-800,0
landing,LGA,22,1682619271.14,2023-04-27T18:14:31Z,40.780284,-73.873459,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682619271.14,2023-04-27T18:14:31Z,40.780284,-73.873459,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682620364.68,2023-04-27T18:32:44Z,40.772575,-73.860519,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682620364.68,2023-04-27T18:32:44Z,40.772575,-73.860519,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682620806.6,2023-04-27T18:40:06Z,40.780369,-73.873398,210.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,22,1682620809.19,2023-04-27T18:40:09Z,40.780237,-73.87349,210.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,22,1682621823.6,2023-04-27T18:57:03Z,40.780552,-73.873241,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,22,1682621828.54,2023-04-27T18:57:08Z,40.780191,-73.873537,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,22L,1682622602.99,2023-04-27T19:10:02Z,40.629307,-73.768951,241.9,a2cc24,N28FE,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1682622665.9,2023-04-27T19:11:05Z,40.632523,-73.765961,236.2,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1682622708.93,2023-04-27T19:11:48Z,40.633553,-73.783966,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682622712.91,2023-04-27T19:11:52Z,40.634033,-73.785019,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682622889.02,2023-04-27T19:14:49Z,40.633381,-73.764267,216.6,a4794e,N388DA,B738,BOEING 737-800,0
