type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722659955.13,2024-08-03T04:39:15Z,40.774616,-73.879639,208.1,a28947,N26232,B738,BOEING 737-800,0
landing,JFK,22L,1722659959.34,2024-08-03T04:39:19Z,40.633369,-73.764389,225.0,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722659986.45,2024-08-03T04:39:46Z,40.780354,-73.874474,123.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722660143.39,2024-08-03T04:42:23Z,40.630235,-73.76706,227.8,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722660153.01,2024-08-03T04:42:33Z,40.646278,-73.766647,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1722660198.81,2024-08-03T04:43:18Z,40.774269,-73.879959,210.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,JFK,22L,1722660234.64,2024-08-03T04:43:54Z,40.630176,-73.767123,230.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722660266.8,2024-08-03T04:44:26Z,40.646164,-73.766739,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1722660348.34,2024-08-03T04:45:48Z,40.774372,-73.879826,205.3,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722660364.2,2024-08-03T04:46:04Z,40.779854,-73.873413,120.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722660436.66,2024-08-03T04:47:16Z,40.64633,-73.766639,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722660539.45,2024-08-03T04:48:59Z,40.779877,-73.873459,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1722660631.24,2024-08-03T04:50:31Z,40.652021,-73.782369,120.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,LGA,31,1722660710.51,2024-08-03T04:51:50Z,40.780655,-73.877441,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722660800.28,2024-08-03T04:53:20Z,40.626011,-73.769958,213.8,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,LGA,31,1722660804.4,2024-08-03T04:53:24Z,40.78075,-73.877626,300.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722660814.69,2024-08-03T04:53:34Z,40.647575,-73.765656,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722660891.74,2024-08-03T04:54:51Z,40.776723,-73.877907,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722660918.13,2024-08-03T04:55:18Z,40.649612,-73.764033,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722660993.81,2024-08-03T04:56:33Z,40.646353,-73.766592,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1722661011.73,2024-08-03T04:56:51Z,40.62956,-73.768356,241.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722661058.11,2024-08-03T04:57:38Z,40.648006,-73.765305,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1722661128.28,2024-08-03T04:58:48Z,40.630421,-73.766717,225.0,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722661177.2,2024-08-03T04:59:37Z,40.780037,-73.877747,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1722661266.99,2024-08-03T05:01:06Z,40.774006,-73.880157,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722661395.39,2024-08-03T05:03:15Z,40.633295,-73.764517,227.8,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,LGA,22,1722661514.27,2024-08-03T05:05:14Z,40.772964,-73.881027,210.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722661555.68,2024-08-03T05:05:55Z,40.645992,-73.766889,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722661565.95,2024-08-03T05:06:05Z,40.630405,-73.766785,225.0,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722661725.36,2024-08-03T05:08:45Z,40.777668,-73.874008,70.3,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,22L,1722661905.11,2024-08-03T05:11:45Z,40.630474,-73.766678,225.0,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722661942.61,2024-08-03T05:12:22Z,40.645818,-73.767014,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1722661976.68,2024-08-03T05:12:56Z,40.776283,-73.878265,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722662031.09,2024-08-03T05:13:51Z,40.63326,-73.764439,230.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722662180.76,2024-08-03T05:16:20Z,40.62658,-73.769479,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1722662288.22,2024-08-03T05:18:08Z,40.776432,-73.878143,210.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722662394.77,2024-08-03T05:19:54Z,40.646144,-73.766795,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722662559.76,2024-08-03T05:22:39Z,40.645899,-73.766951,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722662623.49,2024-08-03T05:23:43Z,40.630119,-73.766968,239.1,a5e229,N4787K,,,0
takeoff,JFK,22R,1722662662.43,2024-08-03T05:24:22Z,40.649286,-73.764314,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722662833.58,2024-08-03T05:27:13Z,40.646175,-73.766739,210.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722662862.16,2024-08-03T05:27:42Z,40.632912,-73.764511,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722662941.28,2024-08-03T05:29:01Z,40.647892,-73.765396,210.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,22,1722663020.93,2024-08-03T05:30:20Z,40.773278,-73.880778,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722663103.05,2024-08-03T05:31:43Z,40.645923,-73.766936,210.9,a34e40,N312AA,B762,BOEING 767-200,0
landing,JFK,22L,1722663121.18,2024-08-03T05:32:01Z,40.630554,-73.766541,222.2,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722663177.41,2024-08-03T05:32:57Z,40.780284,-73.874318,123.8,a95d32,N702NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722663312.87,2024-08-03T05:35:12Z,40.630607,-73.766514,222.2,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1722663342.35,2024-08-03T05:35:42Z,40.78061,-73.877314,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722663415.48,2024-08-03T05:36:55Z,40.64621,-73.766708,210.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1722663555.16,2024-08-03T05:39:15Z,40.779912,-73.87349,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722663605.27,2024-08-03T05:40:05Z,40.646519,-73.766495,210.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722663726.07,2024-08-03T05:42:06Z,40.64647,-73.766514,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722663830.06,2024-08-03T05:43:50Z,40.646175,-73.766739,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722663903.41,2024-08-03T05:45:03Z,40.630339,-73.766889,225.0,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722664118.42,2024-08-03T05:48:38Z,40.646214,-73.766686,210.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
landing,LGA,22,1722664137.32,2024-08-03T05:48:57Z,40.771225,-73.882431,205.3,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722664379.58,2024-08-03T05:52:59Z,40.649402,-73.76422,210.9,780f15,B-7183,B77W,BOEING 777-300ER,0
landing,LGA,22,1722664491.33,2024-08-03T05:54:51Z,40.771111,-73.882462,199.7,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,22,1722664729.9,2024-08-03T05:58:49Z,40.770857,-73.882386,168.8,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722664744.28,2024-08-03T05:59:04Z,40.646144,-73.766795,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722664993.65,2024-08-03T06:03:13Z,40.649666,-73.763992,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722665128.08,2024-08-03T06:05:28Z,40.632935,-73.764496,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1722665139.91,2024-08-03T06:05:39Z,40.646365,-73.766608,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722665173.19,2024-08-03T06:06:13Z,40.771009,-73.882588,202.5,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722665245.04,2024-08-03T06:07:25Z,40.649666,-73.763992,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1722665414.61,2024-08-03T06:10:14Z,40.645901,-73.767029,140.6,3c4595,D-AALU,B77L,BOEING 777-200LR,0
landing,LGA,22,1722665463.01,2024-08-03T06:11:03Z,40.77805,-73.876783,213.8,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1722665601.99,2024-08-03T06:13:21Z,40.630474,-73.766739,222.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722665756.77,2024-08-03T06:15:56Z,40.772633,-73.881256,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,22,1722665776.18,2024-08-03T06:16:16Z,40.770744,-73.882294,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722665841.53,2024-08-03T06:17:21Z,40.646423,-73.76653,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722665963.59,2024-08-03T06:19:23Z,40.646233,-73.766678,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722666070.68,2024-08-03T06:21:10Z,40.630549,-73.766655,222.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22L,1722666173.25,2024-08-03T06:22:53Z,40.630692,-73.766464,222.2,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1722666320.01,2024-08-03T06:25:20Z,40.772231,-73.88159,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722666404.13,2024-08-03T06:26:44Z,40.626755,-73.769354,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722666663.95,2024-08-03T06:31:03Z,40.646155,-73.766748,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722666849.8,2024-08-03T06:34:09Z,40.646198,-73.766754,210.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,22L,1722666965.36,2024-08-03T06:36:05Z,40.63056,-73.766561,222.2,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722667014.46,2024-08-03T06:36:54Z,40.646004,-73.766846,210.9,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722667409.91,2024-08-03T06:43:29Z,40.646255,-73.766708,210.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722667743.98,2024-08-03T06:49:03Z,40.646358,-73.766571,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722668276.74,2024-08-03T06:57:56Z,40.776855,-73.877792,213.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722668417.64,2024-08-03T07:00:17Z,40.646393,-73.766571,210.9,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722668491.19,2024-08-03T07:01:31Z,40.630328,-73.766826,230.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722668796.71,2024-08-03T07:06:36Z,40.630177,-73.767105,229.2,ace3e3,N93FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1722668996.92,2024-08-03T07:09:56Z,40.633587,-73.76416,222.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722669011.17,2024-08-03T07:10:11Z,40.64677,-73.766266,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722669651.87,2024-08-03T07:20:51Z,40.774232,-73.879951,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722669712.08,2024-08-03T07:21:52Z,40.646038,-73.766815,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1722669739.67,2024-08-03T07:22:19Z,40.782383,-73.87326,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722669815.42,2024-08-03T07:23:35Z,40.646519,-73.766479,210.9,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,22R,1722669923.38,2024-08-03T07:25:23Z,40.646221,-73.766693,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722670023.93,2024-08-03T07:27:03Z,40.630211,-73.766811,230.6,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1722670269.81,2024-08-03T07:31:09Z,40.77372,-73.880372,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722670613.62,2024-08-03T07:36:53Z,40.631992,-73.76525,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722670968.25,2024-08-03T07:42:48Z,40.646244,-73.766693,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1722671356.89,2024-08-03T07:49:16Z,40.630432,-73.766639,227.8,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722672685.54,2024-08-03T08:11:25Z,40.631619,-73.765547,210.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,22L,1722672922.35,2024-08-03T08:15:22Z,40.631422,-73.765718,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722673001.62,2024-08-03T08:16:41Z,40.645992,-73.766873,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1722673199.26,2024-08-03T08:19:59Z,40.630654,-73.766436,219.4,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722673315.75,2024-08-03T08:21:55Z,40.646598,-73.766405,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722673474.19,2024-08-03T08:24:34Z,40.633839,-73.763824,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722674951.81,2024-08-03T08:49:11Z,40.645853,-73.766982,210.9,a5e229,N4787K,,,0
landing,JFK,22L,1722675113.62,2024-08-03T08:51:53Z,40.633644,-73.763939,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722675539.56,2024-08-03T08:58:59Z,40.633507,-73.764206,222.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722675787.44,2024-08-03T09:03:07Z,40.625874,-73.770325,244.7,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722675880.61,2024-08-03T09:04:40Z,40.637159,-73.761224,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722676261.6,2024-08-03T09:11:01Z,40.646542,-73.766449,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722676374.14,2024-08-03T09:12:54Z,40.626137,-73.769836,213.8,71002e,HZ-SKY,A346,AIRBUS A-340-600,0
takeoff,JFK,22R,1722676424.23,2024-08-03T09:13:44Z,40.646553,-73.766434,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722676510.58,2024-08-03T09:15:10Z,40.646132,-73.766748,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722676526.15,2024-08-03T09:15:26Z,40.634366,-73.763393,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1722676793.21,2024-08-03T09:19:53Z,40.630991,-73.766093,216.6,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722676805.88,2024-08-03T09:20:05Z,40.645923,-73.76692,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722677044.19,2024-08-03T09:24:04Z,40.634436,-73.763346,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1722677265.89,2024-08-03T09:27:45Z,40.647738,-73.7655,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722677292.43,2024-08-03T09:28:12Z,40.636379,-73.761795,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1722677561.72,2024-08-03T09:32:41Z,40.629257,-73.76937,267.2,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722677661.99,2024-08-03T09:34:21Z,40.630991,-73.766124,216.6,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1722677786.3,2024-08-03T09:36:26Z,40.630269,-73.766982,230.6,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,22L,1722677912.54,2024-08-03T09:38:32Z,40.634422,-73.763336,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1722678043.96,2024-08-03T09:40:43Z,40.630634,-73.766495,219.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722678094.97,2024-08-03T09:41:34Z,40.646272,-73.766655,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722678189.45,2024-08-03T09:43:09Z,40.630386,-73.766795,225.0,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722678313.64,2024-08-03T09:45:13Z,40.646542,-73.766449,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722678318.99,2024-08-03T09:45:18Z,40.634413,-73.763346,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722678394.91,2024-08-03T09:46:34Z,40.646679,-73.766342,210.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722678455.64,2024-08-03T09:47:35Z,40.63425,-73.763471,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722678644.21,2024-08-03T09:50:44Z,40.633324,-73.764175,208.1,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722678668.85,2024-08-03T09:51:08Z,40.646427,-73.766525,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722678892.37,2024-08-03T09:54:52Z,40.630554,-73.766556,222.2,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722679067.47,2024-08-03T09:57:47Z,40.646039,-73.766842,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1722679282.93,2024-08-03T10:01:22Z,40.785141,-73.870972,222.2,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722679312.5,2024-08-03T10:01:52Z,40.781902,-73.873627,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722679377.67,2024-08-03T10:02:57Z,40.633335,-73.764175,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722679476.91,2024-08-03T10:04:36Z,40.634576,-73.763206,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1722679493.52,2024-08-03T10:04:53Z,40.782349,-73.87326,210.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722679604.81,2024-08-03T10:06:44Z,40.633388,-73.764361,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722679675.8,2024-08-03T10:07:55Z,40.646336,-73.766602,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722679711.09,2024-08-03T10:08:31Z,40.63631,-73.761848,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722679737.14,2024-08-03T10:08:57Z,40.646237,-73.766686,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722679754.39,2024-08-03T10:09:14Z,40.783871,-73.871994,210.9,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,04L,1722679783.72,2024-08-03T10:09:43Z,40.648167,-73.767471,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722679822.01,2024-08-03T10:10:22Z,40.633773,-73.763955,216.6,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722679881.53,2024-08-03T10:11:21Z,40.783733,-73.872116,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722679936.23,2024-08-03T10:12:16Z,40.785184,-73.8709,219.4,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722679953.91,2024-08-03T10:12:33Z,40.633369,-73.764404,222.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722680074.86,2024-08-03T10:14:34Z,40.782509,-73.873123,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722680103.43,2024-08-03T10:15:03Z,40.633896,-73.763748,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722680127.02,2024-08-03T10:15:27Z,40.646481,-73.766483,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722680162.31,2024-08-03T10:16:02Z,40.782193,-73.873381,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722680225.12,2024-08-03T10:17:05Z,40.646416,-73.766525,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1722680236.96,2024-08-03T10:17:16Z,40.781605,-73.873871,213.8,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722680252.85,2024-08-03T10:17:32Z,40.650089,-73.763674,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722680366.08,2024-08-03T10:19:26Z,40.646586,-73.766405,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1722680403.2,2024-08-03T10:20:03Z,40.630463,-73.766647,222.2,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722680449.95,2024-08-03T10:20:49Z,40.645912,-73.766922,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722680601.64,2024-08-03T10:23:21Z,40.782463,-73.873169,213.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722680607.62,2024-08-03T10:23:27Z,40.625919,-73.770264,239.1,aaf831,N806AK,B38M,,0
takeoff,JFK,04L,1722680662.89,2024-08-03T10:24:22Z,40.647926,-73.76767,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722680724.94,2024-08-03T10:25:24Z,40.630223,-73.766936,230.6,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1722680786.19,2024-08-03T10:26:26Z,40.781972,-73.873553,210.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722680877.14,2024-08-03T10:27:57Z,40.783764,-73.872102,210.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722680922.9,2024-08-03T10:28:42Z,40.645899,-73.766951,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1722681088.93,2024-08-03T10:31:28Z,40.645752,-73.767059,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1722681350.61,2024-08-03T10:35:50Z,40.782414,-73.873194,213.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722681400.66,2024-08-03T10:36:40Z,40.634855,-73.763003,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722681620.21,2024-08-03T10:40:20Z,40.653099,-73.780426,278.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722681674.74,2024-08-03T10:41:14Z,40.782623,-73.873038,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,31R,1722681696.5,2024-08-03T10:41:36Z,40.653208,-73.780153,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722681756.25,2024-08-03T10:42:36Z,40.628757,-73.773443,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722681790.34,2024-08-03T10:43:10Z,40.782635,-73.873016,210.9,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722681827.9,2024-08-03T10:43:47Z,40.63084,-73.778061,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1722681988.96,2024-08-03T10:46:28Z,40.653282,-73.780319,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722682008.83,2024-08-03T10:46:48Z,40.630817,-73.778,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722682169.23,2024-08-03T10:49:29Z,40.630669,-73.777664,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1722682196.98,2024-08-03T10:49:56Z,40.649647,-73.777126,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1722682207.57,2024-08-03T10:50:07Z,40.783601,-73.872211,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31R,1722682253.94,2024-08-03T10:50:53Z,40.653068,-73.780247,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722682281.65,2024-08-03T10:51:21Z,40.783031,-73.872679,210.9,abd9b6,N8628A,B738,BOEING 737-800,0
landing,JFK,31R,1722682343.07,2024-08-03T10:52:23Z,40.652987,-73.780388,281.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722682478.95,2024-08-03T10:54:38Z,40.652661,-73.783899,106.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722682489.21,2024-08-03T10:54:49Z,40.630589,-73.777481,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
