type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1779880025.21,2026-05-27T11:07:05Z,40.772277,-73.857588,306.6,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22L,1779880036.52,2026-05-27T11:07:16Z,40.632946,-73.765,236.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779880038.22,2026-05-27T11:07:18Z,40.776913,-73.877731,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779880089.03,2026-05-27T11:08:09Z,40.647881,-73.765381,210.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,LGA,31,1779880094.11,2026-05-27T11:08:14Z,40.772232,-73.857452,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779880117.12,2026-05-27T11:08:37Z,40.635109,-73.762787,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1779880197.26,2026-05-27T11:09:57Z,40.774803,-73.879436,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779880201.56,2026-05-27T11:10:01Z,40.772696,-73.858415,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1779880238.75,2026-05-27T11:10:38Z,40.646507,-73.766464,210.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779880278.79,2026-05-27T11:11:18Z,40.778003,-73.876861,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779880283.64,2026-05-27T11:11:23Z,40.772827,-73.858704,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1779880303.52,2026-05-27T11:11:43Z,40.64653,-73.766449,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779880358.81,2026-05-27T11:12:38Z,40.77729,-73.877426,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779880366.9,2026-05-27T11:12:46Z,40.647446,-73.765717,210.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,22R,1779880442.72,2026-05-27T11:14:02Z,40.647629,-73.765579,210.9,a5c4de,N471AN,A21N,,0
takeoff,LGA,31,1779880456.38,2026-05-27T11:14:16Z,40.772289,-73.857574,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779880473.42,2026-05-27T11:14:33Z,40.774907,-73.879405,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779880509.06,2026-05-27T11:15:09Z,40.646365,-73.766577,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779880524.43,2026-05-27T11:15:24Z,40.651005,-73.765121,59.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1779880540.2,2026-05-27T11:15:40Z,40.772198,-73.857346,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779880558.64,2026-05-27T11:15:58Z,40.775338,-73.87903,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779880567.5,2026-05-27T11:16:07Z,40.647913,-73.765375,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1779880576.8,2026-05-27T11:16:16Z,40.632329,-73.764938,208.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779880623.37,2026-05-27T11:17:03Z,40.774104,-73.865547,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779880625.33,2026-05-27T11:17:05Z,40.772781,-73.858582,300.9,a6c4d7,N535UW,A321,AIRBUS A-321,0
landing,LGA,22,1779880632.76,2026-05-27T11:17:12Z,40.774601,-73.879593,208.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779880655.94,2026-05-27T11:17:35Z,40.6325,-73.764832,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1779880720.84,2026-05-27T11:18:40Z,40.64851,-73.764908,210.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,22,1779880730.81,2026-05-27T11:18:50Z,40.775268,-73.879077,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779880736.49,2026-05-27T11:18:56Z,40.772731,-73.858509,300.9,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,22L,1779880739.05,2026-05-27T11:18:59Z,40.632992,-73.764984,233.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779880783.14,2026-05-27T11:19:43Z,40.647995,-73.765289,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1779880790.02,2026-05-27T11:19:50Z,40.632725,-73.764642,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1779880876.92,2026-05-27T11:21:16Z,40.633098,-73.764361,213.8,a9cecd,N731AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1779880880.34,2026-05-27T11:21:20Z,40.648544,-73.764862,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779880905.61,2026-05-27T11:21:45Z,40.77412,-73.861404,300.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1779880936.9,2026-05-27T11:22:16Z,40.647657,-73.765562,210.9,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1779880991.38,2026-05-27T11:23:11Z,40.648922,-73.764587,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779881008.33,2026-05-27T11:23:28Z,40.774849,-73.879405,208.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779881011.39,2026-05-27T11:23:31Z,40.773903,-73.860977,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779881051.0,2026-05-27T11:24:11Z,40.64748,-73.765701,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1779881061.72,2026-05-27T11:24:21Z,40.632376,-73.764922,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1779881082.14,2026-05-27T11:24:42Z,40.772633,-73.858307,300.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779881149.65,2026-05-27T11:25:49Z,40.649077,-73.764454,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,22,1779881163.36,2026-05-27T11:26:03Z,40.777027,-73.87764,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779881173.75,2026-05-27T11:26:13Z,40.772661,-73.858337,303.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1779881192.6,2026-05-27T11:26:32Z,40.635274,-73.76266,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779881213.01,2026-05-27T11:26:53Z,40.647936,-73.765344,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,31,1779881264.06,2026-05-27T11:27:44Z,40.77261,-73.858231,300.9,c007d8,C-FCZF,A320,AIRBUS A-320,0
landing,LGA,22,1779881268.51,2026-05-27T11:27:48Z,40.775117,-73.879218,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779881280.67,2026-05-27T11:28:00Z,40.64768,-73.765547,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1779881333.25,2026-05-27T11:28:53Z,40.772487,-73.857963,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779881333.98,2026-05-27T11:28:53Z,40.776901,-73.877762,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779881340.57,2026-05-27T11:29:00Z,40.633621,-73.763977,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779881403.56,2026-05-27T11:30:03Z,40.647514,-73.765686,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,31,1779881405.45,2026-05-27T11:30:05Z,40.772484,-73.857986,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779881407.31,2026-05-27T11:30:07Z,40.776421,-73.878143,210.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1779881422.06,2026-05-27T11:30:22Z,40.635111,-73.7628,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779881466.64,2026-05-27T11:31:06Z,40.647377,-73.765765,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779881471.65,2026-05-27T11:31:11Z,40.777416,-73.877335,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779881493.71,2026-05-27T11:31:33Z,40.773903,-73.860931,300.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1779881528.87,2026-05-27T11:32:08Z,40.63345,-73.764343,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1779881532.46,2026-05-27T11:32:12Z,40.776083,-73.876643,75.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1779881539.39,2026-05-27T11:32:19Z,40.646954,-73.766098,210.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1779881542.83,2026-05-27T11:32:22Z,40.651016,-73.765167,56.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779881567.6,2026-05-27T11:32:47Z,40.775221,-73.879108,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779881568.94,2026-05-27T11:32:48Z,40.772507,-73.858017,300.9,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1779881652.25,2026-05-27T11:34:12Z,40.772724,-73.858475,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1779881668.47,2026-05-27T11:34:28Z,40.648636,-73.764801,210.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,LGA,31,1779881728.93,2026-05-27T11:35:28Z,40.772221,-73.857422,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779881743.2,2026-05-27T11:35:43Z,40.63345,-73.764267,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779881791.12,2026-05-27T11:36:31Z,40.6474,-73.765747,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1779881805.53,2026-05-27T11:36:45Z,40.772427,-73.857864,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,22L,1779881815.27,2026-05-27T11:36:55Z,40.634056,-73.763702,216.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779881851.43,2026-05-27T11:37:31Z,40.648262,-73.765094,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1779881911.1,2026-05-27T11:38:31Z,40.632408,-73.766266,244.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779881918.67,2026-05-27T11:38:38Z,40.647446,-73.765732,210.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,LGA,22,1779881941.84,2026-05-27T11:39:01Z,40.775356,-73.879013,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779881946.79,2026-05-27T11:39:06Z,40.774086,-73.861359,300.9,adf068,N998AN,A321,AIRBUS A-321,0
landing,JFK,22L,1779881967.76,2026-05-27T11:39:27Z,40.63361,-73.764099,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779881981.21,2026-05-27T11:39:41Z,40.772381,-73.857681,320.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779882025.79,2026-05-27T11:40:25Z,40.647732,-73.765488,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,22,1779882041.83,2026-05-27T11:40:41Z,40.778399,-73.876518,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779882063.23,2026-05-27T11:41:03Z,40.633186,-73.764648,227.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779882093.24,2026-05-27T11:41:33Z,40.646411,-73.766545,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779882126.52,2026-05-27T11:42:06Z,40.777187,-73.877533,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779882137.47,2026-05-27T11:42:17Z,40.633284,-73.764236,210.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,31,1779882140.85,2026-05-27T11:42:20Z,40.774116,-73.86138,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779882159.13,2026-05-27T11:42:39Z,40.647633,-73.765562,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1779882196.67,2026-05-27T11:43:16Z,40.7723,-73.857588,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779882211.06,2026-05-27T11:43:31Z,40.63258,-73.764771,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1779882213.17,2026-05-27T11:43:33Z,40.778189,-73.876674,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22R,1779882279.22,2026-05-27T11:44:39Z,40.633505,-73.776595,210.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,LGA,31,1779882280.69,2026-05-27T11:44:40Z,40.772243,-73.857468,300.9,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1779882318.22,2026-05-27T11:45:18Z,40.632557,-73.764771,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779882333.83,2026-05-27T11:45:33Z,40.775012,-73.879296,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779882388.49,2026-05-27T11:46:28Z,40.646152,-73.766754,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1779882420.48,2026-05-27T11:47:00Z,40.775562,-73.87886,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779882424.27,2026-05-27T11:47:04Z,40.77372,-73.86058,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779882448.67,2026-05-27T11:47:28Z,40.646609,-73.766358,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1779882479.69,2026-05-27T11:47:59Z,40.633551,-73.764173,219.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779882501.71,2026-05-27T11:48:21Z,40.772393,-73.85776,300.9,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1779882514.89,2026-05-27T11:48:34Z,40.646598,-73.766374,210.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,JFK,22L,1779882561.68,2026-05-27T11:49:21Z,40.635155,-73.762772,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779882570.39,2026-05-27T11:49:30Z,40.646179,-73.766717,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1779882572.03,2026-05-27T11:49:32Z,40.772495,-73.858002,303.8,a56050,N44550,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779882611.21,2026-05-27T11:50:11Z,40.775414,-73.867859,126.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779882628.98,2026-05-27T11:50:28Z,40.772278,-73.857513,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1779882667.53,2026-05-27T11:51:07Z,40.633793,-73.763824,213.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1779882692.23,2026-05-27T11:51:32Z,40.772278,-73.857559,300.9,aced23,N932AM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779882706.1,2026-05-27T11:51:46Z,40.647168,-73.765937,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1779882737.53,2026-05-27T11:52:17Z,40.635704,-73.762314,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779882800.32,2026-05-27T11:53:20Z,40.646358,-73.766556,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779882807.49,2026-05-27T11:53:27Z,40.651008,-73.765156,59.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779882811.64,2026-05-27T11:53:31Z,40.778212,-73.876658,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779882824.58,2026-05-27T11:53:44Z,40.772754,-73.858556,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779882832.78,2026-05-27T11:53:52Z,40.635098,-73.762817,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779882894.98,2026-05-27T11:54:54Z,40.6464,-73.766545,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779882936.03,2026-05-27T11:55:36Z,40.633703,-73.763955,216.6,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1779882950.63,2026-05-27T11:55:50Z,40.772324,-73.857635,303.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1779882962.54,2026-05-27T11:56:02Z,40.773857,-73.879959,180.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779883046.12,2026-05-27T11:57:26Z,40.772312,-73.857574,303.8,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779883047.41,2026-05-27T11:57:27Z,40.647389,-73.765781,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779883074.58,2026-05-27T11:57:54Z,40.775322,-73.879028,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779883139.35,2026-05-27T11:58:59Z,40.772804,-73.858643,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779883141.7,2026-05-27T11:59:01Z,40.648099,-73.765219,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779883204.69,2026-05-27T12:00:04Z,40.648613,-73.764832,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779883209.87,2026-05-27T12:00:09Z,40.778469,-73.87644,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1779883226.38,2026-05-27T12:00:26Z,40.774756,-73.862738,295.3,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779883269.57,2026-05-27T12:01:09Z,40.776421,-73.869919,143.4,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779883278.29,2026-05-27T12:01:18Z,40.632957,-73.764999,233.4,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779883282.08,2026-05-27T12:01:22Z,40.772301,-73.85759,303.8,a07341,N128UW,A320,AIRBUS A-320,0
landing,LGA,22,1779883283.08,2026-05-27T12:01:23Z,40.776684,-73.87793,210.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,22R,1779883283.4,2026-05-27T12:01:23Z,40.647926,-73.765335,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779883368.48,2026-05-27T12:02:48Z,40.647697,-73.765533,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1779883380.33,2026-05-27T12:03:00Z,40.774155,-73.861481,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779883427.9,2026-05-27T12:03:47Z,40.633458,-73.764095,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1779883447.46,2026-05-27T12:04:07Z,40.776752,-73.877869,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779883458.1,2026-05-27T12:04:18Z,40.774258,-73.861694,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779883579.29,2026-05-27T12:06:19Z,40.772463,-73.857916,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779883592.69,2026-05-27T12:06:32Z,40.774818,-73.879425,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779883605.26,2026-05-27T12:06:45Z,40.631736,-73.765422,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779883648.32,2026-05-27T12:07:28Z,40.647297,-73.765839,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779883663.49,2026-05-27T12:07:43Z,40.776546,-73.878036,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1779883665.14,2026-05-27T12:07:45Z,40.772347,-73.857682,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779883725.64,2026-05-27T12:08:45Z,40.633703,-73.764002,219.4,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779883737.98,2026-05-27T12:08:57Z,40.646187,-73.766708,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779883784.25,2026-05-27T12:09:44Z,40.776844,-73.877792,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779883790.31,2026-05-27T12:09:50Z,40.773891,-73.860931,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779883795.17,2026-05-27T12:09:55Z,40.648373,-73.764999,210.9,a353c6,N313UP,B763,BOEING 767-300,0
takeoff,LGA,31,1779883839.52,2026-05-27T12:10:39Z,40.772289,-73.857559,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779883841.44,2026-05-27T12:10:41Z,40.636196,-73.761932,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779883903.5,2026-05-27T12:11:43Z,40.647743,-73.765488,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1779883910.11,2026-05-27T12:11:50Z,40.772507,-73.858017,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779883954.42,2026-05-27T12:12:34Z,40.772265,-73.85751,300.9,aa56f7,N76532,B738,BOEING 737-800,0
landing,JFK,22L,1779883956.59,2026-05-27T12:12:36Z,40.632248,-73.765032,210.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1779883960.92,2026-05-27T12:12:40Z,40.646516,-73.766467,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1779884009.67,2026-05-27T12:13:29Z,40.778606,-73.876358,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779884074.9,2026-05-27T12:14:34Z,40.647459,-73.765718,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1779884100.08,2026-05-27T12:15:00Z,40.772381,-73.857758,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779884102.78,2026-05-27T12:15:02Z,40.775175,-73.879155,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779884108.58,2026-05-27T12:15:08Z,40.635332,-73.762597,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779884142.07,2026-05-27T12:15:42Z,40.648201,-73.765152,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,31,1779884180.39,2026-05-27T12:16:20Z,40.772463,-73.857916,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779884186.32,2026-05-27T12:16:26Z,40.774814,-73.879421,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779884208.3,2026-05-27T12:16:48Z,40.631012,-73.766022,213.8,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1779884238.31,2026-05-27T12:17:18Z,40.772359,-73.857698,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779884251.0,2026-05-27T12:17:31Z,40.773788,-73.866531,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779884280.86,2026-05-27T12:18:00Z,40.64825,-73.765094,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779884340.09,2026-05-27T12:19:00Z,40.632717,-73.765518,239.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1779884354.42,2026-05-27T12:19:14Z,40.773388,-73.880661,213.8,aa0ca5,N747BA,GA7C,GULFSTREAM G700,0
takeoff,LGA,31,1779884379.29,2026-05-27T12:19:39Z,40.772369,-73.857758,303.8,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,13R,1779884425.48,2026-05-27T12:20:25Z,40.64171,-73.79629,78.8,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,LGA,31,1779884436.17,2026-05-27T12:20:36Z,40.772198,-73.857391,323.4,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779884443.0,2026-05-27T12:20:43Z,40.633175,-73.764709,230.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779884459.99,2026-05-27T12:20:59Z,40.647517,-73.765671,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1779884538.36,2026-05-27T12:22:18Z,40.774698,-73.879545,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779884545.4,2026-05-27T12:22:25Z,40.771474,-73.858072,84.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
