type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703848924.86,2023-12-29T11:22:04Z,40.781994,-73.877853,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703849001.15,2023-12-29T11:23:21Z,40.782065,-73.878,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703849100.38,2023-12-29T11:25:00Z,40.781296,-73.876373,123.8,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703849157.78,2023-12-29T11:25:57Z,40.782088,-73.878047,109.7,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703849255.99,2023-12-29T11:27:35Z,40.781284,-73.876373,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703849303.0,2023-12-29T11:28:23Z,40.782143,-73.878189,118.1,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,31,1703849304.53,2023-12-29T11:28:24Z,40.781331,-73.878531,345.9,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1703849506.06,2023-12-29T11:31:46Z,40.781559,-73.876999,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703849577.16,2023-12-29T11:32:57Z,40.780861,-73.875473,120.9,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,13,1703849601.63,2023-12-29T11:33:21Z,40.782204,-73.878313,112.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703850087.45,2023-12-29T11:41:27Z,40.781983,-73.877829,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703850287.79,2023-12-29T11:44:47Z,40.778224,-73.872351,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703850445.14,2023-12-29T11:47:25Z,40.778236,-73.872382,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703850835.19,2023-12-29T11:53:55Z,40.781983,-73.87786,120.9,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,13,1703851058.17,2023-12-29T11:57:38Z,40.781811,-73.877502,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703851631.67,2023-12-29T12:07:11Z,40.779434,-73.874786,123.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1703851785.73,2023-12-29T12:09:45Z,40.782463,-73.872879,70.3,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1703852019.09,2023-12-29T12:13:39Z,40.778309,-73.872528,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703852041.04,2023-12-29T12:14:01Z,40.777714,-73.871262,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703852146.92,2023-12-29T12:15:46Z,40.77055,-73.881516,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1703852202.05,2023-12-29T12:16:42Z,40.781731,-73.873749,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703852268.12,2023-12-29T12:17:48Z,40.781822,-73.877518,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703852415.91,2023-12-29T12:20:15Z,40.781845,-73.877533,120.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1703852449.88,2023-12-29T12:20:49Z,40.77824,-73.872375,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703852550.32,2023-12-29T12:22:30Z,40.780975,-73.875763,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703852564.95,2023-12-29T12:22:44Z,40.782131,-73.87851,22.5,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1703852724.05,2023-12-29T12:25:24Z,40.776833,-73.870773,300.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,13,1703852783.68,2023-12-29T12:26:23Z,40.778194,-73.872284,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703853239.86,2023-12-29T12:33:59Z,40.781513,-73.878601,345.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703853316.11,2023-12-29T12:35:16Z,40.781914,-73.873627,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703853383.66,2023-12-29T12:36:23Z,40.779714,-73.873927,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703853445.27,2023-12-29T12:37:25Z,40.780712,-73.875153,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703853505.79,2023-12-29T12:38:25Z,40.78212,-73.878128,120.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1703853549.52,2023-12-29T12:39:09Z,40.782216,-73.878281,112.5,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,13,1703853671.75,2023-12-29T12:41:11Z,40.780861,-73.875671,120.9,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,04,1703853834.34,2023-12-29T12:43:54Z,40.782452,-73.872971,70.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703853841.73,2023-12-29T12:44:01Z,40.781971,-73.877838,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703853891.46,2023-12-29T12:44:51Z,40.779762,-73.873886,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703854053.06,2023-12-29T12:47:33Z,40.778189,-73.872258,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703854160.32,2023-12-29T12:49:20Z,40.77834,-73.872585,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703854220.45,2023-12-29T12:50:20Z,40.775908,-73.867498,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703854235.96,2023-12-29T12:50:35Z,40.782181,-73.878156,75.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1703854244.32,2023-12-29T12:50:44Z,40.778275,-73.872452,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703854380.42,2023-12-29T12:53:00Z,40.778306,-73.872523,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703854497.39,2023-12-29T12:54:57Z,40.771707,-73.863362,135.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703854520.12,2023-12-29T12:55:20Z,40.782181,-73.878219,75.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,13,1703854578.0,2023-12-29T12:56:18Z,40.778178,-73.87232,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703854627.0,2023-12-29T12:57:07Z,40.775963,-73.867599,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703854700.62,2023-12-29T12:58:20Z,40.782143,-73.878189,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703854875.21,2023-12-29T13:01:15Z,40.782204,-73.873334,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703854883.51,2023-12-29T13:01:23Z,40.7745,-73.866265,261.6,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,LGA,13,1703855007.87,2023-12-29T13:03:27Z,40.777712,-73.871274,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703855058.32,2023-12-29T13:04:18Z,40.778131,-73.87218,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703855104.64,2023-12-29T13:05:04Z,40.781075,-73.874255,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703855120.15,2023-12-29T13:05:20Z,40.78182,-73.87747,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1703855226.6,2023-12-29T13:07:06Z,40.781937,-73.878593,14.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703855262.91,2023-12-29T13:07:42Z,40.779018,-73.875687,90.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703855301.37,2023-12-29T13:08:21Z,40.775894,-73.867447,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703855363.41,2023-12-29T13:09:23Z,40.781494,-73.873927,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703855435.76,2023-12-29T13:10:35Z,40.782111,-73.878141,112.5,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703855472.47,2023-12-29T13:11:12Z,40.778096,-73.872055,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703855535.49,2023-12-29T13:12:15Z,40.781506,-73.873927,33.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1703855572.63,2023-12-29T13:12:52Z,40.782131,-73.878204,118.1,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,04,1703855672.46,2023-12-29T13:14:32Z,40.781433,-73.873962,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703855799.0,2023-12-29T13:16:39Z,40.78236,-73.873154,45.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703856015.1,2023-12-29T13:20:15Z,40.782076,-73.878063,118.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703856018.38,2023-12-29T13:20:18Z,40.776077,-73.868042,146.2,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1703856043.06,2023-12-29T13:20:43Z,40.77816,-73.872208,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703856052.25,2023-12-29T13:20:52Z,40.777702,-73.871246,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703856099.49,2023-12-29T13:21:39Z,40.782379,-73.872991,73.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703856109.09,2023-12-29T13:21:49Z,40.780179,-73.874099,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703856201.82,2023-12-29T13:23:21Z,40.778091,-73.87207,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703856236.78,2023-12-29T13:23:56Z,40.779667,-73.873959,199.7,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703856245.79,2023-12-29T13:24:05Z,40.782005,-73.87851,36.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703856308.48,2023-12-29T13:25:08Z,40.781459,-73.873974,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703856335.13,2023-12-29T13:25:35Z,40.782053,-73.878547,19.7,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703856437.6,2023-12-29T13:27:17Z,40.782429,-73.873001,67.5,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1703856526.51,2023-12-29T13:28:46Z,40.781628,-73.873856,33.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703856533.27,2023-12-29T13:28:53Z,40.78212,-73.878098,123.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703856600.51,2023-12-29T13:30:00Z,40.776478,-73.868698,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703856691.82,2023-12-29T13:31:31Z,40.781651,-73.877182,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703856699.25,2023-12-29T13:31:39Z,40.776535,-73.86882,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1703856739.66,2023-12-29T13:32:19Z,40.778271,-73.872429,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703856770.52,2023-12-29T13:32:50Z,40.780174,-73.874069,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703856802.85,2023-12-29T13:33:22Z,40.775837,-73.867355,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703856824.69,2023-12-29T13:33:44Z,40.782158,-73.878219,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703856883.89,2023-12-29T13:34:43Z,40.779725,-73.876892,210.9,ad73a6,N966NK,A20N,,0
takeoff,LGA,13,1703857012.13,2023-12-29T13:36:52Z,40.780163,-73.874039,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1703857040.8,2023-12-29T13:37:20Z,40.778229,-73.872345,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703857154.23,2023-12-29T13:39:14Z,40.781425,-73.87399,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703857364.0,2023-12-29T13:42:44Z,40.776466,-73.868668,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703857396.98,2023-12-29T13:43:16Z,40.781799,-73.877487,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703857458.86,2023-12-29T13:44:18Z,40.782143,-73.878204,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1703857494.53,2023-12-29T13:44:54Z,40.782263,-73.873319,36.6,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1703857636.08,2023-12-29T13:47:16Z,40.782188,-73.873383,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703857642.43,2023-12-29T13:47:22Z,40.781797,-73.87747,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703857724.06,2023-12-29T13:48:44Z,40.780815,-73.874496,30.9,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703857754.21,2023-12-29T13:49:14Z,40.781518,-73.877064,123.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,LGA,13,1703857791.57,2023-12-29T13:49:51Z,40.782158,-73.878266,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703857891.67,2023-12-29T13:51:31Z,40.782309,-73.872538,123.8,a4d9d8,N411WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703857938.7,2023-12-29T13:52:18Z,40.779774,-73.873871,213.8,a4d9d8,N411WN,B737,BOEING 737-700,0
landing,LGA,04,1703857987.41,2023-12-29T13:53:07Z,40.780518,-73.874771,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703858041.15,2023-12-29T13:54:01Z,40.782143,-73.878128,106.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1703858148.31,2023-12-29T13:55:48Z,40.782204,-73.878235,61.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703858163.81,2023-12-29T13:56:03Z,40.778271,-73.872429,123.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703858230.87,2023-12-29T13:57:10Z,40.782406,-73.872971,73.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703858238.1,2023-12-29T13:57:18Z,40.780831,-73.875457,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703858443.71,2023-12-29T14:00:43Z,40.774279,-73.865641,154.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703858479.21,2023-12-29T14:01:19Z,40.781879,-73.87764,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703858537.76,2023-12-29T14:02:17Z,40.778194,-73.872391,109.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703858550.48,2023-12-29T14:02:30Z,40.780656,-73.874645,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703858618.42,2023-12-29T14:03:38Z,40.779737,-73.873912,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703858630.98,2023-12-29T14:03:50Z,40.773965,-73.865032,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703858638.4,2023-12-29T14:03:58Z,40.780952,-73.87442,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04L,1703858660.15,2023-12-29T14:04:20Z,40.623436,-73.789474,47.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1703858676.21,2023-12-29T14:04:36Z,40.646272,-73.755746,47.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703858700.5,2023-12-29T14:05:00Z,40.782005,-73.878555,16.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703858705.96,2023-12-29T14:05:05Z,40.781169,-73.876159,120.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1703858760.25,2023-12-29T14:06:00Z,40.782367,-73.873272,33.8,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703858824.63,2023-12-29T14:07:04Z,40.782088,-73.878078,118.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703858856.1,2023-12-29T14:07:36Z,40.781559,-73.873886,30.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,13,1703858972.91,2023-12-29T14:09:32Z,40.781809,-73.877642,123.8,abdd6d,N8638A,B738,BOEING 737-800,0
landing,LGA,13,1703859009.61,2023-12-29T14:10:09Z,40.778275,-73.872437,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703859016.39,2023-12-29T14:10:16Z,40.776641,-73.869012,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1703859033.42,2023-12-29T14:10:33Z,40.782041,-73.873506,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703859074.93,2023-12-29T14:11:14Z,40.776059,-73.869527,154.7,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703859145.76,2023-12-29T14:12:25Z,40.780482,-73.874692,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1703859189.02,2023-12-29T14:13:09Z,40.778137,-73.872238,115.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703859485.57,2023-12-29T14:18:05Z,40.778252,-73.872375,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703859489.72,2023-12-29T14:18:09Z,40.778073,-73.872023,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703859536.91,2023-12-29T14:18:56Z,40.782074,-73.878052,122.3,aac189,N792XJ,C750,CESSNA 750 Citation 10,0
landing,JFK,22L,1703859567.6,2023-12-29T14:19:27Z,40.635853,-73.762207,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1703859568.69,2023-12-29T14:19:28Z,40.635487,-73.762482,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1703859576.45,2023-12-29T14:19:36Z,40.778236,-73.872367,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703859623.96,2023-12-29T14:20:23Z,40.776501,-73.868744,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703859651.25,2023-12-29T14:20:51Z,40.778317,-73.872554,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703859684.74,2023-12-29T14:21:24Z,40.778364,-73.876549,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703859684.74,2023-12-29T14:21:24Z,40.778364,-73.876549,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703859748.09,2023-12-29T14:22:28Z,40.775745,-73.867157,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703859790.75,2023-12-29T14:23:10Z,40.781972,-73.877844,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703859802.98,2023-12-29T14:23:22Z,40.782406,-73.873032,61.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1703859891.08,2023-12-29T14:24:51Z,40.779808,-73.873871,191.2,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703859983.47,2023-12-29T14:26:23Z,40.781845,-73.878647,2.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703860029.79,2023-12-29T14:27:09Z,40.778194,-73.872299,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703860039.24,2023-12-29T14:27:19Z,40.780975,-73.87439,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1703860158.14,2023-12-29T14:29:18Z,40.782269,-73.872498,115.3,aa7b10,N7746C,B737,BOEING 737-700,0
takeoff,LGA,31,1703860164.47,2023-12-29T14:29:24Z,40.773228,-73.866486,264.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703860237.0,2023-12-29T14:30:37Z,40.782495,-73.873147,30.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703860401.71,2023-12-29T14:33:21Z,40.77396,-73.865005,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1703860428.86,2023-12-29T14:33:48Z,40.778224,-73.872351,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703860607.28,2023-12-29T14:36:47Z,40.776211,-73.869542,98.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703860823.54,2023-12-29T14:40:23Z,40.775093,-73.869573,143.4,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1703860860.21,2023-12-29T14:41:00Z,40.778252,-73.872528,106.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703860926.1,2023-12-29T14:42:06Z,40.776118,-73.868091,149.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1703860977.79,2023-12-29T14:42:57Z,40.634182,-73.763519,208.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1703860977.79,2023-12-29T14:42:57Z,40.634182,-73.763519,208.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703861051.12,2023-12-29T14:44:11Z,40.774773,-73.866699,120.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703861084.32,2023-12-29T14:44:44Z,40.776798,-73.870712,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703861149.92,2023-12-29T14:45:49Z,40.773949,-73.864975,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1703861179.86,2023-12-29T14:46:19Z,40.776741,-73.87059,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703861181.8,2023-12-29T14:46:21Z,40.776653,-73.870401,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703861331.68,2023-12-29T14:48:51Z,40.774532,-73.864609,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703861361.48,2023-12-29T14:49:21Z,40.779749,-73.877111,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703861459.46,2023-12-29T14:50:59Z,40.776187,-73.868075,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1703861766.38,2023-12-29T14:56:06Z,40.772801,-73.864002,329.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703861794.79,2023-12-29T14:56:34Z,40.778038,-73.87193,118.1,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703861809.65,2023-12-29T14:56:49Z,40.775803,-73.867264,123.8,ad73a6,N966NK,A20N,,0
takeoff,LGA,13,1703861924.55,2023-12-29T14:58:44Z,40.774011,-73.86511,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1703861934.93,2023-12-29T14:58:54Z,40.778332,-73.873016,95.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703862003.25,2023-12-29T15:00:03Z,40.77457,-73.865953,78.8,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703862174.94,2023-12-29T15:02:54Z,40.774546,-73.865937,87.2,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703862195.98,2023-12-29T15:03:15Z,40.774581,-73.865937,81.6,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703862225.72,2023-12-29T15:03:45Z,40.77464,-73.866437,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703862364.49,2023-12-29T15:06:04Z,40.774647,-73.864822,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1703862529.78,2023-12-29T15:08:49Z,40.776793,-73.870666,120.9,a5468e,N439WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703862649.54,2023-12-29T15:10:49Z,40.774578,-73.866013,81.6,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
