type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1725027489.26,2024-08-30T14:18:09Z,40.65097,-73.775223,120.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725027541.67,2024-08-30T14:19:01Z,40.649517,-73.815353,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725027645.48,2024-08-30T14:20:45Z,40.648773,-73.811615,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725027674.84,2024-08-30T14:21:14Z,40.647697,-73.809235,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725027708.52,2024-08-30T14:21:48Z,40.646714,-73.768886,171.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725027725.71,2024-08-30T14:22:05Z,40.780249,-73.874208,120.9,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725027769.16,2024-08-30T14:22:49Z,40.648704,-73.811474,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1725027787.16,2024-08-30T14:23:07Z,40.647319,-73.814376,120.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,04,1725027788.16,2024-08-30T14:23:08Z,40.778434,-73.876502,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725027814.11,2024-08-30T14:23:34Z,40.64775,-73.809383,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725027818.57,2024-08-30T14:23:38Z,40.647079,-73.77153,126.6,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1725027831.04,2024-08-30T14:23:51Z,40.649506,-73.815628,258.8,a25b3f,N251AK,B739,BOEING 737-900,0
landing,JFK,13L,1725027866.73,2024-08-30T14:24:26Z,40.649071,-73.77124,132.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725027977.1,2024-08-30T14:26:17Z,40.649529,-73.815659,258.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725027990.91,2024-08-30T14:26:30Z,40.781378,-73.876596,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725028009.27,2024-08-30T14:26:49Z,40.649379,-73.815063,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725028015.39,2024-08-30T14:26:55Z,40.651131,-73.775589,120.9,a0d98d,N154FE,B763,BOEING 767-300,0
takeoff,LGA,04,1725028037.71,2024-08-30T14:27:17Z,40.777025,-73.880138,30.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,31,1725028045.81,2024-08-30T14:27:25Z,40.781355,-73.878562,345.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1725028049.94,2024-08-30T14:27:29Z,40.779533,-73.875549,36.6,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,31L,1725028073.19,2024-08-30T14:27:53Z,40.634168,-73.780512,292.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725028113.82,2024-08-30T14:28:33Z,40.771912,-73.862442,154.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725028134.74,2024-08-30T14:28:54Z,40.779522,-73.875565,42.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725028152.62,2024-08-30T14:29:12Z,40.649551,-73.815536,286.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725028224.33,2024-08-30T14:30:24Z,40.779041,-73.877457,216.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725028249.49,2024-08-30T14:30:49Z,40.64954,-73.815521,284.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725028270.2,2024-08-30T14:31:10Z,40.779539,-73.875488,59.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725028270.2,2024-08-30T14:31:10Z,40.779539,-73.875488,59.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725028274.75,2024-08-30T14:31:14Z,40.648224,-73.771988,303.8,a5e679,N48CG,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1725028315.42,2024-08-30T14:31:55Z,40.649529,-73.815536,275.6,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,13L,1725028328.32,2024-08-30T14:32:08Z,40.648968,-73.770813,120.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,04,1725028333.91,2024-08-30T14:32:13Z,40.779545,-73.875519,36.6,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725028347.17,2024-08-30T14:32:27Z,40.777119,-73.875183,219.4,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725028348.47,2024-08-30T14:32:28Z,40.640383,-73.774177,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725028380.26,2024-08-30T14:33:00Z,40.776295,-73.8759,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725028403.34,2024-08-30T14:33:23Z,40.64954,-73.815567,286.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725028421.39,2024-08-30T14:33:41Z,40.648693,-73.770203,122.3,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1725028426.06,2024-08-30T14:33:46Z,40.779385,-73.875626,45.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725028497.59,2024-08-30T14:34:57Z,40.649494,-73.815475,284.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,04,1725028515.51,2024-08-30T14:35:15Z,40.782337,-73.873199,50.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725028553.3,2024-08-30T14:35:53Z,40.649563,-73.815536,289.7,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1725028568.1,2024-08-30T14:36:08Z,40.780643,-73.874649,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725028576.51,2024-08-30T14:36:16Z,40.779064,-73.87413,137.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725028587.1,2024-08-30T14:36:27Z,40.647238,-73.769542,239.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725028654.25,2024-08-30T14:37:34Z,40.634171,-73.780518,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725028671.27,2024-08-30T14:37:51Z,40.779644,-73.875394,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725028671.27,2024-08-30T14:37:51Z,40.779644,-73.875394,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725028697.02,2024-08-30T14:38:17Z,40.648204,-73.771945,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725028719.45,2024-08-30T14:38:39Z,40.648796,-73.811646,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725028741.81,2024-08-30T14:39:01Z,40.651276,-73.775846,120.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725028794.85,2024-08-30T14:39:54Z,40.648853,-73.811798,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1725028797.15,2024-08-30T14:39:57Z,40.778915,-73.876038,45.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725028832.13,2024-08-30T14:40:32Z,40.648937,-73.770993,132.2,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725028855.62,2024-08-30T14:40:55Z,40.648739,-73.811523,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,22,1725028897.61,2024-08-30T14:41:37Z,40.776153,-73.876065,230.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725028899.23,2024-08-30T14:41:39Z,40.780342,-73.874411,120.9,a126c9,N17306,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725028902.48,2024-08-30T14:41:42Z,40.651096,-73.775482,120.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1725028904.61,2024-08-30T14:41:44Z,40.779945,-73.877777,348.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725028918.29,2024-08-30T14:41:58Z,40.647297,-73.808395,300.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1725028989.86,2024-08-30T14:43:09Z,40.78236,-73.872726,98.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725028990.42,2024-08-30T14:43:10Z,40.782337,-73.872681,101.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725028994.91,2024-08-30T14:43:14Z,40.780323,-73.87439,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725029032.15,2024-08-30T14:43:52Z,40.651291,-73.775925,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1725029037.27,2024-08-30T14:43:57Z,40.78004,-73.877813,337.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1725029060.68,2024-08-30T14:44:20Z,40.77862,-73.876331,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725029061.65,2024-08-30T14:44:21Z,40.648567,-73.811142,300.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,31L,1725029103.27,2024-08-30T14:45:03Z,40.64827,-73.810486,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725029106.02,2024-08-30T14:45:06Z,40.645143,-73.8057,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725029125.56,2024-08-30T14:45:25Z,40.647148,-73.808029,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725029125.79,2024-08-30T14:45:25Z,40.645678,-73.804795,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725029152.41,2024-08-30T14:45:52Z,40.648121,-73.816132,123.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1725029158.74,2024-08-30T14:45:58Z,40.779602,-73.875427,61.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1725029170.19,2024-08-30T14:46:10Z,40.779469,-73.874957,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1725029297.17,2024-08-30T14:48:17Z,40.645054,-73.805511,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725029297.43,2024-08-30T14:48:17Z,40.647971,-73.771446,258.8,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,13L,1725029394.65,2024-08-30T14:49:54Z,40.649082,-73.771194,123.8,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1725029398.59,2024-08-30T14:49:58Z,40.781502,-73.878601,348.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725029458.23,2024-08-30T14:50:58Z,40.645527,-73.804451,300.9,7583ec,RP-C7779,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725029466.35,2024-08-30T14:51:06Z,40.648647,-73.811325,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1725029497.94,2024-08-30T14:51:37Z,40.648693,-73.811443,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725029526.31,2024-08-30T14:52:06Z,40.646877,-73.807401,300.9,a5e679,N48CG,F900,DASSAULT Falcon 900,8
landing,JFK,22R,1725029557.13,2024-08-30T14:52:37Z,40.646896,-73.768936,168.8,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,13,1725029590.92,2024-08-30T14:53:10Z,40.782356,-73.872726,106.9,aa276a,N753YX,E75L,,0
takeoff,LGA,13,1725029598.35,2024-08-30T14:53:18Z,40.780214,-73.874146,120.9,c030a6,C-FSKZ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725029605.79,2024-08-30T14:53:25Z,40.651008,-73.775331,120.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31L,1725029637.36,2024-08-30T14:53:57Z,40.626823,-73.772491,345.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1725029652.28,2024-08-30T14:54:12Z,40.781593,-73.878632,345.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,13L,1725029706.92,2024-08-30T14:55:06Z,40.64954,-73.772064,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1725029713.26,2024-08-30T14:55:13Z,40.780447,-73.874801,33.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725029771.11,2024-08-30T14:56:11Z,40.646885,-73.8134,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725029847.97,2024-08-30T14:57:27Z,40.649025,-73.771118,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725029901.67,2024-08-30T14:58:21Z,40.779458,-73.874926,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725029905.89,2024-08-30T14:58:25Z,40.648681,-73.770244,125.2,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1725029947.41,2024-08-30T14:59:07Z,40.778922,-73.87541,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725030004.13,2024-08-30T15:00:04Z,40.649162,-73.815887,289.7,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725030034.36,2024-08-30T15:00:34Z,40.782437,-73.873131,47.8,a0ad3e,N14250,B738,BOEING 737-800,0
landing,JFK,13L,1725030057.61,2024-08-30T15:00:57Z,40.648361,-73.769775,123.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1725030067.27,2024-08-30T15:01:07Z,40.774429,-73.862122,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725030183.45,2024-08-30T15:03:03Z,40.647331,-73.80899,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725030190.38,2024-08-30T15:03:10Z,40.649162,-73.815918,298.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,04,1725030207.72,2024-08-30T15:03:27Z,40.776844,-73.88028,32.4,a1c9a6,N214PC,E50P,EMBRAER EMB-500 Phenom 100,0
landing,JFK,31R,1725030216.85,2024-08-30T15:03:36Z,40.649883,-73.77002,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,04,1725030248.01,2024-08-30T15:04:08Z,40.77895,-73.876068,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725030248.01,2024-08-30T15:04:08Z,40.77895,-73.876068,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725030272.72,2024-08-30T15:04:32Z,40.635338,-73.783112,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1725030299.36,2024-08-30T15:04:59Z,40.776304,-73.875878,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725030302.97,2024-08-30T15:05:02Z,40.773972,-73.861145,120.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725030342.54,2024-08-30T15:05:42Z,40.648624,-73.8134,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725030347.56,2024-08-30T15:05:47Z,40.649311,-73.815765,300.9,c00da8,C-FFEL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1725030359.64,2024-08-30T15:05:59Z,40.777302,-73.877441,30.9,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,LGA,04,1725030359.64,2024-08-30T15:05:59Z,40.777302,-73.877441,30.9,abbce5,N8554X,B738,BOEING 737-800,0
landing,LGA,04,1725030375.05,2024-08-30T15:06:15Z,40.779423,-73.875597,47.8,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,LGA,04,1725030400.96,2024-08-30T15:06:40Z,40.779259,-73.878281,32.4,a1c9a6,N214PC,E50P,EMBRAER EMB-500 Phenom 100,0
takeoff,JFK,31L,1725030445.64,2024-08-30T15:07:25Z,40.64953,-73.815438,292.5,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22R,1725030465.25,2024-08-30T15:07:45Z,40.647228,-73.769577,255.9,ab7402,N837SY,B738,BOEING 737-800,0
takeoff,LGA,13,1725030523.81,2024-08-30T15:08:43Z,40.781797,-73.877485,120.9,a9c631,N729NK,,,0
landing,LGA,04,1725030532.93,2024-08-30T15:08:52Z,40.785079,-73.8709,50.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725030532.93,2024-08-30T15:08:52Z,40.785079,-73.8709,50.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725030547.05,2024-08-30T15:09:07Z,40.779912,-73.877766,25.3,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1725030568.49,2024-08-30T15:09:28Z,40.649507,-73.815469,292.5,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725030675.95,2024-08-30T15:11:15Z,40.645065,-73.805496,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,04,1725030748.04,2024-08-30T15:12:28Z,40.782402,-73.87321,42.2,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725030770.27,2024-08-30T15:12:50Z,40.649565,-73.815547,292.5,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1725030830.54,2024-08-30T15:13:50Z,40.777771,-73.877045,30.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,JFK,13L,1725030831.64,2024-08-30T15:13:51Z,40.649065,-73.770993,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1725030842.64,2024-08-30T15:14:02Z,40.649529,-73.81543,298.1,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725030850.41,2024-08-30T15:14:10Z,40.780163,-73.878021,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725030900.29,2024-08-30T15:15:00Z,40.650192,-73.773499,118.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1725030904.54,2024-08-30T15:15:04Z,40.779923,-73.877766,19.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725030905.35,2024-08-30T15:15:05Z,40.649472,-73.815406,289.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725030940.82,2024-08-30T15:15:40Z,40.644928,-73.805237,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725031006.64,2024-08-30T15:16:46Z,40.649529,-73.815613,275.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725031079.53,2024-08-30T15:17:59Z,40.649565,-73.815625,281.2,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1725031080.95,2024-08-30T15:18:00Z,40.779762,-73.875427,33.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725031099.69,2024-08-30T15:18:19Z,40.781681,-73.877189,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22R,1725031125.21,2024-08-30T15:18:45Z,40.644894,-73.770905,180.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725031135.93,2024-08-30T15:18:55Z,40.649496,-73.815438,292.5,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725031180.75,2024-08-30T15:19:40Z,40.779504,-73.875597,33.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725031188.42,2024-08-30T15:19:48Z,40.649471,-73.815521,272.8,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,04,1725031269.25,2024-08-30T15:21:09Z,40.779586,-73.875394,64.7,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,13,1725031298.32,2024-08-30T15:21:38Z,40.778736,-73.873412,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,13L,1725031342.16,2024-08-30T15:22:22Z,40.649018,-73.770931,120.9,841520,,,,
landing,LGA,04,1725031362.23,2024-08-30T15:22:42Z,40.778973,-73.875992,47.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725031376.43,2024-08-30T15:22:56Z,40.649507,-73.815453,284.1,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,04,1725031382.99,2024-08-30T15:23:02Z,40.77976,-73.877891,25.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725031406.52,2024-08-30T15:23:26Z,40.774338,-73.861877,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1725031443.25,2024-08-30T15:24:03Z,40.778562,-73.876377,33.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1725031453.83,2024-08-30T15:24:13Z,40.779247,-73.878342,33.8,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725031475.96,2024-08-30T15:24:35Z,40.649529,-73.81543,292.5,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1725031575.58,2024-08-30T15:26:15Z,40.647366,-73.771898,165.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725031610.01,2024-08-30T15:26:50Z,40.648487,-73.816437,278.4,a894b5,N652FR,A21N,,0
takeoff,JFK,31L,1725031614.26,2024-08-30T15:26:54Z,40.649494,-73.815506,281.2,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1725031618.81,2024-08-30T15:26:58Z,40.776363,-73.880753,233.4,acb21b,N917QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1725031632.55,2024-08-30T15:27:12Z,40.776269,-73.875909,210.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725031642.91,2024-08-30T15:27:22Z,40.779522,-73.87561,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725031687.91,2024-08-30T15:28:07Z,40.649542,-73.815656,275.6,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,13,1725031725.53,2024-08-30T15:28:45Z,40.779528,-73.875145,98.4,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1725031738.21,2024-08-30T15:28:58Z,40.649542,-73.8155,289.7,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1725031742.11,2024-08-30T15:29:02Z,40.778755,-73.873444,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725031804.97,2024-08-30T15:30:04Z,40.649139,-73.815918,284.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1725031852.44,2024-08-30T15:30:52Z,40.782166,-73.873413,36.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725031913.43,2024-08-30T15:31:53Z,40.649174,-73.815918,298.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725031974.18,2024-08-30T15:32:54Z,40.645763,-73.807068,300.9,a3acc3,N336GV,,,0
takeoff,LGA,13,1725031987.94,2024-08-30T15:33:07Z,40.772827,-73.858643,120.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725031995.73,2024-08-30T15:33:15Z,40.649025,-73.816025,284.1,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1725032067.56,2024-08-30T15:34:27Z,40.773514,-73.860046,120.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725032141.03,2024-08-30T15:35:41Z,40.776627,-73.875656,210.9,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,13R,1725032154.99,2024-08-30T15:35:54Z,40.647697,-73.815186,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1725032155.97,2024-08-30T15:35:55Z,40.647617,-73.814972,115.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725032155.97,2024-08-30T15:35:55Z,40.647617,-73.814972,115.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725032183.72,2024-08-30T15:36:23Z,40.649586,-73.815506,298.1,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725032185.39,2024-08-30T15:36:25Z,40.651211,-73.775742,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1725032240.44,2024-08-30T15:37:20Z,40.78236,-73.873215,39.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1725032257.58,2024-08-30T15:37:37Z,40.646496,-73.812561,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725032273.39,2024-08-30T15:37:53Z,40.775253,-73.863831,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725032318.22,2024-08-30T15:38:38Z,40.778748,-73.873428,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725032321.92,2024-08-30T15:38:41Z,40.648995,-73.771055,126.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725032335.36,2024-08-30T15:38:55Z,40.780346,-73.87442,120.9,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,JFK,31L,1725032366.74,2024-08-30T15:39:26Z,40.649117,-73.815933,258.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
