type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1739590468.51,2025-02-15T03:34:28Z,40.776363,-73.875839,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739590470.69,2025-02-15T03:34:30Z,40.637203,-73.7612,25.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1739590482.96,2025-02-15T03:34:42Z,40.77734,-73.870479,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739590534.86,2025-02-15T03:35:34Z,40.634843,-73.763019,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1739590541.64,2025-02-15T03:35:41Z,40.779155,-73.872648,264.4,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739590643.33,2025-02-15T03:37:23Z,40.632305,-73.764999,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1739590652.85,2025-02-15T03:37:32Z,40.770159,-73.881917,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739590657.37,2025-02-15T03:37:37Z,40.635235,-73.787704,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1739590671.45,2025-02-15T03:37:51Z,40.623196,-73.784668,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739590739.17,2025-02-15T03:38:59Z,40.635635,-73.762394,30.9,a70aa1,N553AS,B738,BOEING 737-800,0
landing,LGA,13,1739590802.75,2025-02-15T03:40:02Z,40.775505,-73.866669,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739590818.0,2025-02-15T03:40:18Z,40.778961,-73.873199,244.7,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,31,1739590866.15,2025-02-15T03:41:06Z,40.777945,-73.869402,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739590916.78,2025-02-15T03:41:56Z,40.634399,-73.763412,30.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739590957.62,2025-02-15T03:42:37Z,40.633458,-73.783821,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739590975.56,2025-02-15T03:42:55Z,40.625987,-73.782494,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1739591013.88,2025-02-15T03:43:33Z,40.633668,-73.763939,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1739591024.54,2025-02-15T03:43:44Z,40.773918,-73.878718,210.9,a2bec7,N276WN,B737,BOEING 737-700,0
landing,LGA,04,1739591080.15,2025-02-15T03:44:40Z,40.776524,-73.874619,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739591097.92,2025-02-15T03:44:57Z,40.626976,-73.78173,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1739591108.02,2025-02-15T03:45:08Z,40.632713,-73.764657,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739591190.62,2025-02-15T03:46:30Z,40.779562,-73.872773,303.8,ad4c27,N956NK,A20N,,0
takeoff,JFK,04L,1739591216.26,2025-02-15T03:46:56Z,40.626219,-73.782323,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739591220.98,2025-02-15T03:47:00Z,40.633301,-73.764252,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739591293.34,2025-02-15T03:48:13Z,40.626173,-73.782369,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1739591359.73,2025-02-15T03:49:19Z,40.634823,-73.763031,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1739591433.32,2025-02-15T03:50:33Z,40.769188,-73.883575,253.1,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1739591489.29,2025-02-15T03:51:29Z,40.779362,-73.872375,303.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739591535.38,2025-02-15T03:52:15Z,40.633167,-73.764314,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1739591551.13,2025-02-15T03:52:31Z,40.772232,-73.880096,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739591560.15,2025-02-15T03:52:40Z,40.626278,-73.78226,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739591625.49,2025-02-15T03:53:45Z,40.627232,-73.781527,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739591634.4,2025-02-15T03:53:54Z,40.776947,-73.867325,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1739591691.8,2025-02-15T03:54:51Z,40.635239,-73.787722,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1739591728.11,2025-02-15T03:55:28Z,40.627178,-73.78157,30.9,a97639,N709CK,B744,BOEING 747-400,0
landing,LGA,22,1739591788.95,2025-02-15T03:56:28Z,40.778996,-73.873123,247.5,a59f53,N461WN,B737,BOEING 737-700,0
landing,JFK,04L,1739591864.49,2025-02-15T03:57:44Z,40.631782,-73.777969,28.1,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1739591957.82,2025-02-15T03:59:17Z,40.626389,-73.782227,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1739592011.73,2025-02-15T04:00:11Z,40.777794,-73.875351,227.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1739592041.03,2025-02-15T04:00:41Z,40.626545,-73.782089,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,31,1739592053.12,2025-02-15T04:00:53Z,40.779568,-73.872818,300.9,a388af,N327DU,BCS3,,0
takeoff,LGA,22,1739592077.32,2025-02-15T04:01:17Z,40.772207,-73.880123,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1739592093.23,2025-02-15T04:01:33Z,40.631619,-73.765547,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1739592101.51,2025-02-15T04:01:41Z,40.778332,-73.873856,264.4,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739592133.24,2025-02-15T04:02:13Z,40.625862,-73.782593,30.9,a353c6,N313UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1739592198.56,2025-02-15T04:03:18Z,40.625748,-73.782684,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,22,1739592204.07,2025-02-15T04:03:24Z,40.770159,-73.881902,225.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739592245.51,2025-02-15T04:04:05Z,40.634191,-73.763502,30.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739592272.45,2025-02-15T04:04:32Z,40.626469,-73.782166,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1739592360.95,2025-02-15T04:06:00Z,40.769543,-73.883835,33.8,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739592390.92,2025-02-15T04:06:30Z,40.632527,-73.764813,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739592409.45,2025-02-15T04:06:49Z,40.625777,-73.782682,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739592476.21,2025-02-15T04:07:56Z,40.62672,-73.781937,25.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739592497.57,2025-02-15T04:08:17Z,40.631992,-73.76525,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739592543.01,2025-02-15T04:09:03Z,40.625942,-73.782547,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1739592547.0,2025-02-15T04:09:07Z,40.778332,-73.870193,300.9,a10e29,N16709,B737,BOEING 737-700,0
landing,JFK,04R,1739592626.4,2025-02-15T04:10:26Z,40.633621,-73.763962,28.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739592719.51,2025-02-15T04:11:59Z,40.634502,-73.763275,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,13,1739592776.38,2025-02-15T04:12:56Z,40.777153,-73.870087,123.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739592824.53,2025-02-15T04:13:44Z,40.633884,-73.763763,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,04R,1739592948.54,2025-02-15T04:15:48Z,40.632632,-73.764735,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739593059.76,2025-02-15T04:17:39Z,40.632534,-73.764847,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739593125.61,2025-02-15T04:18:45Z,40.626984,-73.781723,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1739593151.5,2025-02-15T04:19:11Z,40.630577,-73.766342,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1739593242.88,2025-02-15T04:20:42Z,40.633049,-73.76442,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1739593253.25,2025-02-15T04:20:53Z,40.626452,-73.782151,30.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739593318.73,2025-02-15T04:21:58Z,40.627121,-73.781616,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739593339.21,2025-02-15T04:22:19Z,40.633912,-73.763752,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739593387.21,2025-02-15T04:23:07Z,40.626894,-73.781808,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739593428.38,2025-02-15T04:23:48Z,40.631699,-73.765488,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1739593431.02,2025-02-15T04:23:51Z,40.778864,-73.873366,227.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739593455.42,2025-02-15T04:24:15Z,40.626606,-73.782028,30.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31R,1739593473.84,2025-02-15T04:24:33Z,40.657242,-73.779892,270.0,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1739593520.86,2025-02-15T04:25:20Z,40.631003,-73.765999,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739593617.36,2025-02-15T04:26:57Z,40.631759,-73.765406,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,13,1739593620.43,2025-02-15T04:27:00Z,40.776886,-73.869542,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739593656.85,2025-02-15T04:27:36Z,40.627744,-73.78123,30.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1739593657.72,2025-02-15T04:27:37Z,40.62807,-73.780965,30.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,LGA,31,1739593689.04,2025-02-15T04:28:09Z,40.779408,-73.872421,300.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739593871.82,2025-02-15T04:31:11Z,40.62608,-73.782425,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1739593920.94,2025-02-15T04:32:00Z,40.773491,-73.880585,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1739594177.9,2025-02-15T04:36:17Z,40.776924,-73.869873,165.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,31,1739594252.25,2025-02-15T04:37:32Z,40.779156,-73.872543,270.0,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739594293.25,2025-02-15T04:38:13Z,40.627919,-73.781012,30.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,04R,1739594526.29,2025-02-15T04:42:06Z,40.634855,-73.763003,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739594586.38,2025-02-15T04:43:06Z,40.6264,-73.782181,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739594633.21,2025-02-15T04:43:53Z,40.636242,-73.761902,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1739594688.79,2025-02-15T04:44:48Z,40.626243,-73.782323,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1739594718.57,2025-02-15T04:45:18Z,40.779053,-73.873016,250.3,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,04R,1739594744.89,2025-02-15T04:45:44Z,40.635204,-73.762738,30.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1739594874.56,2025-02-15T04:47:54Z,40.626675,-73.781967,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,31,1739594900.3,2025-02-15T04:48:20Z,40.779388,-73.872445,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739594961.19,2025-02-15T04:49:21Z,40.626103,-73.782447,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1739595146.52,2025-02-15T04:52:26Z,40.777599,-73.868668,303.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739595537.49,2025-02-15T04:58:57Z,40.626848,-73.781839,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1739595677.55,2025-02-15T05:01:17Z,40.778011,-73.870087,286.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739595705.27,2025-02-15T05:01:45Z,40.63418,-73.763518,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1739595829.24,2025-02-15T05:03:49Z,40.632422,-73.764907,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1739595837.25,2025-02-15T05:03:57Z,40.777165,-73.870135,123.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,04R,1739596006.08,2025-02-15T05:06:46Z,40.63369,-73.763916,30.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,04L,1739596260.54,2025-02-15T05:11:00Z,40.625759,-73.782669,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1739596421.46,2025-02-15T05:13:41Z,40.633214,-73.776892,30.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739596546.72,2025-02-15T05:15:46Z,40.63333,-73.764173,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739596771.01,2025-02-15T05:19:31Z,40.634063,-73.763627,30.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739596875.78,2025-02-15T05:21:15Z,40.626858,-73.78183,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1739597079.84,2025-02-15T05:24:39Z,40.626881,-73.78183,30.9,780f77,B-7588,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739597210.59,2025-02-15T05:26:50Z,40.627034,-73.78173,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739597247.5,2025-02-15T05:27:27Z,40.633098,-73.764376,30.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739597341.71,2025-02-15T05:29:01Z,40.627213,-73.78157,30.9,a6caa1,N537CA,B744,,8
landing,JFK,04R,1739597361.43,2025-02-15T05:29:21Z,40.631329,-73.765765,28.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739597536.11,2025-02-15T05:32:16Z,40.626627,-73.781995,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739597674.54,2025-02-15T05:34:34Z,40.626022,-73.782479,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739597701.4,2025-02-15T05:35:01Z,40.634457,-73.763321,30.9,a70151,N550VL,A20N,,0
landing,LGA,22,1739597705.47,2025-02-15T05:35:05Z,40.779039,-73.873022,250.3,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,04R,1739597958.42,2025-02-15T05:39:18Z,40.632201,-73.765078,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1739598037.32,2025-02-15T05:40:37Z,40.779144,-73.872604,261.6,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739598182.71,2025-02-15T05:43:02Z,40.626289,-73.782276,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,13,1739598289.8,2025-02-15T05:44:49Z,40.776867,-73.869858,165.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1739598491.12,2025-02-15T05:48:11Z,40.779041,-73.873077,250.3,a89086,N651AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739599174.88,2025-02-15T05:59:34Z,40.626549,-73.782059,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,13,1739599211.43,2025-02-15T06:00:11Z,40.768937,-73.858493,132.2,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739599248.32,2025-02-15T06:00:48Z,40.636139,-73.761993,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1739599372.1,2025-02-15T06:02:52Z,40.774189,-73.863892,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739599567.6,2025-02-15T06:06:07Z,40.62658,-73.782026,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739599756.23,2025-02-15T06:09:16Z,40.626243,-73.782323,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1739599756.75,2025-02-15T06:09:16Z,40.774292,-73.86174,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739599929.13,2025-02-15T06:12:09Z,40.634331,-73.763424,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739599930.0,2025-02-15T06:12:10Z,40.626673,-73.781964,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1739600119.8,2025-02-15T06:15:19Z,40.627579,-73.781357,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,04R,1739600219.89,2025-02-15T06:16:59Z,40.635635,-73.762375,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,22,1739600330.78,2025-02-15T06:18:50Z,40.777943,-73.871445,180.0,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1739600357.46,2025-02-15T06:19:17Z,40.627167,-73.78157,30.9,3c4593,D-AALS,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1739600552.1,2025-02-15T06:22:32Z,40.626964,-73.78173,30.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,04L,1739600990.55,2025-02-15T06:29:50Z,40.626549,-73.782059,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,04L,1739600991.1,2025-02-15T06:29:51Z,40.62672,-73.781921,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1739600991.1,2025-02-15T06:29:51Z,40.62672,-73.781921,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,04R,1739601269.72,2025-02-15T06:34:29Z,40.630371,-73.76651,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739601687.24,2025-02-15T06:41:27Z,40.627018,-73.781693,30.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739602114.67,2025-02-15T06:48:34Z,40.626266,-73.782291,30.9,ac7e1c,N904AV,A20N,,0
landing,LGA,31,1739602220.64,2025-02-15T06:50:20Z,40.778154,-73.871259,261.6,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739602565.07,2025-02-15T06:56:05Z,40.775768,-73.864829,303.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04L,1739603047.44,2025-02-15T07:04:07Z,40.631653,-73.778091,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739603172.31,2025-02-15T07:06:12Z,40.626537,-73.782074,30.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1739603316.91,2025-02-15T07:08:36Z,40.63187,-73.777908,30.9,a5e229,N4787K,A333,,0
takeoff,JFK,04L,1739604003.02,2025-02-15T07:20:03Z,40.626995,-73.781723,30.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1739604966.78,2025-02-15T07:36:06Z,40.627011,-73.781714,30.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739605089.13,2025-02-15T07:38:09Z,40.626789,-73.781876,30.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1739605475.23,2025-02-15T07:44:35Z,40.626068,-73.78244,30.9,a70151,N550VL,A20N,,0
landing,JFK,04R,1739605533.63,2025-02-15T07:45:33Z,40.630737,-73.766235,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739606007.83,2025-02-15T07:53:27Z,40.626231,-73.782323,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739606475.2,2025-02-15T08:01:15Z,40.626278,-73.782291,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1739606475.87,2025-02-15T08:01:15Z,40.626469,-73.782135,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739606475.87,2025-02-15T08:01:15Z,40.626469,-73.782135,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739607444.15,2025-02-15T08:17:24Z,40.633226,-73.764298,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1739607550.11,2025-02-15T08:19:10Z,40.626698,-73.781952,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1739607780.99,2025-02-15T08:23:00Z,40.768959,-73.858505,132.2,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739607996.13,2025-02-15T08:26:36Z,40.63702,-73.761322,30.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,04R,1739608262.36,2025-02-15T08:31:02Z,40.633214,-73.764298,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04L,1739608377.36,2025-02-15T08:32:57Z,40.632294,-73.777594,30.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,04R,1739608626.43,2025-02-15T08:37:06Z,40.631859,-73.765366,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1739608713.79,2025-02-15T08:38:33Z,40.76896,-73.858493,132.2,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739609730.81,2025-02-15T08:55:30Z,40.634098,-73.763596,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1739609959.35,2025-02-15T08:59:19Z,40.633438,-73.764069,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739610423.84,2025-02-15T09:07:03Z,40.626056,-73.782463,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739610752.74,2025-02-15T09:12:32Z,40.626941,-73.781761,30.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,JFK,04R,1739611258.08,2025-02-15T09:20:58Z,40.633232,-73.764297,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,04R,1739611508.59,2025-02-15T09:25:08Z,40.635576,-73.762441,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1739611853.15,2025-02-15T09:30:53Z,40.634413,-73.763331,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1739612230.76,2025-02-15T09:37:10Z,40.632236,-73.765047,30.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1739612737.34,2025-02-15T09:45:37Z,40.634239,-73.763474,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,31,1739612891.38,2025-02-15T09:48:11Z,40.77834,-73.870213,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1739612947.54,2025-02-15T09:49:07Z,40.633667,-73.763931,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739613462.39,2025-02-15T09:57:42Z,40.634514,-73.763275,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739613837.87,2025-02-15T10:03:57Z,40.631794,-73.765375,30.9,a77035,N579DT,A21N,,0
landing,JFK,04R,1739614026.78,2025-02-15T10:07:06Z,40.633141,-73.764343,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739614054.9,2025-02-15T10:07:34Z,40.626102,-73.78241,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739614170.61,2025-02-15T10:09:30Z,40.634754,-73.763092,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1739614529.87,2025-02-15T10:15:29Z,40.634686,-73.763123,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1739615082.25,2025-02-15T10:24:42Z,40.633284,-73.764189,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739615109.96,2025-02-15T10:25:09Z,40.62665,-73.781979,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739615276.22,2025-02-15T10:27:56Z,40.626102,-73.78241,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739615379.87,2025-02-15T10:29:39Z,40.627255,-73.781511,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1739615452.71,2025-02-15T10:30:52Z,40.633412,-73.764158,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739615579.92,2025-02-15T10:32:59Z,40.625591,-73.782806,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739615583.86,2025-02-15T10:33:03Z,40.633307,-73.76422,30.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739615701.38,2025-02-15T10:35:01Z,40.633003,-73.764435,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
