type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1768363766.31,2026-01-14T04:09:26Z,40.64626,-73.766639,210.9,a3e08d,N349UP,B763,BOEING 767-300,0
landing,JFK,22L,1768363864.65,2026-01-14T04:11:04Z,40.639394,-73.759445,210.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768363902.74,2026-01-14T04:11:42Z,40.645992,-73.766861,210.9,aac71d,N794CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768364013.74,2026-01-14T04:13:33Z,40.646202,-73.766717,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1768364032.28,2026-01-14T04:13:52Z,40.633232,-73.764267,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768364066.36,2026-01-14T04:14:26Z,40.776981,-73.877686,213.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,22,1768364066.36,2026-01-14T04:14:26Z,40.776981,-73.877686,213.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1768364068.02,2026-01-14T04:14:28Z,40.776513,-73.878078,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768364091.89,2026-01-14T04:14:51Z,40.645795,-73.76706,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1768364153.41,2026-01-14T04:15:53Z,40.637508,-73.760912,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768364220.42,2026-01-14T04:17:00Z,40.778824,-73.87616,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768364290.73,2026-01-14T04:18:10Z,40.637981,-73.760544,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768364292.87,2026-01-14T04:18:12Z,40.646564,-73.766418,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768364345.17,2026-01-14T04:19:05Z,40.780254,-73.874969,213.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768364448.38,2026-01-14T04:20:48Z,40.775665,-73.878784,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1768364464.01,2026-01-14T04:21:04Z,40.635098,-73.762802,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768364472.19,2026-01-14T04:21:12Z,40.64626,-73.76667,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1768364559.63,2026-01-14T04:22:39Z,40.779018,-73.875961,210.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,22L,1768364618.06,2026-01-14T04:23:38Z,40.632786,-73.764603,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1768364623.84,2026-01-14T04:23:43Z,40.778585,-73.876362,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1768364721.68,2026-01-14T04:25:21Z,40.778847,-73.876129,210.9,a9a879,N721NK,A21N,,0
landing,LGA,22,1768364843.77,2026-01-14T04:27:23Z,40.779213,-73.87587,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,22,1768364936.73,2026-01-14T04:28:56Z,40.779522,-73.87558,210.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768365016.79,2026-01-14T04:30:16Z,40.777991,-73.876846,210.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1768365016.79,2026-01-14T04:30:16Z,40.777991,-73.876846,210.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,22,1768365017.49,2026-01-14T04:30:17Z,40.77784,-73.876968,210.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768365061.95,2026-01-14T04:31:01Z,40.646225,-73.766686,210.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,22L,1768365182.19,2026-01-14T04:33:02Z,40.636219,-73.761917,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768365272.86,2026-01-14T04:34:32Z,40.779155,-73.875878,213.8,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,22R,1768365302.42,2026-01-14T04:35:02Z,40.646175,-73.766739,209.6,ac3448,N886BR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1768365424.15,2026-01-14T04:37:04Z,40.646423,-73.76653,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22R,1768365424.15,2026-01-14T04:37:04Z,40.646324,-73.766602,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,22R,1768365424.15,2026-01-14T04:37:04Z,40.646423,-73.76653,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22R,1768365424.15,2026-01-14T04:37:04Z,40.646324,-73.766602,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,22R,1768365424.15,2026-01-14T04:37:04Z,40.646324,-73.766602,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22L,1768365515.2,2026-01-14T04:38:35Z,40.636251,-73.761911,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768365535.65,2026-01-14T04:38:55Z,40.646564,-73.766418,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1768365568.22,2026-01-14T04:39:28Z,40.77578,-73.878662,210.9,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768365820.91,2026-01-14T04:43:40Z,40.777922,-73.876939,210.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1768366191.78,2026-01-14T04:49:51Z,40.645958,-73.766889,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1768366354.85,2026-01-14T04:52:34Z,40.775629,-73.878828,210.9,acd64b,N926UW,A321,AIRBUS A-321,0
landing,LGA,22,1768366518.34,2026-01-14T04:55:18Z,40.782588,-73.873053,210.9,ab9024,N844QS,C700,,0
takeoff,JFK,22R,1768367015.73,2026-01-14T05:03:35Z,40.646318,-73.766639,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768367152.18,2026-01-14T05:05:52Z,40.645958,-73.766891,210.9,a519b8,N428DX,A339,,0
landing,JFK,22L,1768367248.47,2026-01-14T05:07:28Z,40.635832,-73.762223,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768367517.66,2026-01-14T05:11:57Z,40.645809,-73.767014,209.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768367614.1,2026-01-14T05:13:34Z,40.632843,-73.764572,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1768368016.67,2026-01-14T05:20:16Z,40.775894,-73.873825,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,LGA,22,1768368141.01,2026-01-14T05:22:21Z,40.776164,-73.873818,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768368154.88,2026-01-14T05:22:34Z,40.646519,-73.766449,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1768368155.58,2026-01-14T05:22:35Z,40.776146,-73.873825,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,LGA,22,1768368177.49,2026-01-14T05:22:57Z,40.776106,-73.873818,171.6,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768368344.44,2026-01-14T05:25:44Z,40.646807,-73.766233,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768368628.65,2026-01-14T05:30:28Z,40.636635,-73.761614,210.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,22L,1768368952.45,2026-01-14T05:35:52Z,40.634434,-73.763336,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768369260.15,2026-01-14T05:41:00Z,40.645855,-73.766968,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,22R,1768369583.87,2026-01-14T05:46:23Z,40.646622,-73.766388,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1768369584.39,2026-01-14T05:46:24Z,40.646435,-73.766514,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768369584.39,2026-01-14T05:46:24Z,40.646435,-73.766514,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768369822.89,2026-01-14T05:50:22Z,40.637421,-73.760941,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768370025.5,2026-01-14T05:53:45Z,40.633518,-73.764038,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768370193.19,2026-01-14T05:56:33Z,40.646214,-73.766701,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768370682.01,2026-01-14T06:04:42Z,40.645809,-73.767014,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768370855.59,2026-01-14T06:07:35Z,40.646528,-73.766452,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768370855.68,2026-01-14T06:07:35Z,40.637833,-73.760681,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768370964.35,2026-01-14T06:09:24Z,40.646307,-73.766608,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768371075.0,2026-01-14T06:11:15Z,40.645855,-73.766983,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1768371080.79,2026-01-14T06:11:20Z,40.636093,-73.762039,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768371165.67,2026-01-14T06:12:45Z,40.646324,-73.766602,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768371385.37,2026-01-14T06:16:25Z,40.646244,-73.766693,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1768371385.87,2026-01-14T06:16:25Z,40.646015,-73.766861,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768371385.87,2026-01-14T06:16:25Z,40.646015,-73.766861,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768371601.93,2026-01-14T06:20:01Z,40.647389,-73.765796,210.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768371807.29,2026-01-14T06:23:27Z,40.646307,-73.766623,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,LGA,22,1768372026.16,2026-01-14T06:27:06Z,40.774406,-73.879822,210.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768372877.11,2026-01-14T06:41:17Z,40.636042,-73.789517,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,22R,1768373111.81,2026-01-14T06:45:11Z,40.645958,-73.766889,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1768373318.46,2026-01-14T06:48:38Z,40.637352,-73.761047,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768373462.12,2026-01-14T06:51:02Z,40.633564,-73.764038,210.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768374778.34,2026-01-14T07:12:58Z,40.645853,-73.766998,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1768374908.36,2026-01-14T07:15:08Z,40.634113,-73.763565,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22L,1768375144.84,2026-01-14T07:19:04Z,40.637555,-73.760881,210.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,22R,1768375653.91,2026-01-14T07:27:33Z,40.645821,-73.766983,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768375710.15,2026-01-14T07:28:30Z,40.635246,-73.762695,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,22L,1768376546.32,2026-01-14T07:42:26Z,40.634502,-73.76326,210.9,0c20df,HP-9904CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1768376595.13,2026-01-14T07:43:15Z,40.646072,-73.7668,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768377064.06,2026-01-14T07:51:04Z,40.646283,-73.766639,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768377790.46,2026-01-14T08:03:10Z,40.646074,-73.766811,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768378231.27,2026-01-14T08:10:31Z,40.638611,-73.760071,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768378935.77,2026-01-14T08:22:15Z,40.646225,-73.766686,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768380685.2,2026-01-14T08:51:25Z,40.636286,-73.761895,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768381025.44,2026-01-14T08:57:05Z,40.637031,-73.761302,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768381274.92,2026-01-14T09:01:14Z,40.635075,-73.762833,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,22R,1768381713.26,2026-01-14T09:08:33Z,40.645981,-73.766889,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768381927.98,2026-01-14T09:12:07Z,40.635303,-73.76265,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768383997.78,2026-01-14T09:46:37Z,40.633873,-73.763779,210.9,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768384292.31,2026-01-14T09:51:32Z,40.633667,-73.763931,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768384518.3,2026-01-14T09:55:18Z,40.638153,-73.760406,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768384645.93,2026-01-14T09:57:25Z,40.633807,-73.763814,208.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768384770.44,2026-01-14T09:59:30Z,40.636763,-73.76152,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1768384893.71,2026-01-14T10:01:33Z,40.63559,-73.762405,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768385021.02,2026-01-14T10:03:41Z,40.631207,-73.7659,213.8,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1768385112.0,2026-01-14T10:05:12Z,40.632807,-73.764595,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768385247.94,2026-01-14T10:07:27Z,40.639732,-73.759171,210.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1768385451.64,2026-01-14T10:10:51Z,40.646237,-73.766686,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768385625.99,2026-01-14T10:13:45Z,40.646144,-73.766733,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768385769.55,2026-01-14T10:16:09Z,40.635841,-73.762222,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768385859.44,2026-01-14T10:17:39Z,40.645752,-73.767059,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768386071.64,2026-01-14T10:21:11Z,40.639069,-73.759689,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768386165.38,2026-01-14T10:22:45Z,40.64612,-73.766764,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1768386171.56,2026-01-14T10:22:51Z,40.63575,-73.762299,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768386383.46,2026-01-14T10:26:23Z,40.635134,-73.7628,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768386399.5,2026-01-14T10:26:39Z,40.645958,-73.766904,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768386760.18,2026-01-14T10:32:40Z,40.636242,-73.761917,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768387048.99,2026-01-14T10:37:28Z,40.635646,-73.762379,210.9,a348a1,N310UP,B763,BOEING 767-300,0
landing,JFK,22L,1768387183.77,2026-01-14T10:39:43Z,40.635338,-73.762589,210.9,a15b2f,N187FE,B763,BOEING 767-300,0
landing,JFK,22L,1768387332.38,2026-01-14T10:42:12Z,40.635181,-73.762738,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768387337.92,2026-01-14T10:42:17Z,40.645912,-73.766953,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,22L,1768387479.74,2026-01-14T10:44:39Z,40.636205,-73.761911,210.9,a1629d,N189FE,B763,BOEING 767-300,0
landing,JFK,22L,1768387632.56,2026-01-14T10:47:12Z,40.641449,-73.757843,210.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1768387664.1,2026-01-14T10:47:44Z,40.646295,-73.766623,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768387832.99,2026-01-14T10:50:32Z,40.635361,-73.762604,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768387984.3,2026-01-14T10:53:04Z,40.636903,-73.761396,209.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768388064.54,2026-01-14T10:54:24Z,40.780266,-73.874268,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768388161.18,2026-01-14T10:56:01Z,40.636973,-73.761333,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768388264.63,2026-01-14T10:57:44Z,40.637501,-73.760925,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768388367.45,2026-01-14T10:59:27Z,40.635635,-73.762375,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768388399.45,2026-01-14T10:59:59Z,40.779609,-73.872882,123.8,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768388481.64,2026-01-14T11:01:21Z,40.779947,-73.873568,123.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,22L,1768388555.92,2026-01-14T11:02:35Z,40.636517,-73.761688,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768388568.23,2026-01-14T11:02:48Z,40.780701,-73.875183,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768388626.47,2026-01-14T11:03:46Z,40.781611,-73.877064,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768388653.56,2026-01-14T11:04:13Z,40.646237,-73.76667,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768388722.93,2026-01-14T11:05:22Z,40.779945,-73.873581,123.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768388795.45,2026-01-14T11:06:35Z,40.779854,-73.873413,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768388834.5,2026-01-14T11:07:14Z,40.633482,-73.76408,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1768388871.58,2026-01-14T11:07:51Z,40.780209,-73.874146,123.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768388880.62,2026-01-14T11:08:00Z,40.646144,-73.766764,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768388936.52,2026-01-14T11:08:56Z,40.646496,-73.766479,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1768388951.32,2026-01-14T11:09:11Z,40.779725,-73.873116,123.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1768389008.4,2026-01-14T11:10:08Z,40.781611,-73.877095,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768389037.12,2026-01-14T11:10:37Z,40.636311,-73.761871,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768389103.75,2026-01-14T11:11:43Z,40.779167,-73.875885,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768389124.72,2026-01-14T11:12:04Z,40.780197,-73.8741,123.8,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768389144.61,2026-01-14T11:12:24Z,40.645969,-73.766891,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1768389158.96,2026-01-14T11:12:38Z,40.637287,-73.761068,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768389235.25,2026-01-14T11:13:55Z,40.646313,-73.766617,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768389237.33,2026-01-14T11:13:57Z,40.780014,-73.873734,123.8,abe147,N8649A,B738,BOEING 737-800,0
takeoff,JFK,31R,1768389277.1,2026-01-14T11:14:37Z,40.651451,-73.779092,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1768389290.52,2026-01-14T11:14:50Z,40.781541,-73.876924,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768389329.68,2026-01-14T11:15:29Z,40.63369,-73.763916,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768389369.21,2026-01-14T11:16:09Z,40.77997,-73.873646,120.9,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768389387.37,2026-01-14T11:16:27Z,40.646295,-73.766623,210.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1768389428.96,2026-01-14T11:17:08Z,40.781564,-73.876986,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1768389430.01,2026-01-14T11:17:10Z,40.781433,-73.876709,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768389430.01,2026-01-14T11:17:10Z,40.781433,-73.876709,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768389483.2,2026-01-14T11:18:03Z,40.636425,-73.761765,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768389500.07,2026-01-14T11:18:20Z,40.781762,-73.877361,123.8,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768389588.17,2026-01-14T11:19:48Z,40.78014,-73.874008,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1768389657.69,2026-01-14T11:20:57Z,40.780633,-73.87502,123.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768389731.37,2026-01-14T11:22:11Z,40.779888,-73.873475,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768389797.16,2026-01-14T11:23:17Z,40.782097,-73.878098,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768389801.0,2026-01-14T11:23:21Z,40.637823,-73.760678,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768389890.62,2026-01-14T11:24:50Z,40.779602,-73.872864,123.8,c0853f,C-GYLY,BCS3,,0
landing,JFK,22L,1768389925.39,2026-01-14T11:25:25Z,40.632841,-73.764595,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768389950.37,2026-01-14T11:25:50Z,40.781765,-73.877396,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768390065.44,2026-01-14T11:27:45Z,40.776921,-73.877735,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768390085.11,2026-01-14T11:28:05Z,40.646313,-73.766632,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,LGA,13,1768390086.47,2026-01-14T11:28:06Z,40.779739,-73.873154,123.8,a2b198,N27292,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768390095.2,2026-01-14T11:28:15Z,40.633004,-73.76447,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768390157.36,2026-01-14T11:29:17Z,40.779934,-73.873566,123.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,13,1768390227.42,2026-01-14T11:30:27Z,40.779935,-73.873537,123.8,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,22L,1768390290.84,2026-01-14T11:31:30Z,40.635773,-73.762268,210.9,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,LGA,13,1768390293.47,2026-01-14T11:31:33Z,40.780289,-73.874313,123.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768390293.62,2026-01-14T11:31:33Z,40.646839,-73.76622,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768390379.47,2026-01-14T11:32:59Z,40.779865,-73.873428,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768390396.36,2026-01-14T11:33:16Z,40.635532,-73.762466,209.6,ab148e,N813AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1768390441.06,2026-01-14T11:34:01Z,40.781646,-73.877127,123.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768390541.09,2026-01-14T11:35:41Z,40.780117,-73.873962,123.8,a9a879,N721NK,A21N,,0
landing,JFK,22L,1768390554.97,2026-01-14T11:35:54Z,40.635367,-73.762613,208.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768390625.71,2026-01-14T11:37:05Z,40.638172,-73.760412,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768390629.83,2026-01-14T11:37:09Z,40.779831,-73.873352,123.8,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768390819.54,2026-01-14T11:40:19Z,40.779716,-73.873108,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768390829.27,2026-01-14T11:40:29Z,40.645672,-73.76712,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22L,1768390845.05,2026-01-14T11:40:45Z,40.635235,-73.762665,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
