type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1693155052.98,2023-08-27T16:50:52Z,40.776855,-73.877792,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693155412.9,2023-08-27T16:56:52Z,40.64748,-73.761932,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1693155424.1,2023-08-27T16:57:04Z,40.634377,-73.763367,28.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1693155424.1,2023-08-27T16:57:04Z,40.634377,-73.763367,28.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1693156990.89,2023-08-27T17:23:10Z,40.779453,-73.879089,39.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693157159.01,2023-08-27T17:25:59Z,40.642765,-73.759232,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693157170.9,2023-08-27T17:26:10Z,40.642822,-73.760727,270.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693157283.0,2023-08-27T17:28:03Z,40.645706,-73.762894,239.1,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1693157289.84,2023-08-27T17:28:09Z,40.645397,-73.763672,244.7,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1693157452.88,2023-08-27T17:30:52Z,40.778263,-73.872696,101.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693157452.99,2023-08-27T17:30:52Z,40.642845,-73.76004,272.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1693157459.85,2023-08-27T17:30:59Z,40.77816,-73.872284,101.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693157518.89,2023-08-27T17:31:58Z,40.639332,-73.760666,351.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693157522.0,2023-08-27T17:32:02Z,40.639606,-73.760681,348.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693158273.36,2023-08-27T17:44:33Z,40.635143,-73.762772,28.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693158273.36,2023-08-27T17:44:33Z,40.635143,-73.762772,28.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1693158832.9,2023-08-27T17:53:52Z,40.647617,-73.76236,298.1,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1693158832.9,2023-08-27T17:53:52Z,40.647617,-73.76236,298.1,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,31R,1693158991.87,2023-08-27T17:56:31Z,40.642616,-73.758942,317.8,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693158991.87,2023-08-27T17:56:31Z,40.642616,-73.758942,317.8,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1693159157.14,2023-08-27T17:59:17Z,40.647913,-73.762987,303.8,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1693159157.14,2023-08-27T17:59:17Z,40.647913,-73.762987,303.8,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,22,1693160148.36,2023-08-27T18:15:48Z,40.780312,-73.873428,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1693160148.9,2023-08-27T18:15:48Z,40.780266,-73.873459,213.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,04L,1693161553.96,2023-08-27T18:39:13Z,40.62339,-73.784454,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1693161553.96,2023-08-27T18:39:13Z,40.62339,-73.784454,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693161796.87,2023-08-27T18:43:16Z,40.640099,-73.758942,22.5,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693161810.95,2023-08-27T18:43:30Z,40.634754,-73.781845,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693161812.39,2023-08-27T18:43:32Z,40.626686,-73.783829,208.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1693161842.9,2023-08-27T18:44:02Z,40.636093,-73.786942,126.6,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22R,1693161852.34,2023-08-27T18:44:12Z,40.639217,-73.775024,219.4,0d0b7c,XA-VIH,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1693161863.82,2023-08-27T18:44:23Z,40.635338,-73.785126,126.6,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693161879.92,2023-08-27T18:44:39Z,40.63781,-73.788574,298.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693161880.03,2023-08-27T18:44:40Z,40.637672,-73.776215,219.4,0d0b7c,XA-VIH,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1693161884.35,2023-08-27T18:44:44Z,40.642696,-73.764862,278.4,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693161916.62,2023-08-27T18:45:16Z,40.777874,-73.871597,123.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1693161916.62,2023-08-27T18:45:16Z,40.777874,-73.871597,123.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1693161930.91,2023-08-27T18:45:30Z,40.636116,-73.776245,180.0,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1693161958.0,2023-08-27T18:45:58Z,40.634434,-73.777542,216.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693161975.1,2023-08-27T18:46:15Z,40.634308,-73.763428,28.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,13,1693162811.83,2023-08-27T19:00:11Z,40.776707,-73.86911,123.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1693162813.02,2023-08-27T19:00:13Z,40.781101,-73.872772,205.3,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1693162818.16,2023-08-27T19:00:18Z,40.776546,-73.868851,123.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,13,1693162821.9,2023-08-27T19:00:21Z,40.776421,-73.868622,123.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1693162822.35,2023-08-27T19:00:22Z,40.78046,-73.873322,205.3,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,04,1693162848.86,2023-08-27T19:00:48Z,40.778893,-73.876038,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693162877.5,2023-08-27T19:01:17Z,40.779064,-73.874115,28.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693163847.01,2023-08-27T19:17:27Z,40.642822,-73.759628,281.2,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1693163853.1,2023-08-27T19:17:33Z,40.642827,-73.760241,267.2,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,04,1693165304.41,2023-08-27T19:41:44Z,40.777084,-73.877823,30.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,04,1693165304.41,2023-08-27T19:41:44Z,40.777084,-73.877823,30.9,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,04R,1693165354.93,2023-08-27T19:42:34Z,40.641541,-73.758606,352.9,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1693165360.83,2023-08-27T19:42:40Z,40.641987,-73.758499,355.7,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1693165438.89,2023-08-27T19:43:58Z,40.643326,-73.756348,28.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,13R,1693165439.0,2023-08-27T19:43:59Z,40.640511,-73.794557,122.3,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1693165456.63,2023-08-27T19:44:16Z,40.640099,-73.79364,122.3,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1693165459.9,2023-08-27T19:44:19Z,40.645935,-73.755646,337.5,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1693165551.9,2023-08-27T19:45:51Z,40.638382,-73.789871,288.2,a58c5d,N457CP,BE40,BEECH 400 Beechjet,0
landing,JFK,13R,1693165575.44,2023-08-27T19:46:15Z,40.64875,-73.811554,135.0,a98ea6,N715AF,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1693165587.65,2023-08-27T19:46:27Z,40.648132,-73.8116,135.0,a98ea6,N715AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1693165591.68,2023-08-27T19:46:31Z,40.640659,-73.794861,282.6,a58c5d,N457CP,BE40,BEECH 400 Beechjet,0
landing,JFK,22R,1693165825.9,2023-08-27T19:50:25Z,40.645763,-73.762772,226.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1693165825.9,2023-08-27T19:50:25Z,40.645763,-73.762772,226.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1693165890.0,2023-08-27T19:51:30Z,40.645741,-73.762894,241.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1693165893.92,2023-08-27T19:51:33Z,40.645535,-73.763351,247.5,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1693166009.9,2023-08-27T19:53:29Z,40.642673,-73.759186,295.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693166021.9,2023-08-27T19:53:41Z,40.642811,-73.760376,267.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693166395.91,2023-08-27T19:59:55Z,40.641953,-73.758606,354.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693166413.52,2023-08-27T20:00:13Z,40.77808,-73.87204,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693166413.52,2023-08-27T20:00:13Z,40.77808,-73.87204,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,31R,1693166590.9,2023-08-27T20:03:10Z,40.646049,-73.758789,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693166635.9,2023-08-27T20:03:55Z,40.645145,-73.755325,348.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693166641.9,2023-08-27T20:04:01Z,40.645729,-73.755615,337.5,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693166652.91,2023-08-27T20:04:12Z,40.648167,-73.763596,289.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693166719.95,2023-08-27T20:05:19Z,40.645706,-73.766388,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693167130.5,2023-08-27T20:12:10Z,40.778549,-73.870682,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1693167132.38,2023-08-27T20:12:12Z,40.778767,-73.871124,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693167790.02,2023-08-27T20:23:10Z,40.637421,-73.760956,28.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1693167790.02,2023-08-27T20:23:10Z,40.637421,-73.760956,28.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693168053.94,2023-08-27T20:27:33Z,40.639091,-73.759659,28.1,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1693168185.0,2023-08-27T20:29:45Z,40.634377,-73.781052,292.5,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04L,1693168813.03,2023-08-27T20:40:13Z,40.633862,-73.778122,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1693168994.93,2023-08-27T20:43:14Z,40.640041,-73.771805,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693168996.92,2023-08-27T20:43:16Z,40.640144,-73.771698,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693169355.93,2023-08-27T20:49:15Z,40.629433,-73.768555,236.2,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,13,1693169722.12,2023-08-27T20:55:22Z,40.778119,-73.872086,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1693169727.75,2023-08-27T20:55:27Z,40.777931,-73.871719,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13R,1693170337.39,2023-08-27T21:05:37Z,40.641701,-73.792923,109.7,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693170347.49,2023-08-27T21:05:47Z,40.641735,-73.793045,106.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,04,1693170410.4,2023-08-27T21:06:50Z,40.770287,-73.883213,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693170411.73,2023-08-27T21:06:51Z,40.770578,-73.882979,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693170816.8,2023-08-27T21:13:36Z,40.635189,-73.762695,208.1,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1693170818.9,2023-08-27T21:13:38Z,40.634457,-73.763275,208.1,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1693170820.94,2023-08-27T21:13:40Z,40.633816,-73.763794,208.1,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1693170846.58,2023-08-27T21:14:06Z,40.630119,-73.76712,208.1,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1693171210.91,2023-08-27T21:20:10Z,40.647331,-73.770035,298.1,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,13,1693171438.52,2023-08-27T21:23:58Z,40.778084,-73.872055,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693171438.52,2023-08-27T21:23:58Z,40.778084,-73.872055,123.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1693171610.9,2023-08-27T21:26:50Z,40.629261,-73.769012,244.7,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,13L,1693171995.72,2023-08-27T21:33:15Z,40.648602,-73.770081,118.1,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1693172015.92,2023-08-27T21:33:35Z,40.646793,-73.766068,115.3,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1693172148.37,2023-08-27T21:35:48Z,40.77024,-73.881824,223.6,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1693172155.41,2023-08-27T21:35:55Z,40.770195,-73.884537,182.8,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22R,1693172181.89,2023-08-27T21:36:21Z,40.647079,-73.768341,219.4,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,22,1693172260.65,2023-08-27T21:37:40Z,40.770195,-73.884537,182.8,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,31R,1693172320.88,2023-08-27T21:38:40Z,40.645741,-73.769806,258.8,a641bf,N502DX,A21N,,0
takeoff,JFK,31R,1693172323.89,2023-08-27T21:38:43Z,40.645809,-73.769989,286.9,a641bf,N502DX,A21N,,0
landing,JFK,31R,1693172940.93,2023-08-27T21:49:00Z,40.645786,-73.770233,278.4,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1693174370.2,2023-08-27T22:12:50Z,40.634033,-73.763641,208.1,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,04L,1693174568.86,2023-08-27T22:16:08Z,40.636929,-73.775635,25.3,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,22,1693174669.64,2023-08-27T22:17:49Z,40.780249,-73.873506,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1693174669.64,2023-08-27T22:17:49Z,40.780249,-73.873506,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,13L,1693175868.69,2023-08-27T22:37:48Z,40.648487,-73.76976,118.1,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,31,1693176827.79,2023-08-27T22:53:47Z,40.772072,-73.862839,289.7,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1693177447.51,2023-08-27T23:04:07Z,40.77681,-73.877792,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693180092.91,2023-08-27T23:48:12Z,40.77079,-73.881302,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
