type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679312286.21,2023-03-20T11:38:06Z,40.772475,-73.860304,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679312297.18,2023-03-20T11:38:17Z,40.772255,-73.857483,300.9,aaae1b,N7879A,B737,BOEING 737-700,0
landing,LGA,04,1679312304.82,2023-03-20T11:38:24Z,40.77364,-73.878952,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679312304.82,2023-03-20T11:38:24Z,40.77364,-73.878952,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679312336.06,2023-03-20T11:38:56Z,40.77182,-73.858932,120.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679312356.23,2023-03-20T11:39:16Z,40.772564,-73.860474,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679312456.21,2023-03-20T11:40:56Z,40.773487,-73.86007,303.8,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,LGA,13,1679312465.73,2023-03-20T11:41:05Z,40.772638,-73.860663,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679312757.52,2023-03-20T11:45:57Z,40.772254,-73.85737,343.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679312772.81,2023-03-20T11:46:12Z,40.777267,-73.872635,185.6,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,31,1679312918.46,2023-03-20T11:48:38Z,40.772724,-73.85849,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679312980.77,2023-03-20T11:49:40Z,40.77386,-73.878765,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679312980.77,2023-03-20T11:49:40Z,40.77386,-73.878765,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679313011.16,2023-03-20T11:50:11Z,40.773173,-73.85943,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679313011.16,2023-03-20T11:50:11Z,40.773173,-73.85943,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679313045.88,2023-03-20T11:50:45Z,40.772209,-73.857391,323.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679313047.18,2023-03-20T11:50:47Z,40.771992,-73.861008,140.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679313047.18,2023-03-20T11:50:47Z,40.771992,-73.861008,140.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679313215.88,2023-03-20T11:53:35Z,40.776769,-73.876346,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679313215.88,2023-03-20T11:53:35Z,40.776769,-73.876346,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679313406.15,2023-03-20T11:56:46Z,40.773685,-73.864441,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679313687.51,2023-03-20T12:01:27Z,40.772556,-73.860491,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1679313687.51,2023-03-20T12:01:27Z,40.772556,-73.860491,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1679313755.53,2023-03-20T12:02:35Z,40.774244,-73.861693,303.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1679313879.7,2023-03-20T12:04:39Z,40.772564,-73.860489,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1679313891.21,2023-03-20T12:04:51Z,40.772541,-73.860443,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1679313895.58,2023-03-20T12:04:55Z,40.77088,-73.881231,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679314326.63,2023-03-20T12:12:06Z,40.773837,-73.878781,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679314354.41,2023-03-20T12:12:34Z,40.772243,-73.86142,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679314354.41,2023-03-20T12:12:34Z,40.772243,-73.86142,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679314387.18,2023-03-20T12:13:07Z,40.772552,-73.860489,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679314407.12,2023-03-20T12:13:27Z,40.777485,-73.872177,118.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679314421.1,2023-03-20T12:13:41Z,40.772242,-73.857339,337.5,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1679314457.27,2023-03-20T12:14:17Z,40.772552,-73.860489,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679314719.72,2023-03-20T12:18:39Z,40.776524,-73.870132,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679314829.22,2023-03-20T12:20:29Z,40.771717,-73.860336,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679315485.77,2023-03-20T12:31:25Z,40.772719,-73.858478,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679315488.61,2023-03-20T12:31:28Z,40.773102,-73.859268,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679315691.08,2023-03-20T12:34:51Z,40.772461,-73.861893,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679315691.08,2023-03-20T12:34:51Z,40.772461,-73.861893,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679315908.45,2023-03-20T12:38:28Z,40.772472,-73.860306,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679315969.44,2023-03-20T12:39:29Z,40.77805,-73.874021,135.0,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1679316090.24,2023-03-20T12:41:30Z,40.772816,-73.858658,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679316090.71,2023-03-20T12:41:30Z,40.772882,-73.85879,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679316145.46,2023-03-20T12:42:25Z,40.772626,-73.860647,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679316159.21,2023-03-20T12:42:39Z,40.77244,-73.860241,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679316515.31,2023-03-20T12:48:35Z,40.774453,-73.879764,210.9,a50119,N421UA,A320,AIRBUS A-320,0
landing,LGA,13,1679316543.06,2023-03-20T12:49:03Z,40.77834,-73.87374,81.6,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679316701.65,2023-03-20T12:51:41Z,40.776013,-73.869495,160.3,a50119,N421UA,A320,AIRBUS A-320,0
landing,LGA,13,1679316954.25,2023-03-20T12:55:54Z,40.772484,-73.861938,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679316954.25,2023-03-20T12:55:54Z,40.772484,-73.861938,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679317070.23,2023-03-20T12:57:50Z,40.772568,-73.860507,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1679317070.23,2023-03-20T12:57:50Z,40.772568,-73.860507,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1679317073.74,2023-03-20T12:57:53Z,40.771992,-73.860992,129.4,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679317073.74,2023-03-20T12:57:53Z,40.771992,-73.860992,129.4,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1679317627.54,2023-03-20T13:07:07Z,40.772556,-73.858135,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679317634.41,2023-03-20T13:07:14Z,40.773422,-73.859955,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679317729.25,2023-03-20T13:08:49Z,40.772552,-73.860474,123.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679317995.54,2023-03-20T13:13:15Z,40.772541,-73.860443,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679318514.75,2023-03-20T13:21:54Z,40.772591,-73.860538,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679318532.47,2023-03-20T13:22:12Z,40.772591,-73.860569,109.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679318534.36,2023-03-20T13:22:14Z,40.772564,-73.860489,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679318557.31,2023-03-20T13:22:37Z,40.772552,-73.860474,112.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679319104.82,2023-03-20T13:31:44Z,40.77258,-73.860491,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679319104.82,2023-03-20T13:31:44Z,40.77258,-73.860491,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679319344.04,2023-03-20T13:35:44Z,40.772461,-73.861862,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679319360.9,2023-03-20T13:36:00Z,40.771877,-73.860901,146.2,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679319533.47,2023-03-20T13:38:53Z,40.772221,-73.857437,309.4,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,13,1679319868.37,2023-03-20T13:44:28Z,40.77599,-73.868075,165.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,31,1679319908.57,2023-03-20T13:45:08Z,40.772312,-73.857468,315.0,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1679319957.35,2023-03-20T13:45:57Z,40.772427,-73.861847,120.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,13,1679320057.28,2023-03-20T13:47:37Z,40.772475,-73.861911,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679320373.22,2023-03-20T13:52:53Z,40.772498,-73.861989,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679320398.77,2023-03-20T13:53:18Z,40.774349,-73.861877,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1679320413.12,2023-03-20T13:53:33Z,40.772564,-73.860489,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679320413.12,2023-03-20T13:53:33Z,40.772564,-73.860489,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679320441.16,2023-03-20T13:54:01Z,40.77237,-73.861708,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1679320674.7,2023-03-20T13:57:54Z,40.77269,-73.858383,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679320674.7,2023-03-20T13:57:54Z,40.77269,-73.858383,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679320677.8,2023-03-20T13:57:57Z,40.772591,-73.860553,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679320680.85,2023-03-20T13:58:00Z,40.772552,-73.860489,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679320736.28,2023-03-20T13:58:56Z,40.777549,-73.87232,115.3,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679321231.31,2023-03-20T14:07:11Z,40.772254,-73.85751,331.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679321365.22,2023-03-20T14:09:25Z,40.772254,-73.857417,331.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1679321639.53,2023-03-20T14:13:59Z,40.772207,-73.85737,337.5,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679321639.53,2023-03-20T14:13:59Z,40.772207,-73.85737,337.5,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1679322269.75,2023-03-20T14:24:29Z,40.771137,-73.881012,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679322269.75,2023-03-20T14:24:29Z,40.771137,-73.881012,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679322436.31,2023-03-20T14:27:16Z,40.772289,-73.85751,331.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1679322631.31,2023-03-20T14:30:31Z,40.772575,-73.860519,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679322631.31,2023-03-20T14:30:31Z,40.772575,-73.860519,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679322686.54,2023-03-20T14:31:26Z,40.772603,-73.860585,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679322751.68,2023-03-20T14:32:31Z,40.772552,-73.860489,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679322930.65,2023-03-20T14:35:30Z,40.772552,-73.860489,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679322934.8,2023-03-20T14:35:34Z,40.772518,-73.860413,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679323006.16,2023-03-20T14:36:46Z,40.772615,-73.860631,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679323022.26,2023-03-20T14:37:02Z,40.772521,-73.860429,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679323074.14,2023-03-20T14:37:54Z,40.772172,-73.857323,340.3,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679323092.93,2023-03-20T14:38:12Z,40.772221,-73.857468,303.8,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,31,1679323163.59,2023-03-20T14:39:23Z,40.772243,-73.857407,340.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679323163.59,2023-03-20T14:39:23Z,40.772243,-73.857407,340.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679323217.15,2023-03-20T14:40:17Z,40.776153,-73.869542,140.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1679323707.37,2023-03-20T14:48:27Z,40.772277,-73.857432,337.5,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679323707.37,2023-03-20T14:48:27Z,40.772277,-73.857432,337.5,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1679323724.63,2023-03-20T14:48:44Z,40.771334,-73.859851,151.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679324013.95,2023-03-20T14:53:33Z,40.772449,-73.857819,306.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679324013.95,2023-03-20T14:53:33Z,40.772449,-73.857819,306.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679324177.46,2023-03-20T14:56:17Z,40.772461,-73.861893,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1679324177.98,2023-03-20T14:56:17Z,40.77933,-73.876268,123.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1679324193.06,2023-03-20T14:56:33Z,40.771951,-73.860959,137.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1679324441.07,2023-03-20T15:00:41Z,40.772417,-73.861802,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679324474.86,2023-03-20T15:01:14Z,40.772289,-73.857526,309.4,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1679325055.28,2023-03-20T15:10:55Z,40.772417,-73.861817,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679325058.78,2023-03-20T15:10:58Z,40.772381,-73.861725,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679325594.49,2023-03-20T15:19:54Z,40.772564,-73.860519,118.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679326554.44,2023-03-20T15:35:54Z,40.772289,-73.857463,331.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1679326649.24,2023-03-20T15:37:29Z,40.772232,-73.857391,331.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679326693.37,2023-03-20T15:38:13Z,40.773348,-73.859789,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679326730.51,2023-03-20T15:38:50Z,40.772266,-73.857544,312.2,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679326767.87,2023-03-20T15:39:27Z,40.774361,-73.861923,300.9,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,13,1679326971.9,2023-03-20T15:42:51Z,40.772056,-73.861053,160.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679326971.9,2023-03-20T15:42:51Z,40.772056,-73.861053,160.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679327050.32,2023-03-20T15:44:10Z,40.772556,-73.860507,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1679327050.32,2023-03-20T15:44:10Z,40.772556,-73.860507,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1679327124.17,2023-03-20T15:45:24Z,40.772301,-73.857468,337.5,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1679327207.83,2023-03-20T15:46:47Z,40.772254,-73.85737,343.1,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679327207.83,2023-03-20T15:46:47Z,40.772254,-73.85737,343.1,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1679327335.4,2023-03-20T15:48:55Z,40.771935,-73.860977,143.4,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679327336.28,2023-03-20T15:48:56Z,40.771881,-73.860944,149.1,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1679327443.54,2023-03-20T15:50:43Z,40.777714,-73.873566,78.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679327443.54,2023-03-20T15:50:43Z,40.777714,-73.873566,78.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679327552.49,2023-03-20T15:52:32Z,40.772644,-73.860657,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679327565.94,2023-03-20T15:52:45Z,40.772564,-73.860504,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679327580.3,2023-03-20T15:53:00Z,40.772242,-73.857385,343.1,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679327580.3,2023-03-20T15:53:00Z,40.772242,-73.857385,343.1,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1679327700.12,2023-03-20T15:55:00Z,40.772575,-73.860489,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679327700.12,2023-03-20T15:55:00Z,40.772575,-73.860489,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679327745.72,2023-03-20T15:55:45Z,40.77258,-73.860538,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679327745.72,2023-03-20T15:55:45Z,40.77258,-73.860538,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679327964.01,2023-03-20T15:59:24Z,40.77258,-73.860507,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679327964.01,2023-03-20T15:59:24Z,40.77258,-73.860507,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679328196.52,2023-03-20T16:03:16Z,40.772603,-73.860585,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679328210.94,2023-03-20T16:03:30Z,40.772575,-73.860519,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679328467.99,2023-03-20T16:07:47Z,40.772219,-73.857417,343.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679328597.97,2023-03-20T16:09:57Z,40.772428,-73.861817,300.9,c080a2,C-GWSN,B737,BOEING 737-700,0
takeoff,LGA,31,1679329233.71,2023-03-20T16:20:33Z,40.774475,-73.862122,300.9,c080a2,C-GWSN,B737,BOEING 737-700,0
takeoff,LGA,31,1679329430.45,2023-03-20T16:23:50Z,40.773273,-73.859634,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1679330180.98,2023-03-20T16:36:20Z,40.771534,-73.861237,104.1,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679330229.49,2023-03-20T16:37:09Z,40.771809,-73.858932,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1679330725.93,2023-03-20T16:45:25Z,40.777634,-73.872437,140.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679330725.93,2023-03-20T16:45:25Z,40.777634,-73.872437,140.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,31,1679330795.18,2023-03-20T16:46:35Z,40.772278,-73.857376,331.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679330796.71,2023-03-20T16:46:36Z,40.772266,-73.857407,323.4,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1679331093.83,2023-03-20T16:51:33Z,40.770624,-73.881496,61.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679331093.83,2023-03-20T16:51:33Z,40.770624,-73.881496,61.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679331258.75,2023-03-20T16:54:18Z,40.772545,-73.862036,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679331312.49,2023-03-20T16:55:12Z,40.771957,-73.860962,135.0,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1679332216.5,2023-03-20T17:10:16Z,40.77834,-73.873818,98.4,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1679332216.5,2023-03-20T17:10:16Z,40.77834,-73.873818,98.4,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,31,1679333545.25,2023-03-20T17:32:25Z,40.772219,-73.85737,340.3,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,LGA,31,1679333545.25,2023-03-20T17:32:25Z,40.772219,-73.85737,340.3,abd4e7,N8610A,B738,BOEING 737-800,0
landing,LGA,13,1679333846.34,2023-03-20T17:37:26Z,40.777748,-73.873428,84.4,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,31,1679333862.17,2023-03-20T17:37:42Z,40.77308,-73.859211,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679333862.65,2023-03-20T17:37:42Z,40.773127,-73.859336,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679334182.04,2023-03-20T17:43:02Z,40.772839,-73.858734,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1679334515.57,2023-03-20T17:48:35Z,40.77834,-73.87374,81.6,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1679334576.79,2023-03-20T17:49:36Z,40.777531,-73.872269,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679335070.2,2023-03-20T17:57:50Z,40.777954,-73.87178,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1679335357.61,2023-03-20T18:02:37Z,40.778108,-73.874037,182.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1679335451.98,2023-03-20T18:04:11Z,40.772731,-73.858571,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679335452.87,2023-03-20T18:04:12Z,40.772882,-73.858837,303.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679335455.25,2023-03-20T18:04:15Z,40.770206,-73.859421,163.1,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1679335493.6,2023-03-20T18:04:53Z,40.772209,-73.857361,334.7,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679335499.92,2023-03-20T18:04:59Z,40.772232,-73.857452,309.4,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1679335546.24,2023-03-20T18:05:46Z,40.77198,-73.860962,132.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1679335602.39,2023-03-20T18:06:42Z,40.772661,-73.862254,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679335602.39,2023-03-20T18:06:42Z,40.772661,-73.862254,120.9,a39017,N329DN,A321,AIRBUS A-321,0
