type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1771341348.58,2026-02-17T15:15:48Z,40.775547,-73.868106,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771341349.97,2026-02-17T15:15:49Z,40.778721,-73.876236,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771341371.86,2026-02-17T15:16:11Z,40.64732,-73.765823,210.9,a4ce9d,N409FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1771341409.46,2026-02-17T15:16:49Z,40.771111,-73.862106,303.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771341426.21,2026-02-17T15:17:06Z,40.647457,-73.765717,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771341454.64,2026-02-17T15:17:34Z,40.77791,-73.876924,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771341497.57,2026-02-17T15:18:17Z,40.637613,-73.760865,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1771341514.52,2026-02-17T15:18:34Z,40.645899,-73.766936,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771341545.1,2026-02-17T15:19:05Z,40.77689,-73.877777,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771341558.84,2026-02-17T15:19:18Z,40.775489,-73.867997,143.4,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1771341565.29,2026-02-17T15:19:25Z,40.776094,-73.876612,73.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771341574.49,2026-02-17T15:19:34Z,40.635727,-73.762314,210.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771341576.5,2026-02-17T15:19:36Z,40.64724,-73.765884,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771341633.95,2026-02-17T15:20:33Z,40.778759,-73.876206,210.9,a27380,N257WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1771341646.31,2026-02-17T15:20:46Z,40.646564,-73.766434,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1771341653.19,2026-02-17T15:20:53Z,40.633924,-73.763721,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771341666.28,2026-02-17T15:21:06Z,40.650215,-73.765884,30.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1771341734.64,2026-02-17T15:22:14Z,40.77824,-73.876648,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771341743.96,2026-02-17T15:22:23Z,40.776048,-73.876752,67.5,a27380,N257WN,B737,BOEING 737-700,0
landing,JFK,22L,1771341757.77,2026-02-17T15:22:37Z,40.635914,-73.762191,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771341762.31,2026-02-17T15:22:42Z,40.775528,-73.868057,123.8,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771341780.91,2026-02-17T15:23:00Z,40.651032,-73.76511,70.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771341781.57,2026-02-17T15:23:01Z,40.647423,-73.765747,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771341822.9,2026-02-17T15:23:42Z,40.778618,-73.876328,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1771341843.53,2026-02-17T15:24:03Z,40.776089,-73.876663,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771341845.52,2026-02-17T15:24:05Z,40.647331,-73.765812,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771341859.45,2026-02-17T15:24:19Z,40.635611,-73.76241,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771341950.98,2026-02-17T15:25:50Z,40.63282,-73.764572,212.4,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771341982.34,2026-02-17T15:26:22Z,40.776821,-73.870758,123.8,a588f9,N456FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1771342113.99,2026-02-17T15:28:33Z,40.646233,-73.766678,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771342119.22,2026-02-17T15:28:39Z,40.775642,-73.866959,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771342177.68,2026-02-17T15:29:37Z,40.64633,-73.766623,210.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1771342315.12,2026-02-17T15:31:55Z,40.646599,-73.766403,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771342315.49,2026-02-17T15:31:55Z,40.771465,-73.858307,129.4,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1771342354.5,2026-02-17T15:32:34Z,40.776787,-73.869324,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771342379.82,2026-02-17T15:32:59Z,40.645981,-73.766876,210.9,ac46c3,N890QS,C700,,0
takeoff,JFK,22R,1771342447.56,2026-02-17T15:34:07Z,40.645969,-73.766891,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771342506.4,2026-02-17T15:35:06Z,40.646481,-73.766483,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771342549.11,2026-02-17T15:35:49Z,40.634045,-73.763687,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771342711.48,2026-02-17T15:38:31Z,40.775459,-73.866547,123.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1771342712.82,2026-02-17T15:38:32Z,40.633435,-73.764298,225.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771342763.32,2026-02-17T15:39:23Z,40.646851,-73.766205,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771342813.53,2026-02-17T15:40:13Z,40.633679,-73.763955,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771342825.73,2026-02-17T15:40:25Z,40.647228,-73.7659,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771342924.87,2026-02-17T15:42:04Z,40.646828,-73.766235,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771342973.46,2026-02-17T15:42:53Z,40.635902,-73.76216,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771342987.22,2026-02-17T15:43:07Z,40.646807,-73.766233,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771343112.21,2026-02-17T15:45:12Z,40.635088,-73.762831,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771343243.14,2026-02-17T15:47:23Z,40.646542,-73.766434,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771343298.07,2026-02-17T15:48:18Z,40.635704,-73.762329,210.9,3949ec,F-GSPM,B772,BOEING 777-200,0
takeoff,JFK,22R,1771343358.93,2026-02-17T15:49:18Z,40.647482,-73.765703,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,LGA,22,1771343414.53,2026-02-17T15:50:14Z,40.774292,-73.879791,196.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771343483.6,2026-02-17T15:51:23Z,40.77926,-73.875831,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,22,1771343483.6,2026-02-17T15:51:23Z,40.77926,-73.875831,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1771343484.17,2026-02-17T15:51:24Z,40.779039,-73.876003,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,22,1771343510.97,2026-02-17T15:51:50Z,40.773592,-73.87992,182.8,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,13,1771343525.07,2026-02-17T15:52:05Z,40.775093,-73.867373,129.4,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1771343568.56,2026-02-17T15:52:48Z,40.776878,-73.869537,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771343615.45,2026-02-17T15:53:35Z,40.778023,-73.876816,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771343716.05,2026-02-17T15:55:16Z,40.778526,-73.876419,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771343819.37,2026-02-17T15:56:59Z,40.647503,-73.765808,210.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
landing,JFK,22L,1771343827.06,2026-02-17T15:57:07Z,40.636519,-73.761708,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771343829.97,2026-02-17T15:57:09Z,40.7784,-73.876526,210.9,ac7014,N900KG,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,13,1771343841.36,2026-02-17T15:57:21Z,40.775551,-73.868103,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771343906.91,2026-02-17T15:58:26Z,40.777642,-73.877142,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1771343959.08,2026-02-17T15:59:19Z,40.634285,-73.763458,213.8,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1771343987.09,2026-02-17T15:59:47Z,40.647331,-73.765828,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1771344001.26,2026-02-17T16:00:01Z,40.776066,-73.876694,70.3,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1771344005.16,2026-02-17T16:00:05Z,40.777956,-73.876861,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771344052.13,2026-02-17T16:00:52Z,40.646481,-73.766499,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771344097.9,2026-02-17T16:01:37Z,40.651008,-73.765172,56.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771344097.91,2026-02-17T16:01:37Z,40.633987,-73.763718,216.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771344107.65,2026-02-17T16:01:47Z,40.778263,-73.876648,210.9,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1771344144.55,2026-02-17T16:02:24Z,40.776106,-73.876627,73.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771344173.13,2026-02-17T16:02:53Z,40.64683,-73.766202,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771344178.73,2026-02-17T16:02:58Z,40.775489,-73.866608,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771344185.63,2026-02-17T16:03:05Z,40.77777,-73.877033,210.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771344200.3,2026-02-17T16:03:20Z,40.632843,-73.764648,208.1,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,04,1771344212.71,2026-02-17T16:03:32Z,40.776134,-73.876663,61.9,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1771344291.73,2026-02-17T16:04:51Z,40.776106,-73.876643,73.1,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771344303.37,2026-02-17T16:05:03Z,40.774784,-73.879486,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771344309.66,2026-02-17T16:05:09Z,40.777176,-73.867798,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1771344312.69,2026-02-17T16:05:12Z,40.646214,-73.766701,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771344321.71,2026-02-17T16:05:21Z,40.63615,-73.761993,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771344373.96,2026-02-17T16:06:13Z,40.772428,-73.881434,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771344381.57,2026-02-17T16:06:21Z,40.776118,-73.876705,75.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771344433.87,2026-02-17T16:07:13Z,40.638542,-73.760117,210.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771344435.8,2026-02-17T16:07:15Z,40.646214,-73.766686,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1771344452.51,2026-02-17T16:07:32Z,40.779419,-73.875671,210.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,22,1771344519.93,2026-02-17T16:08:39Z,40.779041,-73.875992,210.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771344519.93,2026-02-17T16:08:39Z,40.635809,-73.762254,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,LGA,22,1771344599.69,2026-02-17T16:09:59Z,40.777782,-73.877017,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771344604.06,2026-02-17T16:10:04Z,40.646411,-73.76653,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771344615.97,2026-02-17T16:10:15Z,40.775562,-73.868134,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771344632.84,2026-02-17T16:10:32Z,40.776066,-73.876724,67.5,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771344678.96,2026-02-17T16:11:18Z,40.634424,-73.763331,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1771344690.88,2026-02-17T16:11:30Z,40.777039,-73.87764,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1771344756.48,2026-02-17T16:12:36Z,40.646553,-73.766434,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771344765.23,2026-02-17T16:12:45Z,40.776981,-73.877686,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771344768.72,2026-02-17T16:12:48Z,40.776723,-73.870572,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771344780.33,2026-02-17T16:13:00Z,40.636251,-73.761926,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771344825.13,2026-02-17T16:13:45Z,40.646919,-73.766144,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771344835.39,2026-02-17T16:13:55Z,40.77656,-73.870213,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1771344849.19,2026-02-17T16:14:09Z,40.776059,-73.876752,70.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771344860.41,2026-02-17T16:14:20Z,40.779167,-73.875878,210.9,a3a509,N334DU,BCS3,,0
takeoff,JFK,22R,1771344887.69,2026-02-17T16:14:47Z,40.646599,-73.766403,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771344897.19,2026-02-17T16:14:57Z,40.636517,-73.761688,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771344940.91,2026-02-17T16:15:40Z,40.777908,-73.876923,210.9,a88d89,N650JG,GLF6,,0
takeoff,JFK,22R,1771344952.08,2026-02-17T16:15:52Z,40.646793,-73.766251,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771344993.72,2026-02-17T16:16:33Z,40.636484,-73.761723,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771345017.8,2026-02-17T16:16:57Z,40.64683,-73.766218,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1771345025.42,2026-02-17T16:17:05Z,40.775128,-73.879218,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771345030.97,2026-02-17T16:17:10Z,40.776787,-73.869324,123.8,a3a509,N334DU,BCS3,,0
landing,LGA,22,1771345102.67,2026-02-17T16:18:22Z,40.776443,-73.878113,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771345134.16,2026-02-17T16:18:54Z,40.646793,-73.766251,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771345141.59,2026-02-17T16:19:01Z,40.63623,-73.761948,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1771345180.51,2026-02-17T16:19:40Z,40.778666,-73.876299,210.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771345198.52,2026-02-17T16:19:58Z,40.64626,-73.76667,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771345210.87,2026-02-17T16:20:10Z,40.775571,-73.868138,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771345254.63,2026-02-17T16:20:54Z,40.6474,-73.765778,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771345297.28,2026-02-17T16:21:37Z,40.776077,-73.876755,64.7,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771345301.5,2026-02-17T16:21:41Z,40.778573,-73.876362,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771345311.86,2026-02-17T16:21:51Z,40.775559,-73.868138,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1771345331.31,2026-02-17T16:22:11Z,40.646377,-73.766577,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1771345385.25,2026-02-17T16:23:05Z,40.779213,-73.875854,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771345442.32,2026-02-17T16:24:02Z,40.646679,-73.766327,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1771345492.08,2026-02-17T16:24:52Z,40.779133,-73.875885,213.8,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771345503.42,2026-02-17T16:25:03Z,40.777222,-73.871597,120.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771345506.76,2026-02-17T16:25:06Z,40.646714,-73.766311,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771345520.26,2026-02-17T16:25:20Z,40.635088,-73.7628,210.9,a8d635,N669FR,A21N,,0
takeoff,LGA,13,1771345522.37,2026-02-17T16:25:22Z,40.774849,-73.866858,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771345596.93,2026-02-17T16:26:36Z,40.646336,-73.766617,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22R,1771345597.58,2026-02-17T16:26:37Z,40.646097,-73.766795,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1771345597.58,2026-02-17T16:26:37Z,40.646097,-73.766795,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1771345647.21,2026-02-17T16:27:27Z,40.778069,-73.876785,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771345717.65,2026-02-17T16:28:37Z,40.646423,-73.766545,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771345771.74,2026-02-17T16:29:31Z,40.648285,-73.765078,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771345797.73,2026-02-17T16:29:57Z,40.777851,-73.876968,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771345802.69,2026-02-17T16:30:02Z,40.775539,-73.868088,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1771345815.23,2026-02-17T16:30:15Z,40.772801,-73.858618,300.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771345852.22,2026-02-17T16:30:52Z,40.646481,-73.766483,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1771345916.52,2026-02-17T16:31:56Z,40.646877,-73.766171,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771345937.8,2026-02-17T16:32:17Z,40.771923,-73.860748,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771345940.12,2026-02-17T16:32:20Z,40.773708,-73.864487,123.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771345955.65,2026-02-17T16:32:35Z,40.633447,-73.764236,219.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771345997.92,2026-02-17T16:33:17Z,40.776665,-73.870432,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771346009.04,2026-02-17T16:33:29Z,40.645946,-73.766904,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22L,1771346058.55,2026-02-17T16:34:18Z,40.632818,-73.764579,210.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
landing,LGA,22,1771346090.79,2026-02-17T16:34:50Z,40.77734,-73.877392,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771346098.07,2026-02-17T16:34:58Z,40.651008,-73.765,75.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771346134.68,2026-02-17T16:35:34Z,40.776828,-73.870744,120.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1771346201.68,2026-02-17T16:36:41Z,40.778759,-73.876206,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771346263.62,2026-02-17T16:37:43Z,40.776123,-73.876663,67.5,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771346292.96,2026-02-17T16:38:12Z,40.63401,-73.763672,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771346295.06,2026-02-17T16:38:15Z,40.778687,-73.876297,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771346349.28,2026-02-17T16:39:09Z,40.646038,-73.76683,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771346398.35,2026-02-17T16:39:58Z,40.636601,-73.76163,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771346416.73,2026-02-17T16:40:16Z,40.646782,-73.766251,210.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,22,1771346430.48,2026-02-17T16:40:30Z,40.778294,-73.876596,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771346484.07,2026-02-17T16:41:24Z,40.775242,-73.867645,129.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771346484.15,2026-02-17T16:41:24Z,40.646198,-73.766708,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771346513.67,2026-02-17T16:41:53Z,40.777828,-73.876955,213.8,ac5e23,N8961K,B38M,,0
takeoff,LGA,13,1771346564.3,2026-02-17T16:42:44Z,40.776558,-73.870224,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771346568.66,2026-02-17T16:42:48Z,40.646667,-73.766343,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1771346573.42,2026-02-17T16:42:53Z,40.636402,-73.761765,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771346605.14,2026-02-17T16:43:25Z,40.776048,-73.87683,59.1,ac5e23,N8961K,B38M,,0
landing,JFK,22L,1771346650.27,2026-02-17T16:44:10Z,40.63274,-73.764664,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1771346652.55,2026-02-17T16:44:12Z,40.779785,-73.875381,213.8,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771346713.72,2026-02-17T16:45:13Z,40.646782,-73.766251,210.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1771346760.88,2026-02-17T16:46:00Z,40.776909,-73.877751,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771346806.79,2026-02-17T16:46:46Z,40.636436,-73.761765,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1771346844.55,2026-02-17T16:47:24Z,40.778011,-73.876846,210.9,a5d5ae,N475WN,B737,BOEING 737-700,0
landing,JFK,22L,1771346920.04,2026-02-17T16:48:40Z,40.639731,-73.759195,209.6,c06ddf,C-GPPU,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1771346922.79,2026-02-17T16:48:42Z,40.775711,-73.878754,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,04,1771346944.39,2026-02-17T16:49:04Z,40.776066,-73.87674,67.5,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,13,1771346948.2,2026-02-17T16:49:08Z,40.776844,-73.870819,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771346966.67,2026-02-17T16:49:26Z,40.646702,-73.766312,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771347026.3,2026-02-17T16:50:26Z,40.775245,-73.879108,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771347026.41,2026-02-17T16:50:26Z,40.775734,-73.867123,120.9,ac7014,N900KG,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
