type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1699404548.31,2023-11-08T00:49:08Z,40.777668,-73.873962,258.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1699404582.16,2023-11-08T00:49:42Z,40.778329,-73.873756,81.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699404583.04,2023-11-08T00:49:43Z,40.777724,-73.87321,272.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699404692.32,2023-11-08T00:51:32Z,40.776558,-73.875671,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699404747.2,2023-11-08T00:52:27Z,40.77663,-73.875613,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699404877.12,2023-11-08T00:54:37Z,40.77734,-73.871852,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699404898.27,2023-11-08T00:54:58Z,40.778023,-73.86998,286.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699404969.33,2023-11-08T00:56:09Z,40.776583,-73.87566,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699405001.87,2023-11-08T00:56:41Z,40.779682,-73.873886,250.3,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1699405037.91,2023-11-08T00:57:17Z,40.774853,-73.877945,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699405100.72,2023-11-08T00:58:20Z,40.777863,-73.871353,168.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699405134.2,2023-11-08T00:58:54Z,40.778096,-73.87051,284.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1699405179.42,2023-11-08T00:59:39Z,40.778119,-73.874723,247.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699405208.97,2023-11-08T01:00:08Z,40.774628,-73.866499,300.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,31,1699405213.31,2023-11-08T01:00:13Z,40.778131,-73.870619,264.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699405227.31,2023-11-08T01:00:27Z,40.776592,-73.875641,213.8,a37ed3,N324SY,E75L,,0
takeoff,LGA,31,1699405236.5,2023-11-08T01:00:36Z,40.776798,-73.870728,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699405295.57,2023-11-08T01:01:35Z,40.774979,-73.877838,213.8,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699405318.85,2023-11-08T01:01:58Z,40.778003,-73.871477,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699405372.64,2023-11-08T01:02:52Z,40.778073,-73.874068,329.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699405380.5,2023-11-08T01:03:00Z,40.778154,-73.870853,275.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699405411.15,2023-11-08T01:03:31Z,40.776886,-73.870931,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699405610.04,2023-11-08T01:06:50Z,40.776862,-73.876284,213.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1699405626.48,2023-11-08T01:07:06Z,40.776501,-73.868774,123.8,aaa875,N786SW,B737,BOEING 737-700,0
takeoff,LGA,22,1699405627.14,2023-11-08T01:07:07Z,40.777631,-73.874068,253.1,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,31,1699405647.29,2023-11-08T01:07:27Z,40.779099,-73.872787,258.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699405729.49,2023-11-08T01:08:49Z,40.777164,-73.876038,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699405738.66,2023-11-08T01:08:58Z,40.778126,-73.870758,281.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699405756.57,2023-11-08T01:09:16Z,40.773965,-73.865297,272.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04L,1699405778.05,2023-11-08T01:09:38Z,40.637054,-73.775482,45.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699405778.05,2023-11-08T01:09:38Z,40.637054,-73.775482,45.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699405823.03,2023-11-08T01:10:23Z,40.777642,-73.871134,135.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699405883.33,2023-11-08T01:11:23Z,40.774896,-73.877922,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1699405901.79,2023-11-08T01:11:41Z,40.77805,-73.87143,241.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1699405943.34,2023-11-08T01:12:23Z,40.777945,-73.875129,239.1,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1699406013.74,2023-11-08T01:13:33Z,40.777851,-73.871368,165.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699406090.37,2023-11-08T01:14:50Z,40.777887,-73.871415,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699406144.33,2023-11-08T01:15:44Z,40.772266,-73.880081,210.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,31,1699406168.58,2023-11-08T01:16:08Z,40.77816,-73.870804,281.2,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699406206.15,2023-11-08T01:16:46Z,40.777737,-73.873276,272.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1699406291.62,2023-11-08T01:18:11Z,40.777679,-73.871216,135.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699406372.07,2023-11-08T01:19:32Z,40.77791,-73.871462,194.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699406434.89,2023-11-08T01:20:34Z,40.779099,-73.872849,250.3,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699406439.56,2023-11-08T01:20:39Z,40.778961,-73.873245,244.7,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,LGA,13,1699406561.36,2023-11-08T01:22:41Z,40.777351,-73.870525,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699406624.11,2023-11-08T01:23:44Z,40.77777,-73.873849,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699406641.14,2023-11-08T01:24:01Z,40.778149,-73.870956,278.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699406713.4,2023-11-08T01:25:13Z,40.776981,-73.875336,28.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1699406724.54,2023-11-08T01:25:24Z,40.777956,-73.871446,205.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699406760.37,2023-11-08T01:26:00Z,40.774796,-73.877991,210.9,aa72f5,N7721E,B737,BOEING 737-700,0
takeoff,LGA,22,1699406836.84,2023-11-08T01:27:16Z,40.770103,-73.884537,182.8,a96857,N705NK,A21N,,0
landing,LGA,13,1699406888.77,2023-11-08T01:28:08Z,40.776375,-73.868362,149.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699406913.72,2023-11-08T01:28:33Z,40.776821,-73.870758,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699406948.3,2023-11-08T01:29:08Z,40.776752,-73.870636,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699407009.35,2023-11-08T01:30:09Z,40.777968,-73.871446,194.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699407070.52,2023-11-08T01:31:10Z,40.774921,-73.867004,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699407148.07,2023-11-08T01:32:28Z,40.777863,-73.869433,292.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699407236.81,2023-11-08T01:33:56Z,40.779097,-73.872835,250.3,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1699407294.79,2023-11-08T01:34:54Z,40.630165,-73.770294,16.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699407295.93,2023-11-08T01:34:55Z,40.630235,-73.77026,19.7,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699407350.14,2023-11-08T01:35:50Z,40.777977,-73.871445,205.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699407391.1,2023-11-08T01:36:31Z,40.777645,-73.874008,255.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699407398.35,2023-11-08T01:36:38Z,40.777945,-73.869667,295.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699407572.69,2023-11-08T01:39:32Z,40.778084,-73.871415,230.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699407602.62,2023-11-08T01:40:02Z,40.773604,-73.878968,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699407639.59,2023-11-08T01:40:39Z,40.778091,-73.870392,281.2,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,13,1699407857.99,2023-11-08T01:44:17Z,40.777631,-73.871103,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699407910.03,2023-11-08T01:45:10Z,40.777199,-73.875122,227.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699407928.44,2023-11-08T01:45:28Z,40.777991,-73.869917,289.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699408055.5,2023-11-08T01:47:35Z,40.778149,-73.870941,275.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699408125.54,2023-11-08T01:48:45Z,40.77816,-73.870895,281.2,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1699408157.05,2023-11-08T01:49:17Z,40.774244,-73.865672,326.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408160.55,2023-11-08T01:49:20Z,40.776572,-73.87566,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699408224.18,2023-11-08T01:50:24Z,40.779099,-73.872818,253.1,a504d0,N422UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699408243.67,2023-11-08T01:50:43Z,40.776199,-73.869714,261.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699408315.15,2023-11-08T01:51:55Z,40.777945,-73.871462,202.5,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,22,1699408406.37,2023-11-08T01:53:26Z,40.774837,-73.877954,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408415.15,2023-11-08T01:53:35Z,40.773615,-73.878952,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408441.97,2023-11-08T01:54:01Z,40.774803,-73.877985,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,31,1699408455.08,2023-11-08T01:54:15Z,40.778023,-73.869858,286.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699408504.67,2023-11-08T01:55:04Z,40.775963,-73.869339,258.8,a2c336,N27722,B737,BOEING 737-700,0
landing,LGA,31,1699408632.85,2023-11-08T01:57:12Z,40.779109,-73.872773,261.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699408657.82,2023-11-08T01:57:37Z,40.776769,-73.87065,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408672.66,2023-11-08T01:57:52Z,40.776129,-73.876892,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408703.02,2023-11-08T01:58:23Z,40.776176,-73.874754,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699408705.87,2023-11-08T01:58:25Z,40.777968,-73.869449,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699408726.02,2023-11-08T01:58:46Z,40.777677,-73.873865,258.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699408875.11,2023-11-08T02:01:15Z,40.77911,-73.872742,253.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699408910.28,2023-11-08T02:01:50Z,40.776106,-73.876908,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699408968.94,2023-11-08T02:02:48Z,40.777735,-73.871212,151.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699408987.94,2023-11-08T02:03:07Z,40.777153,-73.87529,11.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1699408987.94,2023-11-08T02:03:07Z,40.777153,-73.87529,11.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699409027.26,2023-11-08T02:03:47Z,40.777945,-73.87516,236.2,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699409043.21,2023-11-08T02:04:03Z,40.778143,-73.874723,258.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1699409073.14,2023-11-08T02:04:33Z,40.778046,-73.871338,225.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699409159.38,2023-11-08T02:05:59Z,40.776398,-73.868408,160.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699409183.85,2023-11-08T02:06:23Z,40.778069,-73.874878,244.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699409241.19,2023-11-08T02:07:21Z,40.776106,-73.876892,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699409294.38,2023-11-08T02:08:14Z,40.777852,-73.871446,185.6,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699409338.56,2023-11-08T02:08:58Z,40.776839,-73.870806,300.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699409355.82,2023-11-08T02:09:15Z,40.777165,-73.876019,213.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699409402.34,2023-11-08T02:10:02Z,40.777988,-73.870056,286.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,LGA,31,1699409473.35,2023-11-08T02:11:13Z,40.776009,-73.869354,267.2,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1699409536.59,2023-11-08T02:12:16Z,40.777968,-73.871462,202.5,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699409547.12,2023-11-08T02:12:27Z,40.777724,-73.87129,132.2,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699409690.33,2023-11-08T02:14:50Z,40.777922,-73.871415,194.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699409778.31,2023-11-08T02:16:18Z,40.778003,-73.869995,286.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699409952.41,2023-11-08T02:19:12Z,40.777954,-73.871429,194.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699410109.26,2023-11-08T02:21:49Z,40.777665,-73.872835,309.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699410119.37,2023-11-08T02:21:59Z,40.776886,-73.872913,98.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699410144.49,2023-11-08T02:22:24Z,40.774907,-73.877938,213.8,aaa875,N786SW,B737,BOEING 737-700,0
