type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700626673.12,2023-11-22T04:17:53Z,40.780633,-73.875004,120.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1700626787.87,2023-11-22T04:19:47Z,40.634777,-73.786713,120.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,04R,1700626978.15,2023-11-22T04:22:58Z,40.636757,-73.76152,28.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1700627003.34,2023-11-22T04:23:23Z,40.641266,-73.758682,28.1,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1700628587.92,2023-11-22T04:49:47Z,40.779121,-73.878403,33.8,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1700628666.93,2023-11-22T04:51:06Z,40.782188,-73.878159,73.1,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1700632158.44,2023-11-22T05:49:18Z,40.779981,-73.881168,87.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700633592.59,2023-11-22T06:13:12Z,40.778847,-73.878632,33.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700633684.32,2023-11-22T06:14:44Z,40.782181,-73.87811,104.1,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31L,1700638219.21,2023-11-22T07:30:19Z,40.634866,-73.784086,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1700638289.08,2023-11-22T07:31:29Z,40.639149,-73.793543,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,13,1700650355.08,2023-11-22T10:52:35Z,40.771946,-73.862961,157.5,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1700650900.18,2023-11-22T11:01:40Z,40.777702,-73.871216,300.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1700650929.29,2023-11-22T11:02:09Z,40.773067,-73.882477,53.4,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700651027.16,2023-11-22T11:03:47Z,40.776306,-73.869629,326.2,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700651050.64,2023-11-22T11:04:10Z,40.776851,-73.870806,300.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,31,1700651059.28,2023-11-22T11:04:19Z,40.776176,-73.869542,337.5,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700651089.69,2023-11-22T11:04:49Z,40.776787,-73.870682,303.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700651141.8,2023-11-22T11:05:41Z,40.776769,-73.870572,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1700651214.87,2023-11-22T11:06:54Z,40.77329,-73.866374,315.0,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1700651237.2,2023-11-22T11:07:17Z,40.778154,-73.872242,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700651272.43,2023-11-22T11:07:52Z,40.773869,-73.864822,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1700651273.31,2023-11-22T11:07:53Z,40.776134,-73.870834,298.1,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,13,1700651285.32,2023-11-22T11:08:05Z,40.775803,-73.867264,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700651454.29,2023-11-22T11:10:54Z,40.78022,-73.874146,120.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700651486.19,2023-11-22T11:11:26Z,40.776851,-73.870759,303.8,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,31,1700651495.8,2023-11-22T11:11:35Z,40.773594,-73.866486,345.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700651506.99,2023-11-22T11:11:46Z,40.778166,-73.872289,112.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700651579.42,2023-11-22T11:12:59Z,40.778818,-73.878656,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700651647.29,2023-11-22T11:14:07Z,40.776862,-73.870822,303.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,04,1700651721.27,2023-11-22T11:15:21Z,40.778927,-73.876038,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700651734.08,2023-11-22T11:15:34Z,40.776816,-73.870744,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700651738.24,2023-11-22T11:15:38Z,40.776203,-73.869476,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700651740.63,2023-11-22T11:15:40Z,40.776283,-73.869644,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700651779.57,2023-11-22T11:16:19Z,40.774075,-73.865219,303.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1700651868.75,2023-11-22T11:17:48Z,40.776222,-73.869573,337.5,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,31,1700651869.63,2023-11-22T11:17:49Z,40.774302,-73.86575,312.2,a5f976,N484WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700651893.27,2023-11-22T11:18:13Z,40.776839,-73.870791,303.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700651914.9,2023-11-22T11:18:34Z,40.775791,-73.867249,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700651915.56,2023-11-22T11:18:35Z,40.774104,-73.8655,157.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700651945.92,2023-11-22T11:19:05Z,40.776901,-73.87088,303.8,a5f976,N484WN,B737,BOEING 737-700,0
takeoff,LGA,04,1700652043.95,2023-11-22T11:20:43Z,40.779632,-73.880747,33.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700652082.51,2023-11-22T11:21:22Z,40.780237,-73.874146,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1700652095.18,2023-11-22T11:21:35Z,40.7742,-73.865616,329.1,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,31,1700652135.65,2023-11-22T11:22:15Z,40.776327,-73.869714,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700652179.78,2023-11-22T11:22:59Z,40.774011,-73.86703,258.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700652246.24,2023-11-22T11:24:06Z,40.774212,-73.865814,334.7,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,13,1700652279.22,2023-11-22T11:24:39Z,40.77515,-73.869003,163.1,a53774,N435UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700652289.5,2023-11-22T11:24:49Z,40.780163,-73.874008,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700652317.13,2023-11-22T11:25:17Z,40.776874,-73.871025,303.8,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,31,1700652331.11,2023-11-22T11:25:31Z,40.776502,-73.87012,317.8,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700652342.69,2023-11-22T11:25:42Z,40.776862,-73.870837,303.8,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,04,1700652361.27,2023-11-22T11:26:01Z,40.779562,-73.880809,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700652507.71,2023-11-22T11:28:27Z,40.778744,-73.881393,11.2,a54bab,N440LV,B737,BOEING 737-700,0
takeoff,LGA,13,1700652646.88,2023-11-22T11:30:46Z,40.780214,-73.874161,120.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,31,1700652676.59,2023-11-22T11:31:16Z,40.776798,-73.870697,303.8,a53774,N435UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1700652718.53,2023-11-22T11:31:58Z,40.778713,-73.881465,16.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700652893.68,2023-11-22T11:34:53Z,40.774567,-73.866287,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700652944.42,2023-11-22T11:35:44Z,40.780243,-73.874191,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700652961.3,2023-11-22T11:36:01Z,40.776787,-73.870682,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700652977.68,2023-11-22T11:36:17Z,40.774244,-73.865641,323.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700653005.86,2023-11-22T11:36:45Z,40.776821,-73.870773,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1700653138.26,2023-11-22T11:38:58Z,40.774235,-73.865631,326.2,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700653207.98,2023-11-22T11:40:07Z,40.776764,-73.870651,303.8,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700653241.19,2023-11-22T11:40:41Z,40.774017,-73.865128,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700653311.31,2023-11-22T11:41:51Z,40.779981,-73.873709,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700653320.3,2023-11-22T11:42:00Z,40.774807,-73.866776,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700653366.36,2023-11-22T11:42:46Z,40.776758,-73.870619,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700653484.76,2023-11-22T11:44:44Z,40.779911,-73.880478,36.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700653625.56,2023-11-22T11:47:05Z,40.779808,-73.873306,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700653699.99,2023-11-22T11:48:19Z,40.778996,-73.875565,112.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1700653702.24,2023-11-22T11:48:22Z,40.776711,-73.87051,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700653765.86,2023-11-22T11:49:25Z,40.777631,-73.871118,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1700653779.74,2023-11-22T11:49:39Z,40.778643,-73.876315,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700653917.33,2023-11-22T11:51:57Z,40.775803,-73.867279,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700654077.21,2023-11-22T11:54:37Z,40.78014,-73.873993,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700654078.08,2023-11-22T11:54:38Z,40.774921,-73.86702,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700654089.44,2023-11-22T11:54:49Z,40.774535,-73.866203,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700654142.96,2023-11-22T11:55:42Z,40.776816,-73.870759,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1700654168.79,2023-11-22T11:56:08Z,40.776295,-73.869644,326.2,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700654303.19,2023-11-22T11:58:23Z,40.778458,-73.879959,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700654308.72,2023-11-22T11:58:28Z,40.779785,-73.873871,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700654330.06,2023-11-22T11:58:50Z,40.778481,-73.876465,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700654396.32,2023-11-22T11:59:56Z,40.776443,-73.868622,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700654475.18,2023-11-22T12:01:15Z,40.779981,-73.873709,213.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1700654523.93,2023-11-22T12:02:03Z,40.779625,-73.879013,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1700654530.88,2023-11-22T12:02:10Z,40.781925,-73.872116,157.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1700654621.68,2023-11-22T12:03:41Z,40.778911,-73.875332,118.1,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,04,1700654682.66,2023-11-22T12:04:42Z,40.778549,-73.876358,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700654798.76,2023-11-22T12:06:38Z,40.779027,-73.874021,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700654811.11,2023-11-22T12:06:51Z,40.776249,-73.869568,78.8,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700654883.63,2023-11-22T12:08:03Z,40.77578,-73.867218,123.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1700654990.89,2023-11-22T12:09:50Z,40.778114,-73.872162,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700655001.11,2023-11-22T12:10:01Z,40.778911,-73.875363,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700655052.29,2023-11-22T12:10:52Z,40.771751,-73.863434,135.0,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1700655073.09,2023-11-22T12:11:13Z,40.773883,-73.864861,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700655117.41,2023-11-22T12:11:57Z,40.782108,-73.872208,132.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700655184.35,2023-11-22T12:13:04Z,40.778961,-73.873871,126.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700655197.0,2023-11-22T12:13:17Z,40.778698,-73.876266,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700655233.66,2023-11-22T12:13:53Z,40.776234,-73.869558,78.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1700655265.76,2023-11-22T12:14:25Z,40.773972,-73.865219,81.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700655266.64,2023-11-22T12:14:26Z,40.773972,-73.865173,87.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700655294.81,2023-11-22T12:14:54Z,40.775862,-73.867373,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1700655317.32,2023-11-22T12:15:17Z,40.776199,-73.869605,81.6,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,13,1700655320.22,2023-11-22T12:15:20Z,40.779385,-73.874756,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700655376.58,2023-11-22T12:16:16Z,40.776009,-73.867706,101.2,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,13,1700655393.76,2023-11-22T12:16:33Z,40.779178,-73.874349,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700655465.76,2023-11-22T12:17:45Z,40.778664,-73.876312,33.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1700655472.91,2023-11-22T12:17:52Z,40.774558,-73.866093,101.2,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1700655572.08,2023-11-22T12:19:32Z,40.778853,-73.876128,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700655643.31,2023-11-22T12:20:43Z,40.776746,-73.870619,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700655684.82,2023-11-22T12:21:24Z,40.774151,-73.865578,146.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700655704.26,2023-11-22T12:21:44Z,40.774555,-73.865921,81.6,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700655725.07,2023-11-22T12:22:05Z,40.774546,-73.865937,87.2,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1700655742.75,2023-11-22T12:22:22Z,40.774269,-73.867416,264.4,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,04,1700655829.75,2023-11-22T12:23:49Z,40.778946,-73.87605,36.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700655857.77,2023-11-22T12:24:17Z,40.77586,-73.867416,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700655922.02,2023-11-22T12:25:22Z,40.778771,-73.87619,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700655930.08,2023-11-22T12:25:30Z,40.772873,-73.865555,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700655969.62,2023-11-22T12:26:09Z,40.773033,-73.865799,135.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656011.6,2023-11-22T12:26:51Z,40.774017,-73.865097,120.9,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,04,1700656018.75,2023-11-22T12:26:58Z,40.778492,-73.875269,67.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700656051.6,2023-11-22T12:27:31Z,40.774826,-73.868263,312.2,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,04,1700656094.78,2023-11-22T12:28:14Z,40.778675,-73.876282,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656253.13,2023-11-22T12:30:53Z,40.774109,-73.865326,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700656259.32,2023-11-22T12:30:59Z,40.77816,-73.872238,109.7,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700656368.23,2023-11-22T12:32:48Z,40.778973,-73.875549,101.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656389.27,2023-11-22T12:33:09Z,40.77174,-73.863403,135.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700656426.9,2023-11-22T12:33:46Z,40.775384,-73.867794,129.4,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,22,1700656431.49,2023-11-22T12:33:51Z,40.779774,-73.873871,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700656440.51,2023-11-22T12:34:00Z,40.776363,-73.869781,123.8,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,04,1700656440.73,2023-11-22T12:34:00Z,40.778503,-73.87645,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700656451.37,2023-11-22T12:34:11Z,40.772626,-73.865922,146.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656477.2,2023-11-22T12:34:37Z,40.774853,-73.866867,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,04,1700656533.58,2023-11-22T12:35:33Z,40.778675,-73.876282,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700656540.55,2023-11-22T12:35:40Z,40.776246,-73.869651,81.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700656563.05,2023-11-22T12:36:03Z,40.774523,-73.866125,92.8,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,13,1700656598.23,2023-11-22T12:36:38Z,40.774546,-73.866109,95.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700656613.73,2023-11-22T12:36:53Z,40.774116,-73.865532,340.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700656615.27,2023-11-22T12:36:55Z,40.774151,-73.865563,334.7,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700656698.07,2023-11-22T12:38:18Z,40.778678,-73.876268,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700656785.27,2023-11-22T12:39:45Z,40.778597,-73.876346,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656794.4,2023-11-22T12:39:54Z,40.774212,-73.865524,129.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700656896.68,2023-11-22T12:41:36Z,40.778771,-73.876237,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700656910.4,2023-11-22T12:41:50Z,40.774151,-73.865422,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700656981.5,2023-11-22T12:43:01Z,40.774244,-73.865828,329.1,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,31,1700656981.5,2023-11-22T12:43:01Z,40.774244,-73.865828,329.1,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,13,1700657079.52,2023-11-22T12:44:39Z,40.778981,-73.873912,123.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1700657260.08,2023-11-22T12:47:40Z,40.778154,-73.872242,115.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700657383.35,2023-11-22T12:49:43Z,40.776192,-73.869568,81.6,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700657385.75,2023-11-22T12:49:45Z,40.77618,-73.869446,95.6,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,13,1700657420.71,2023-11-22T12:50:20Z,40.778149,-73.872192,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700657431.84,2023-11-22T12:50:31Z,40.776676,-73.870463,120.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,22,1700657487.0,2023-11-22T12:51:27Z,40.779493,-73.874115,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700657501.97,2023-11-22T12:51:41Z,40.774555,-73.865952,84.4,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700657540.74,2023-11-22T12:52:20Z,40.77436,-73.865734,329.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700657550.92,2023-11-22T12:52:30Z,40.778847,-73.876129,22.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700657652.24,2023-11-22T12:54:12Z,40.778881,-73.875275,120.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1700657819.69,2023-11-22T12:56:59Z,40.774349,-73.865828,300.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1700657873.23,2023-11-22T12:57:53Z,40.776595,-73.868934,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700657886.34,2023-11-22T12:58:06Z,40.771889,-73.86293,157.5,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1700657922.97,2023-11-22T12:58:42Z,40.778725,-73.876237,30.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1700658029.97,2023-11-22T13:00:29Z,40.776793,-73.870697,120.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700658050.56,2023-11-22T13:00:50Z,40.779179,-73.874344,120.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1700658102.84,2023-11-22T13:01:42Z,40.779018,-73.876007,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700658124.67,2023-11-22T13:02:04Z,40.775803,-73.875238,213.8,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700658255.63,2023-11-22T13:04:15Z,40.777691,-73.871338,143.4,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,13,1700658278.79,2023-11-22T13:04:38Z,40.781902,-73.872131,157.5,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1700658406.15,2023-11-22T13:06:46Z,40.776851,-73.870806,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700658431.27,2023-11-22T13:07:11Z,40.7745,-73.865984,98.4,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1700658469.12,2023-11-22T13:07:49Z,40.774544,-73.866013,81.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700658500.36,2023-11-22T13:08:20Z,40.7742,-73.865509,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700658507.13,2023-11-22T13:08:27Z,40.774372,-73.865734,317.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700658582.72,2023-11-22T13:09:42Z,40.774441,-73.865829,323.4,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1700658595.17,2023-11-22T13:09:55Z,40.77997,-73.873725,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700658708.76,2023-11-22T13:11:48Z,40.774544,-73.865921,87.2,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,13,1700658774.13,2023-11-22T13:12:54Z,40.778201,-73.872289,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
