type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1770697169.99,2026-02-10T04:19:29Z,40.779597,-73.872851,303.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1770697325.78,2026-02-10T04:22:05Z,40.635949,-73.762145,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1770697404.97,2026-02-10T04:23:24Z,40.777631,-73.868762,303.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,04R,1770697437.54,2026-02-10T04:23:57Z,40.633816,-73.763809,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1770697442.34,2026-02-10T04:24:02Z,40.628265,-73.780792,30.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,04R,1770697535.93,2026-02-10T04:25:35Z,40.636288,-73.761887,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13L,1770697536.61,2026-02-10T04:25:36Z,40.653946,-73.7789,163.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,31,1770697589.96,2026-02-10T04:26:29Z,40.777072,-73.86756,300.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,04R,1770697642.52,2026-02-10T04:27:22Z,40.636775,-73.761489,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1770697654.34,2026-02-10T04:27:34Z,40.627361,-73.781464,29.6,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1770697690.31,2026-02-10T04:28:10Z,40.777456,-73.87207,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,31,1770697721.25,2026-02-10T04:28:41Z,40.777875,-73.86923,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,04R,1770697745.62,2026-02-10T04:29:05Z,40.634777,-73.763077,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770697810.85,2026-02-10T04:30:10Z,40.62665,-73.781979,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770697872.06,2026-02-10T04:31:12Z,40.776627,-73.870346,120.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,31,1770697944.35,2026-02-10T04:32:24Z,40.7799,-73.873505,303.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1770698022.9,2026-02-10T04:33:42Z,40.626583,-73.782043,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1770698099.6,2026-02-10T04:34:59Z,40.636717,-73.761583,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1770698223.81,2026-02-10T04:37:03Z,40.62648,-73.78212,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1770698289.68,2026-02-10T04:38:09Z,40.63482,-73.76305,30.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1770698350.42,2026-02-10T04:39:10Z,40.772265,-73.880092,213.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1770698360.22,2026-02-10T04:39:20Z,40.777223,-73.867872,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1770698455.13,2026-02-10T04:40:55Z,40.632866,-73.764557,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1770698488.26,2026-02-10T04:41:28Z,40.775559,-73.868075,146.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1770698495.49,2026-02-10T04:41:35Z,40.777233,-73.867905,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1770698562.83,2026-02-10T04:42:42Z,40.778003,-73.871899,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1770698576.78,2026-02-10T04:42:56Z,40.630805,-73.777937,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770698942.95,2026-02-10T04:49:02Z,40.635681,-73.788721,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
landing,JFK,31R,1770699035.95,2026-02-10T04:50:35Z,40.650948,-73.775192,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31L,1770699093.81,2026-02-10T04:51:33Z,40.63553,-73.788378,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,31,1770699156.97,2026-02-10T04:52:36Z,40.777177,-73.86781,303.8,ad41ed,N953XV,A21N,,0
landing,JFK,31L,1770699330.12,2026-02-10T04:55:30Z,40.634789,-73.786758,300.9,ab7013,N836QS,C700,,0
landing,LGA,22,1770699332.86,2026-02-10T04:55:32Z,40.778969,-73.873256,250.3,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,31,1770699603.22,2026-02-10T05:00:03Z,40.777451,-73.868362,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770699606.66,2026-02-10T05:00:06Z,40.650299,-73.773755,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1770699721.67,2026-02-10T05:02:01Z,40.776867,-73.869919,165.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770699897.1,2026-02-10T05:04:57Z,40.650962,-73.775191,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770700150.38,2026-02-10T05:09:10Z,40.649111,-73.771133,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770700220.92,2026-02-10T05:10:20Z,40.630805,-73.777953,299.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770700471.33,2026-02-10T05:14:31Z,40.630723,-73.777766,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770700629.11,2026-02-10T05:17:09Z,40.650856,-73.774948,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770700827.89,2026-02-10T05:20:27Z,40.630665,-73.777641,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770700945.51,2026-02-10T05:22:25Z,40.651051,-73.775391,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770701122.19,2026-02-10T05:25:22Z,40.630795,-73.777939,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,31R,1770701284.56,2026-02-10T05:28:04Z,40.649357,-73.771667,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1770701454.78,2026-02-10T05:30:54Z,40.63084,-73.778015,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1770701589.07,2026-02-10T05:33:09Z,40.637811,-73.793387,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1770701607.95,2026-02-10T05:33:27Z,40.778492,-73.87291,126.6,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,31R,1770701939.1,2026-02-10T05:38:59Z,40.651102,-73.775519,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770702225.29,2026-02-10T05:43:45Z,40.650985,-73.775269,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1770702341.65,2026-02-10T05:45:41Z,40.63695,-73.791499,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770702450.33,2026-02-10T05:47:30Z,40.630417,-73.7771,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770702912.39,2026-02-10T05:55:12Z,40.63077,-73.777875,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770702965.95,2026-02-10T05:56:05Z,40.650124,-73.773361,300.9,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1770703175.6,2026-02-10T05:59:35Z,40.630611,-73.777512,300.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770703240.59,2026-02-10T06:00:40Z,40.651772,-73.776978,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770703372.75,2026-02-10T06:02:52Z,40.630979,-73.778328,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1770704068.53,2026-02-10T06:14:28Z,40.638096,-73.794022,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770704220.28,2026-02-10T06:17:00Z,40.630692,-73.777725,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770704355.68,2026-02-10T06:19:15Z,40.631061,-73.778546,300.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,LGA,31,1770704492.08,2026-02-10T06:21:32Z,40.776821,-73.867081,300.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,31L,1770704810.72,2026-02-10T06:26:50Z,40.635281,-73.787827,300.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,31R,1770704997.5,2026-02-10T06:29:57Z,40.650856,-73.774963,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770706166.66,2026-02-10T06:49:26Z,40.630646,-73.777603,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1770706312.59,2026-02-10T06:51:52Z,40.63076,-73.777817,300.9,ab7013,N836QS,C700,,0
takeoff,JFK,31L,1770706735.18,2026-02-10T06:58:55Z,40.630589,-73.777481,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770707176.9,2026-02-10T07:06:16Z,40.636077,-73.789579,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1770707294.88,2026-02-10T07:08:14Z,40.649151,-73.77124,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1770707558.98,2026-02-10T07:12:38Z,40.638754,-73.795509,300.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770707676.61,2026-02-10T07:14:36Z,40.630549,-73.777407,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1770707677.16,2026-02-10T07:14:37Z,40.630669,-73.777679,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770707677.16,2026-02-10T07:14:37Z,40.630669,-73.777679,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770708327.39,2026-02-10T07:25:27Z,40.630886,-73.778091,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,LGA,31,1770708337.86,2026-02-10T07:25:37Z,40.780289,-73.874313,300.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770708941.57,2026-02-10T07:35:41Z,40.630909,-73.778168,300.9,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1770709242.55,2026-02-10T07:40:42Z,40.6306,-73.777527,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770709734.35,2026-02-10T07:48:54Z,40.630623,-73.777512,300.9,4d243e,9H-AKA,B744,BOEING 747-400,0
landing,JFK,31L,1770710238.69,2026-02-10T07:57:18Z,40.637788,-73.793371,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770710563.64,2026-02-10T08:02:43Z,40.630589,-73.777496,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770711182.04,2026-02-10T08:13:02Z,40.630405,-73.777084,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1770711512.45,2026-02-10T08:18:32Z,40.651265,-73.775862,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1770712651.35,2026-02-10T08:37:31Z,40.630795,-73.777924,300.9,4d20cd,9H-VJG,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,31R,1770713698.02,2026-02-10T08:54:58Z,40.650833,-73.774933,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,13L,1770713850.88,2026-02-10T08:57:30Z,40.654072,-73.779007,87.2,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770714326.94,2026-02-10T09:05:26Z,40.657363,-73.78006,286.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770714560.48,2026-02-10T09:09:20Z,40.650368,-73.773896,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1770714742.19,2026-02-10T09:12:22Z,40.630665,-73.777625,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1770715221.84,2026-02-10T09:20:21Z,40.638531,-73.794968,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1770715399.88,2026-02-10T09:23:19Z,40.651311,-73.776002,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1770715514.05,2026-02-10T09:25:14Z,40.651005,-73.775269,300.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,31R,1770716129.14,2026-02-10T09:35:29Z,40.65041,-73.773987,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770716314.29,2026-02-10T09:38:34Z,40.651439,-73.776268,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770716807.64,2026-02-10T09:46:47Z,40.650974,-73.775238,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770717211.62,2026-02-10T09:53:31Z,40.649868,-73.772756,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770717349.25,2026-02-10T09:55:49Z,40.65033,-73.773956,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1770717594.5,2026-02-10T09:59:54Z,40.65109,-73.775441,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1770718232.2,2026-02-10T10:10:32Z,40.649998,-73.773087,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770718325.58,2026-02-10T10:12:05Z,40.650066,-73.773224,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770718446.27,2026-02-10T10:14:06Z,40.652882,-73.779389,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1770718539.15,2026-02-10T10:15:39Z,40.630692,-73.777679,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770718860.68,2026-02-10T10:21:00Z,40.651463,-73.776291,300.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1770718883.07,2026-02-10T10:21:23Z,40.638668,-73.795288,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1770719065.64,2026-02-10T10:24:25Z,40.65386,-73.781511,298.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1770719141.81,2026-02-10T10:25:41Z,40.637043,-73.791702,300.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770719742.74,2026-02-10T10:35:42Z,40.651417,-73.77623,300.9,a324d9,N301UP,B763,BOEING 767-300,0
landing,JFK,31L,1770719788.61,2026-02-10T10:36:28Z,40.637415,-73.79256,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770719980.87,2026-02-10T10:39:40Z,40.650215,-73.773529,300.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1770720032.74,2026-02-10T10:40:32Z,40.630584,-73.777469,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1770720238.74,2026-02-10T10:43:58Z,40.637043,-73.791702,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770720311.92,2026-02-10T10:45:11Z,40.630467,-73.777204,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770720500.94,2026-02-10T10:48:20Z,40.652699,-73.779007,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770720705.15,2026-02-10T10:51:45Z,40.631422,-73.77928,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1770720756.0,2026-02-10T10:52:36Z,40.647171,-73.76683,300.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1770720756.0,2026-02-10T10:52:36Z,40.647171,-73.76683,300.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1770720757.48,2026-02-10T10:52:37Z,40.647594,-73.767761,300.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1770720957.24,2026-02-10T10:55:57Z,40.654081,-73.782073,300.9,a124d4,N173FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1770720983.34,2026-02-10T10:56:23Z,40.635379,-73.78805,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1770721102.4,2026-02-10T10:58:22Z,40.652021,-73.777563,299.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1770721260.78,2026-02-10T11:01:00Z,40.775677,-73.86702,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770721387.43,2026-02-10T11:03:07Z,40.628826,-73.773583,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770721392.16,2026-02-10T11:03:12Z,40.650982,-73.775238,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,13,1770721427.9,2026-02-10T11:03:47Z,40.776649,-73.869064,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31R,1770721526.64,2026-02-10T11:05:26Z,40.651566,-73.776489,300.9,a091fd,N136FE,B763,BOEING 767-300,0
takeoff,LGA,13,1770721555.3,2026-02-10T11:05:55Z,40.776684,-73.869125,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770721618.24,2026-02-10T11:06:58Z,40.776665,-73.86909,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770721655.22,2026-02-10T11:07:35Z,40.650962,-73.775206,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770721717.87,2026-02-10T11:08:37Z,40.630782,-73.777891,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1770721741.4,2026-02-10T11:09:01Z,40.774209,-73.869917,132.2,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770721791.62,2026-02-10T11:09:51Z,40.651288,-73.775924,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770721822.73,2026-02-10T11:10:22Z,40.630235,-73.776689,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770721901.66,2026-02-10T11:11:41Z,40.775356,-73.866364,120.9,a44238,N37365,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770721906.14,2026-02-10T11:11:46Z,40.630245,-73.776688,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1770721942.89,2026-02-10T11:12:22Z,40.650764,-73.774785,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770721989.59,2026-02-10T11:13:09Z,40.630371,-73.776993,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1770721990.33,2026-02-10T11:13:10Z,40.630514,-73.777313,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770721990.33,2026-02-10T11:13:10Z,40.630514,-73.777313,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1770722058.13,2026-02-10T11:14:18Z,40.650158,-73.773422,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770722059.25,2026-02-10T11:14:19Z,40.775664,-73.866967,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770722072.88,2026-02-10T11:14:32Z,40.776787,-73.869339,118.1,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1770722096.71,2026-02-10T11:14:56Z,40.776707,-73.869202,118.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770722111.06,2026-02-10T11:15:11Z,40.776569,-73.877991,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1770722113.88,2026-02-10T11:15:13Z,40.776855,-73.869507,106.9,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770722129.05,2026-02-10T11:15:29Z,40.630665,-73.777641,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770722153.77,2026-02-10T11:15:53Z,40.77571,-73.867061,120.9,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770722198.28,2026-02-10T11:16:38Z,40.630677,-73.777657,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770722212.01,2026-02-10T11:16:52Z,40.776661,-73.869064,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770722223.62,2026-02-10T11:17:03Z,40.65052,-73.774192,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770722331.04,2026-02-10T11:18:51Z,40.651623,-73.776672,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770722374.83,2026-02-10T11:19:34Z,40.778091,-73.876755,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770722439.22,2026-02-10T11:20:39Z,40.650616,-73.774475,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770722472.19,2026-02-10T11:21:12Z,40.775173,-73.865982,120.9,a0fcd4,N163AA,A321,AIRBUS A-321,0
landing,JFK,31L,1770722514.21,2026-02-10T11:21:54Z,40.638943,-73.795868,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1770722561.06,2026-02-10T11:22:41Z,40.775489,-73.866624,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770722599.21,2026-02-10T11:23:19Z,40.651142,-73.775635,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770722691.91,2026-02-10T11:24:51Z,40.630543,-73.77739,300.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,31R,1770722855.48,2026-02-10T11:27:35Z,40.652687,-73.779053,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770722978.81,2026-02-10T11:29:38Z,40.650683,-73.774567,302.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770723404.14,2026-02-10T11:36:44Z,40.63068,-73.777649,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770723469.74,2026-02-10T11:37:49Z,40.628221,-73.772195,264.4,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31R,1770723515.81,2026-02-10T11:38:35Z,40.651829,-73.777145,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1770723525.32,2026-02-10T11:38:45Z,40.772626,-73.860616,120.9,a9cc41,N730NK,A21N,,0
landing,JFK,31L,1770723651.32,2026-02-10T11:40:51Z,40.637066,-73.791733,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770723688.42,2026-02-10T11:41:28Z,40.652275,-73.778137,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1770723725.51,2026-02-10T11:42:05Z,40.631224,-73.778843,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770723939.72,2026-02-10T11:45:39Z,40.776558,-73.878036,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1770723940.21,2026-02-10T11:45:40Z,40.649368,-73.771664,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1770723941.07,2026-02-10T11:45:41Z,40.638508,-73.794937,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1770724030.55,2026-02-10T11:47:10Z,40.635623,-73.788596,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770724114.87,2026-02-10T11:48:34Z,40.631026,-73.778437,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770724164.05,2026-02-10T11:49:24Z,40.648378,-73.769495,300.9,a1025a,N164UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1770724185.07,2026-02-10T11:49:45Z,40.630374,-73.777017,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770724261.57,2026-02-10T11:51:01Z,40.631161,-73.778717,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1770724284.99,2026-02-10T11:51:24Z,40.650461,-73.77413,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770724331.14,2026-02-10T11:52:11Z,40.630737,-73.777817,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1770724375.0,2026-02-10T11:52:55Z,40.775163,-73.879186,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770724424.86,2026-02-10T11:53:44Z,40.630611,-73.777512,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770724457.34,2026-02-10T11:54:17Z,40.650822,-73.779748,129.4,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770724496.95,2026-02-10T11:54:56Z,40.649053,-73.770977,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1770724556.79,2026-02-10T11:55:56Z,40.774919,-73.873787,11.2,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770724566.08,2026-02-10T11:56:06Z,40.630525,-73.777344,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770724587.57,2026-02-10T11:56:27Z,40.649053,-73.770993,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770724706.82,2026-02-10T11:58:26Z,40.649635,-73.772288,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770724709.5,2026-02-10T11:58:29Z,40.775512,-73.87889,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1770724709.61,2026-02-10T11:58:29Z,40.65734,-73.779997,289.7,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,LGA,22,1770724805.58,2026-02-10T12:00:05Z,40.774337,-73.879701,202.5,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
