type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1776523071.09,2026-04-18T14:37:51Z,40.64399,-73.771362,174.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776523090.73,2026-04-18T14:38:10Z,40.623253,-73.784637,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776523100.31,2026-04-18T14:38:20Z,40.776967,-73.867357,120.9,a0e431,N157AA,A321,AIRBUS A-321,0
landing,LGA,31,1776523112.57,2026-04-18T14:38:32Z,40.77443,-73.864424,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776523132.32,2026-04-18T14:38:52Z,40.78157,-73.877029,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776523152.8,2026-04-18T14:39:12Z,40.626217,-73.782318,30.9,ad495b,N955XV,A21N,,0
landing,JFK,22R,1776523191.96,2026-04-18T14:39:51Z,40.627361,-73.78331,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776523195.68,2026-04-18T14:39:55Z,40.777279,-73.868011,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776523196.74,2026-04-18T14:39:56Z,40.623426,-73.784492,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776523239.83,2026-04-18T14:40:39Z,40.780109,-73.873943,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776523257.83,2026-04-18T14:40:57Z,40.624626,-73.783569,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776523291.37,2026-04-18T14:41:31Z,40.642815,-73.760678,267.2,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1776523291.71,2026-04-18T14:41:31Z,40.777336,-73.868134,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776523309.86,2026-04-18T14:41:49Z,40.623711,-73.784286,30.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1776523341.43,2026-04-18T14:42:21Z,40.780071,-73.873871,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1776523392.82,2026-04-18T14:43:12Z,40.637501,-73.792755,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1776523402.36,2026-04-18T14:43:22Z,40.777382,-73.86821,120.9,ac6645,N8986Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776523406.0,2026-04-18T14:43:26Z,40.646404,-73.759644,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1776523423.67,2026-04-18T14:43:43Z,40.644127,-73.771255,250.3,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1776523450.91,2026-04-18T14:44:10Z,40.626592,-73.782026,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776523497.64,2026-04-18T14:44:57Z,40.626617,-73.782013,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776523563.63,2026-04-18T14:46:03Z,40.626778,-73.781876,29.6,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1776523573.39,2026-04-18T14:46:13Z,40.777142,-73.867685,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776523617.62,2026-04-18T14:46:57Z,40.780552,-73.874879,120.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1776523680.59,2026-04-18T14:48:00Z,40.781708,-73.877289,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776523710.96,2026-04-18T14:48:30Z,40.646656,-73.768512,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22R,1776523721.12,2026-04-18T14:48:41Z,40.640301,-73.774145,255.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1776523736.68,2026-04-18T14:48:56Z,40.644127,-73.771149,244.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776523754.76,2026-04-18T14:49:14Z,40.642811,-73.760712,267.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776523777.15,2026-04-18T14:49:37Z,40.624904,-73.783337,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776523780.56,2026-04-18T14:49:40Z,40.777725,-73.868927,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776523839.44,2026-04-18T14:50:39Z,40.780174,-73.874084,120.9,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776523844.5,2026-04-18T14:50:44Z,40.62672,-73.781917,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1776523845.98,2026-04-18T14:50:45Z,40.637823,-73.79064,119.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1776523876.55,2026-04-18T14:51:16Z,40.645557,-73.758118,337.5,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1776523892.48,2026-04-18T14:51:32Z,40.623196,-73.784683,33.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1776523947.35,2026-04-18T14:52:27Z,40.623024,-73.784836,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776524003.29,2026-04-18T14:53:23Z,40.777073,-73.867584,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1776524095.68,2026-04-18T14:54:55Z,40.6442,-73.770993,255.9,aa9963,N782QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,13,1776524116.45,2026-04-18T14:55:16Z,40.775356,-73.864212,129.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776524137.15,2026-04-18T14:55:37Z,40.781971,-73.877823,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1776524175.34,2026-04-18T14:56:15Z,40.644722,-73.769867,351.6,a4ccba,N4080J,A21N,,0
landing,LGA,13,1776524227.3,2026-04-18T14:57:07Z,40.777212,-73.867794,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776524248.64,2026-04-18T14:57:28Z,40.626289,-73.782276,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1776524258.22,2026-04-18T14:57:38Z,40.642815,-73.760803,267.2,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776524296.62,2026-04-18T14:58:16Z,40.781529,-73.876892,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776524428.2,2026-04-18T15:00:28Z,40.780075,-73.873865,120.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776524543.08,2026-04-18T15:02:23Z,40.62587,-73.782604,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1776524551.5,2026-04-18T15:02:31Z,40.772754,-73.860912,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776524562.71,2026-04-18T15:02:42Z,40.645702,-73.75829,320.6,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,13,1776524567.23,2026-04-18T15:02:47Z,40.777348,-73.868134,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1776524663.75,2026-04-18T15:04:23Z,40.776909,-73.867201,123.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1776524712.78,2026-04-18T15:05:12Z,40.644585,-73.769897,357.2,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776524750.35,2026-04-18T15:05:50Z,40.7799,-73.873505,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776524755.43,2026-04-18T15:05:55Z,40.623425,-73.784515,30.9,a1e411,N2205J,,,0
takeoff,JFK,04L,1776524808.77,2026-04-18T15:06:48Z,40.622658,-73.7851,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776524862.63,2026-04-18T15:07:42Z,40.775482,-73.864395,129.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776524887.63,2026-04-18T15:08:07Z,40.626057,-73.78244,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1776524918.09,2026-04-18T15:08:38Z,40.776123,-73.880859,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776524983.4,2026-04-18T15:09:43Z,40.643746,-73.771492,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776525049.99,2026-04-18T15:10:49Z,40.626434,-73.78215,30.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1776525291.55,2026-04-18T15:14:51Z,40.626377,-73.782196,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776525397.77,2026-04-18T15:16:37Z,40.779888,-73.873474,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776525431.85,2026-04-18T15:17:11Z,40.626572,-73.782043,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776525549.53,2026-04-18T15:19:09Z,40.780151,-73.874008,120.9,a9c631,N729NK,A21N,,0
takeoff,JFK,04L,1776525565.95,2026-04-18T15:19:25Z,40.625789,-73.782635,30.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776525631.89,2026-04-18T15:20:31Z,40.62672,-73.781921,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1776525695.01,2026-04-18T15:21:35Z,40.642731,-73.763687,267.2,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,04L,1776525705.43,2026-04-18T15:21:45Z,40.624881,-73.783353,30.9,ad1142,N941DZ,B739,,0
takeoff,JFK,04L,1776525802.59,2026-04-18T15:23:22Z,40.622612,-73.785141,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776525832.44,2026-04-18T15:23:52Z,40.780186,-73.874084,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776525879.22,2026-04-18T15:24:39Z,40.626208,-73.782323,30.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776525893.63,2026-04-18T15:24:53Z,40.781634,-73.877127,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1776526014.18,2026-04-18T15:26:54Z,40.638245,-73.774078,2.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,13,1776526048.54,2026-04-18T15:27:28Z,40.777514,-73.86845,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776526072.24,2026-04-18T15:27:52Z,40.64285,-73.759882,267.2,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,13R,1776526075.56,2026-04-18T15:27:55Z,40.631962,-73.783279,143.4,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1776526162.68,2026-04-18T15:29:22Z,40.626347,-73.782213,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776526178.21,2026-04-18T15:29:38Z,40.777654,-73.868793,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776526236.73,2026-04-18T15:30:36Z,40.626251,-73.782303,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776526245.13,2026-04-18T15:30:45Z,40.642792,-73.761099,267.2,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1776526261.97,2026-04-18T15:31:01Z,40.777235,-73.867904,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776526342.11,2026-04-18T15:32:22Z,40.776707,-73.866837,123.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776526378.38,2026-04-18T15:32:58Z,40.781616,-73.87709,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776526394.47,2026-04-18T15:33:14Z,40.626194,-73.782349,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,13,1776526544.5,2026-04-18T15:35:44Z,40.77734,-73.868153,120.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1776526563.81,2026-04-18T15:36:03Z,40.627865,-73.781067,30.9,a21b19,N235AF,PC12,PILATUS PC-12,0
landing,JFK,04L,1776526585.59,2026-04-18T15:36:25Z,40.641346,-73.775162,357.2,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1776526585.59,2026-04-18T15:36:25Z,40.645434,-73.770884,180.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776526619.93,2026-04-18T15:36:59Z,40.77699,-73.867389,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776526639.97,2026-04-18T15:37:19Z,40.626941,-73.781761,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,LGA,13,1776526659.98,2026-04-18T15:37:39Z,40.780703,-73.875176,120.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1776526701.71,2026-04-18T15:38:21Z,40.625839,-73.782593,30.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1776526764.07,2026-04-18T15:39:24Z,40.780656,-73.875082,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776526788.15,2026-04-18T15:39:48Z,40.624544,-73.783618,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776526829.47,2026-04-18T15:40:29Z,40.777302,-73.868057,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776526877.77,2026-04-18T15:41:17Z,40.780459,-73.874676,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1776526924.54,2026-04-18T15:42:04Z,40.642745,-73.762956,267.2,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,04L,1776526935.5,2026-04-18T15:42:15Z,40.638245,-73.774109,0.0,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1776526999.36,2026-04-18T15:43:19Z,40.777037,-73.867513,120.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1776527005.94,2026-04-18T15:43:25Z,40.774418,-73.864377,303.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776527029.13,2026-04-18T15:43:49Z,40.642652,-73.772335,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776527036.19,2026-04-18T15:43:56Z,40.645844,-73.769882,2.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776527036.51,2026-04-18T15:43:56Z,40.627178,-73.78157,30.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1776527061.5,2026-04-18T15:44:21Z,40.779632,-73.872944,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776527099.07,2026-04-18T15:44:59Z,40.638725,-73.775406,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1776527135.68,2026-04-18T15:45:35Z,40.634239,-73.78273,120.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,13,1776527149.14,2026-04-18T15:45:49Z,40.773216,-73.859528,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1776527170.2,2026-04-18T15:46:10Z,40.643005,-73.772079,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776527253.06,2026-04-18T15:47:33Z,40.773185,-73.859508,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1776527316.99,2026-04-18T15:48:36Z,40.62553,-73.782852,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1776527319.53,2026-04-18T15:48:39Z,40.77737,-73.868149,123.8,a09533,N137AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776527368.84,2026-04-18T15:49:28Z,40.624626,-73.783569,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776527442.1,2026-04-18T15:50:42Z,40.777348,-73.868118,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776527490.41,2026-04-18T15:51:30Z,40.626663,-73.781967,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776527494.72,2026-04-18T15:51:34Z,40.779819,-73.873334,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1776527555.09,2026-04-18T15:52:35Z,40.777519,-73.868515,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1776527572.76,2026-04-18T15:52:52Z,40.645108,-73.769869,2.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776527579.91,2026-04-18T15:52:59Z,40.645809,-73.769867,0.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776527612.16,2026-04-18T15:53:32Z,40.626848,-73.781823,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776527617.58,2026-04-18T15:53:37Z,40.781673,-73.877213,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776527682.76,2026-04-18T15:54:42Z,40.624823,-73.783399,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1776527733.89,2026-04-18T15:55:33Z,40.780622,-73.87502,120.9,a0e431,N157AA,A321,AIRBUS A-321,0
landing,JFK,31R,1776527734.93,2026-04-18T15:55:34Z,40.647503,-73.758652,267.2,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776527780.97,2026-04-18T15:56:20Z,40.626698,-73.781937,30.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,13,1776527787.35,2026-04-18T15:56:27Z,40.777027,-73.867462,120.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1776527801.3,2026-04-18T15:56:41Z,40.775494,-73.866638,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776527833.01,2026-04-18T15:57:13Z,40.78004,-73.873787,123.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1776527873.9,2026-04-18T15:57:53Z,40.645352,-73.769869,2.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776527902.86,2026-04-18T15:58:22Z,40.622829,-73.784958,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776527935.56,2026-04-18T15:58:55Z,40.641814,-73.773006,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776527943.81,2026-04-18T15:59:03Z,40.772747,-73.85968,146.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776527969.82,2026-04-18T15:59:29Z,40.77983,-73.87335,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776527976.43,2026-04-18T15:59:36Z,40.626999,-73.781714,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,04L,1776528038.14,2026-04-18T16:00:38Z,40.626331,-73.782227,33.8,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1776528102.57,2026-04-18T16:01:42Z,40.626709,-73.781937,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776528132.08,2026-04-18T16:02:12Z,40.642815,-73.760506,267.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776528155.65,2026-04-18T16:02:35Z,40.775391,-73.864151,126.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776528163.08,2026-04-18T16:02:43Z,40.775198,-73.866031,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1776528171.25,2026-04-18T16:02:51Z,40.626196,-73.782338,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1776528263.92,2026-04-18T16:04:23Z,40.645443,-73.769867,0.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776528264.08,2026-04-18T16:04:24Z,40.642811,-73.760406,267.2,a79dc4,N590DT,A21N,,0
takeoff,JFK,13R,1776528310.65,2026-04-18T16:05:10Z,40.648212,-73.81636,140.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776528346.45,2026-04-18T16:05:46Z,40.649472,-73.815563,264.4,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776528485.58,2026-04-18T16:08:05Z,40.781634,-73.877127,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1776528516.62,2026-04-18T16:08:36Z,40.644805,-73.771914,348.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776528552.42,2026-04-18T16:09:12Z,40.781564,-73.876986,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776528604.92,2026-04-18T16:10:04Z,40.646816,-73.813278,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1776528628.09,2026-04-18T16:10:28Z,40.780117,-73.873947,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776528630.35,2026-04-18T16:10:30Z,40.641721,-73.796274,258.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776528654.78,2026-04-18T16:10:54Z,40.649517,-73.815628,258.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1776528662.77,2026-04-18T16:11:02Z,40.641655,-73.796646,258.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31L,1776528695.14,2026-04-18T16:11:35Z,40.641621,-73.796677,258.8,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,13,1776528696.51,2026-04-18T16:11:36Z,40.779865,-73.873428,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1776528725.9,2026-04-18T16:12:05Z,40.647434,-73.769119,157.5,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776528763.67,2026-04-18T16:12:43Z,40.780109,-73.873927,120.9,ac6645,N8986Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776528830.15,2026-04-18T16:13:50Z,40.779968,-73.873642,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776528894.4,2026-04-18T16:14:54Z,40.78061,-73.875004,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776528904.31,2026-04-18T16:15:04Z,40.649402,-73.815204,292.5,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776528911.77,2026-04-18T16:15:11Z,40.647692,-73.767981,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1776528965.34,2026-04-18T16:16:05Z,40.780117,-73.873932,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776529017.45,2026-04-18T16:16:57Z,40.781708,-73.877304,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776529030.28,2026-04-18T16:17:10Z,40.646038,-73.811569,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776529084.52,2026-04-18T16:18:04Z,40.781639,-73.877136,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776529088.5,2026-04-18T16:18:08Z,40.646336,-73.812225,120.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1776529121.12,2026-04-18T16:18:41Z,40.648564,-73.813268,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776529203.24,2026-04-18T16:20:03Z,40.646702,-73.76889,168.8,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1776529207.26,2026-04-18T16:20:07Z,40.648215,-73.816327,137.8,a21b19,N235AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1776529215.71,2026-04-18T16:20:15Z,40.779854,-73.873398,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1776529270.89,2026-04-18T16:21:10Z,40.777433,-73.868294,123.8,a47809,N38727,B737,BOEING 737-700,0
takeoff,JFK,31L,1776529277.33,2026-04-18T16:21:17Z,40.649449,-73.815719,258.8,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,04,1776529283.07,2026-04-18T16:21:23Z,40.775943,-73.880981,11.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776529333.58,2026-04-18T16:22:13Z,40.650159,-73.776236,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776529394.26,2026-04-18T16:23:14Z,40.649185,-73.771362,129.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1776529408.43,2026-04-18T16:23:28Z,40.77244,-73.860241,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1776529457.03,2026-04-18T16:24:17Z,40.77737,-73.868195,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776529491.95,2026-04-18T16:24:51Z,40.781506,-73.876861,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776529621.71,2026-04-18T16:27:01Z,40.649712,-73.769623,303.8,899123,B-16782,B77L,BOEING 777-200LR,0
