type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1759277358.69,2025-10-01T00:09:18Z,40.634949,-73.762909,30.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1759277368.22,2025-10-01T00:09:28Z,40.626056,-73.782401,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759277368.57,2025-10-01T00:09:28Z,40.626243,-73.782245,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759277368.64,2025-10-01T00:09:28Z,40.779659,-73.873016,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759277401.3,2025-10-01T00:10:01Z,40.775768,-73.878693,33.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1759277401.3,2025-10-01T00:10:01Z,40.775768,-73.878693,33.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1759277402.87,2025-10-01T00:10:02Z,40.776318,-73.878235,33.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759277504.06,2025-10-01T00:11:44Z,40.633644,-73.763939,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759277517.67,2025-10-01T00:11:57Z,40.626732,-73.781906,30.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1759277519.78,2025-10-01T00:11:59Z,40.778806,-73.876143,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759277541.41,2025-10-01T00:12:21Z,40.781471,-73.876799,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1759277561.42,2025-10-01T00:12:41Z,40.63596,-73.78933,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1759277583.9,2025-10-01T00:13:03Z,40.77784,-73.876986,33.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759277610.1,2025-10-01T00:13:30Z,40.781582,-73.876999,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759277610.63,2025-10-01T00:13:30Z,40.62658,-73.782026,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1759277616.85,2025-10-01T00:13:36Z,40.635786,-73.762254,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1759277680.68,2025-10-01T00:14:40Z,40.63567,-73.788681,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1759277686.19,2025-10-01T00:14:46Z,40.778503,-73.876389,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759277699.16,2025-10-01T00:14:59Z,40.635483,-73.762504,30.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,04,1759277749.83,2025-10-01T00:15:49Z,40.776752,-73.877884,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759277771.5,2025-10-01T00:16:11Z,40.62679,-73.781886,30.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1759277784.18,2025-10-01T00:16:24Z,40.781696,-73.877258,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759277802.65,2025-10-01T00:16:42Z,40.634914,-73.762924,30.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1759277814.36,2025-10-01T00:16:54Z,40.635972,-73.789361,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759277907.51,2025-10-01T00:18:27Z,40.637032,-73.761292,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759277938.23,2025-10-01T00:18:58Z,40.780482,-73.874708,120.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,04,1759278001.16,2025-10-01T00:20:01Z,40.779076,-73.875824,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759278019.56,2025-10-01T00:20:19Z,40.781669,-73.877205,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759278028.53,2025-10-01T00:20:28Z,40.635751,-73.762285,30.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,JFK,04L,1759278073.74,2025-10-01T00:21:13Z,40.641918,-73.771729,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759278082.63,2025-10-01T00:21:22Z,40.635635,-73.788627,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1759278092.14,2025-10-01T00:21:32Z,40.776283,-73.878281,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759278130.25,2025-10-01T00:22:10Z,40.626953,-73.781761,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759278134.84,2025-10-01T00:22:14Z,40.780051,-73.873818,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759278187.27,2025-10-01T00:23:07Z,40.625965,-73.782532,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1759278202.45,2025-10-01T00:23:22Z,40.777619,-73.877158,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759278230.19,2025-10-01T00:23:50Z,40.781548,-73.876968,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759278234.08,2025-10-01T00:23:54Z,40.635933,-73.789261,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1759278262.92,2025-10-01T00:24:22Z,40.636711,-73.761551,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1759278265.23,2025-10-01T00:24:25Z,40.626308,-73.782257,32.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1759278266.47,2025-10-01T00:24:26Z,40.626675,-73.781967,32.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1759278286.56,2025-10-01T00:24:46Z,40.776775,-73.877838,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759278307.98,2025-10-01T00:25:07Z,40.782074,-73.878067,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1759278363.26,2025-10-01T00:26:03Z,40.635578,-73.788498,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759278392.5,2025-10-01T00:26:32Z,40.778194,-73.876694,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759278400.99,2025-10-01T00:26:40Z,40.782074,-73.878052,109.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759278421.31,2025-10-01T00:27:01Z,40.637322,-73.761083,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759278472.47,2025-10-01T00:27:52Z,40.777177,-73.877501,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759278489.7,2025-10-01T00:28:09Z,40.634079,-73.763596,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1759278510.91,2025-10-01T00:28:30Z,40.781536,-73.876923,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759278539.91,2025-10-01T00:28:59Z,40.62632,-73.782242,30.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1759278580.5,2025-10-01T00:29:40Z,40.635029,-73.762862,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1759278610.75,2025-10-01T00:30:10Z,40.626869,-73.781815,30.9,a519b8,N428DX,A339,,0
landing,JFK,04R,1759278671.55,2025-10-01T00:31:11Z,40.635395,-73.762573,30.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1759278676.04,2025-10-01T00:31:16Z,40.781639,-73.877182,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1759278709.77,2025-10-01T00:31:49Z,40.635544,-73.775055,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1759278762.29,2025-10-01T00:32:42Z,40.777874,-73.876999,33.8,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,04R,1759278767.33,2025-10-01T00:32:47Z,40.635017,-73.762894,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759278779.43,2025-10-01T00:32:59Z,40.62719,-73.781601,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1759278804.7,2025-10-01T00:33:24Z,40.7799,-73.873522,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04R,1759278856.84,2025-10-01T00:34:16Z,40.633942,-73.763687,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,04L,1759278880.5,2025-10-01T00:34:40Z,40.627098,-73.781662,30.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,LGA,04,1759278893.53,2025-10-01T00:34:53Z,40.776306,-73.878235,33.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759278999.76,2025-10-01T00:36:39Z,40.634193,-73.763489,28.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1759279074.13,2025-10-01T00:37:54Z,40.777258,-73.87747,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759279091.69,2025-10-01T00:38:11Z,40.63393,-73.763718,42.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759279112.12,2025-10-01T00:38:32Z,40.780609,-73.874985,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759279117.93,2025-10-01T00:38:37Z,40.627185,-73.781589,30.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1759279178.58,2025-10-01T00:39:38Z,40.636112,-73.762051,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1759279182.68,2025-10-01T00:39:42Z,40.635798,-73.788971,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,04,1759279183.1,2025-10-01T00:39:43Z,40.777691,-73.877075,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759279216.42,2025-10-01T00:40:16Z,40.781708,-73.877304,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1759279228.14,2025-10-01T00:40:28Z,40.627407,-73.781387,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1759279272.51,2025-10-01T00:41:12Z,40.638611,-73.792343,132.2,a1100d,N168GS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1759279277.15,2025-10-01T00:41:17Z,40.635309,-73.762628,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1759279281.04,2025-10-01T00:41:21Z,40.776374,-73.878188,33.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759279317.54,2025-10-01T00:41:57Z,40.781436,-73.876721,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759279408.81,2025-10-01T00:43:28Z,40.779579,-73.872818,120.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1759279413.86,2025-10-01T00:43:33Z,40.643223,-73.770728,210.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1759279420.14,2025-10-01T00:43:40Z,40.626697,-73.781948,30.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,04R,1759279429.42,2025-10-01T00:43:49Z,40.634378,-73.763409,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1759279465.88,2025-10-01T00:44:25Z,40.779516,-73.875519,42.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759279476.66,2025-10-01T00:44:36Z,40.635612,-73.788544,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759279477.78,2025-10-01T00:44:37Z,40.781616,-73.87709,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759279482.78,2025-10-01T00:44:42Z,40.626228,-73.782318,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1759279483.51,2025-10-01T00:44:43Z,40.626411,-73.782166,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,04,1759279561.37,2025-10-01T00:46:01Z,40.775687,-73.87875,30.9,c06173,C-GKXM,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1759279569.94,2025-10-01T00:46:09Z,40.631905,-73.765289,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1759279583.79,2025-10-01T00:46:23Z,40.633942,-73.784882,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759279596.47,2025-10-01T00:46:36Z,40.780075,-73.873849,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759279615.87,2025-10-01T00:46:55Z,40.626778,-73.781891,30.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,04,1759279677.63,2025-10-01T00:47:57Z,40.778317,-73.87658,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759279683.03,2025-10-01T00:48:03Z,40.626534,-73.782073,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1759279686.7,2025-10-01T00:48:06Z,40.633381,-73.764145,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759279712.0,2025-10-01T00:48:32Z,40.780342,-73.874427,120.9,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759279713.47,2025-10-01T00:48:33Z,40.634308,-73.785678,300.9,a1100d,N168GS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,04L,1759279744.22,2025-10-01T00:49:04Z,40.627178,-73.781586,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1759279761.78,2025-10-01T00:49:21Z,40.775675,-73.878765,33.8,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759279772.51,2025-10-01T00:49:32Z,40.634622,-73.763175,30.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,LGA,13,1759279804.54,2025-10-01T00:50:04Z,40.780656,-73.875082,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759279847.59,2025-10-01T00:50:47Z,40.776572,-73.878016,33.8,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759279870.15,2025-10-01T00:51:10Z,40.635395,-73.788071,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759279884.51,2025-10-01T00:51:24Z,40.634571,-73.763229,30.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1759279887.7,2025-10-01T00:51:27Z,40.781502,-73.876846,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759279933.91,2025-10-01T00:52:13Z,40.627613,-73.78125,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1759279961.11,2025-10-01T00:52:41Z,40.777526,-73.877236,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759279996.62,2025-10-01T00:53:16Z,40.636723,-73.761551,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759279997.63,2025-10-01T00:53:17Z,40.635704,-73.788773,300.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1759280001.29,2025-10-01T00:53:21Z,40.780266,-73.874268,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759280038.77,2025-10-01T00:53:58Z,40.626557,-73.782057,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1759280057.46,2025-10-01T00:54:17Z,40.777549,-73.87722,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759280091.28,2025-10-01T00:54:51Z,40.632946,-73.764485,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759280098.31,2025-10-01T00:54:58Z,40.779644,-73.872975,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759280164.08,2025-10-01T00:56:04Z,40.782239,-73.873319,33.8,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,13,1759280189.17,2025-10-01T00:56:29Z,40.78061,-73.874973,120.9,aa737d,N7725A,B737,BOEING 737-700,0
landing,JFK,04R,1759280192.25,2025-10-01T00:56:32Z,40.633839,-73.763779,30.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,04,1759280258.59,2025-10-01T00:57:38Z,40.776432,-73.878143,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759280298.57,2025-10-01T00:58:18Z,40.633179,-73.764314,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1759280318.61,2025-10-01T00:58:38Z,40.775997,-73.878494,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759280360.66,2025-10-01T00:59:20Z,40.780331,-73.874396,120.9,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,04R,1759280393.09,2025-10-01T00:59:53Z,40.635761,-73.762283,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759280461.12,2025-10-01T01:01:01Z,40.634892,-73.76297,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759280475.98,2025-10-01T01:01:15Z,40.627604,-73.78123,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,04,1759280485.9,2025-10-01T01:01:25Z,40.776913,-73.877747,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759280538.34,2025-10-01T01:02:18Z,40.636425,-73.761795,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,04,1759280571.86,2025-10-01T01:02:51Z,40.775687,-73.87875,30.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1759280598.36,2025-10-01T01:03:18Z,40.627057,-73.781667,29.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1759280633.24,2025-10-01T01:03:53Z,40.776374,-73.878203,33.8,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759280670.78,2025-10-01T01:04:30Z,40.626812,-73.78183,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,04R,1759280672.31,2025-10-01T01:04:32Z,40.636158,-73.761973,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759280674.7,2025-10-01T01:04:34Z,40.780622,-73.875004,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759280725.9,2025-10-01T01:05:25Z,40.635773,-73.788895,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1759280729.87,2025-10-01T01:05:29Z,40.776054,-73.878479,33.8,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1759280746.39,2025-10-01T01:05:46Z,40.626825,-73.781854,30.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759280764.49,2025-10-01T01:06:04Z,40.781529,-73.876908,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759280778.26,2025-10-01T01:06:18Z,40.636002,-73.762115,30.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,04,1759280813.48,2025-10-01T01:06:53Z,40.776146,-73.878372,33.8,a3489f,N310UM,B38M,,0
takeoff,LGA,13,1759280861.86,2025-10-01T01:07:41Z,40.779991,-73.873703,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759280899.56,2025-10-01T01:08:19Z,40.634995,-73.762894,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,04,1759280909.9,2025-10-01T01:08:29Z,40.776537,-73.878032,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1759280933.34,2025-10-01T01:08:53Z,40.631687,-73.778046,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759280936.09,2025-10-01T01:08:56Z,40.781513,-73.876877,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759280982.5,2025-10-01T01:09:42Z,40.776932,-73.87772,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759280990.22,2025-10-01T01:09:50Z,40.634869,-73.763016,30.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1759280995.71,2025-10-01T01:09:55Z,40.626778,-73.781886,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759281004.4,2025-10-01T01:10:04Z,40.781536,-73.876923,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1759281050.5,2025-10-01T01:10:50Z,40.77663,-73.877969,33.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759281051.47,2025-10-01T01:10:51Z,40.626789,-73.781876,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759281089.83,2025-10-01T01:11:29Z,40.636471,-73.761765,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759281100.0,2025-10-01T01:11:40Z,40.779785,-73.87326,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1759281117.74,2025-10-01T01:11:57Z,40.626205,-73.782349,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759281144.09,2025-10-01T01:12:24Z,40.776676,-73.877938,33.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1759281160.97,2025-10-01T01:12:40Z,40.635413,-73.788128,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1759281178.25,2025-10-01T01:12:58Z,40.635944,-73.762131,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759281191.03,2025-10-01T01:13:11Z,40.77976,-73.873194,120.9,aa9e28,N7831B,B737,BOEING 737-700,0
landing,LGA,04,1759281228.87,2025-10-01T01:13:48Z,40.777479,-73.877267,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04R,1759281264.54,2025-10-01T01:14:24Z,40.636589,-73.761645,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1759281274.31,2025-10-01T01:14:34Z,40.779877,-73.873444,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,31L,1759281316.14,2025-10-01T01:15:16Z,40.633907,-73.78479,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759281355.78,2025-10-01T01:15:55Z,40.776234,-73.878297,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
