type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1716799337.11,2024-05-27T08:42:17Z,40.63482,-73.763097,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716799504.33,2024-05-27T08:45:04Z,40.627224,-73.768936,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716799603.41,2024-05-27T08:46:43Z,40.646411,-73.766514,39.4,a75f15,N574UP,B744,BOEING 747-400,0
landing,JFK,04L,1716800121.09,2024-05-27T08:55:21Z,40.636951,-73.775635,36.6,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716800423.64,2024-05-27T09:00:23Z,40.646324,-73.766617,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716800643.53,2024-05-27T09:04:03Z,40.630611,-73.766434,220.8,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716800815.39,2024-05-27T09:06:55Z,40.633667,-73.764038,219.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716801084.52,2024-05-27T09:11:24Z,40.633039,-73.764423,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716801123.29,2024-05-27T09:12:03Z,40.646714,-73.766311,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716801394.23,2024-05-27T09:16:34Z,40.633738,-73.763877,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716801485.93,2024-05-27T09:18:05Z,40.645992,-73.766846,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716801501.17,2024-05-27T09:18:21Z,40.634159,-73.763565,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1716801675.93,2024-05-27T09:21:15Z,40.630657,-73.766434,222.2,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716801789.08,2024-05-27T09:23:09Z,40.630246,-73.766873,233.4,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716801872.87,2024-05-27T09:24:32Z,40.635796,-73.762253,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1716801966.81,2024-05-27T09:26:06Z,40.636436,-73.76178,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716802115.18,2024-05-27T09:28:35Z,40.630456,-73.766483,219.4,a7fbb3,N613UP,B748,BOEING 747-8,0
landing,JFK,22L,1716802223.8,2024-05-27T09:30:23Z,40.635418,-73.762573,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1716802408.13,2024-05-27T09:33:28Z,40.630989,-73.766113,216.6,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1716802483.97,2024-05-27T09:34:43Z,40.632603,-73.764771,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1716802610.93,2024-05-27T09:36:50Z,40.632457,-73.764907,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716802794.45,2024-05-27T09:39:54Z,40.632702,-73.764642,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1716802986.93,2024-05-27T09:43:06Z,40.625931,-73.770264,230.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716803168.19,2024-05-27T09:46:08Z,40.625812,-73.770384,244.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1716803316.68,2024-05-27T09:48:36Z,40.630417,-73.766785,225.0,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716803362.88,2024-05-27T09:49:22Z,40.646481,-73.766499,208.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716803421.81,2024-05-27T09:50:21Z,40.633518,-73.764053,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,04L,1716803645.04,2024-05-27T09:54:05Z,40.636974,-73.77562,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716803660.75,2024-05-27T09:54:20Z,40.630816,-73.76628,216.6,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716803777.11,2024-05-27T09:56:17Z,40.780773,-73.875301,123.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716803800.0,2024-05-27T09:56:40Z,40.62711,-73.769043,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,LGA,13,1716803930.3,2024-05-27T09:58:50Z,40.780133,-73.87399,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716803955.54,2024-05-27T09:59:15Z,40.629746,-73.766982,210.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,22R,1716804104.36,2024-05-27T10:01:44Z,40.646645,-73.766357,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716804112.5,2024-05-27T10:01:52Z,40.636013,-73.762085,208.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716804137.84,2024-05-27T10:02:17Z,40.776272,-73.878296,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716804252.31,2024-05-27T10:04:12Z,40.63283,-73.764595,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1716804331.95,2024-05-27T10:05:31Z,40.774761,-73.879501,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716804362.03,2024-05-27T10:06:02Z,40.633942,-73.763702,208.1,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716804402.88,2024-05-27T10:06:42Z,40.646644,-73.766358,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716804467.41,2024-05-27T10:07:47Z,40.779922,-73.875885,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716804505.54,2024-05-27T10:08:25Z,40.780357,-73.874451,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716804508.45,2024-05-27T10:08:28Z,40.646563,-73.766421,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716804535.38,2024-05-27T10:08:55Z,40.634171,-73.76355,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716804576.83,2024-05-27T10:09:36Z,40.78125,-73.876343,123.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22R,1716804624.17,2024-05-27T10:10:24Z,40.628291,-73.780715,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1716804686.01,2024-05-27T10:11:26Z,40.776672,-73.87793,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716804716.47,2024-05-27T10:11:56Z,40.630405,-73.766769,227.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716804728.39,2024-05-27T10:12:08Z,40.780266,-73.874252,123.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,31,1716804737.19,2024-05-27T10:12:17Z,40.780563,-73.877228,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716804751.0,2024-05-27T10:12:31Z,40.648785,-73.764694,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716804799.77,2024-05-27T10:13:19Z,40.780272,-73.874271,123.8,a3cf4f,N34455,B739,BOEING 737-900,0
landing,JFK,22L,1716804813.74,2024-05-27T10:13:33Z,40.630595,-73.766545,225.0,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716804816.57,2024-05-27T10:13:36Z,40.779934,-73.877518,300.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716804862.5,2024-05-27T10:14:22Z,40.646267,-73.766663,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716804876.92,2024-05-27T10:14:36Z,40.780517,-73.877142,300.9,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716804908.17,2024-05-27T10:15:08Z,40.634925,-73.762956,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716804931.1,2024-05-27T10:15:31Z,40.64613,-73.766769,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716805008.54,2024-05-27T10:16:48Z,40.646633,-73.766358,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716805013.35,2024-05-27T10:16:53Z,40.636368,-73.76181,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1716805026.48,2024-05-27T10:17:06Z,40.779551,-73.872757,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716805062.44,2024-05-27T10:17:42Z,40.777805,-73.879532,213.8,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716805115.58,2024-05-27T10:18:35Z,40.645981,-73.766876,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1716805132.88,2024-05-27T10:18:52Z,40.633028,-73.764423,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716805142.18,2024-05-27T10:19:02Z,40.778771,-73.879717,33.8,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,31,1716805147.65,2024-05-27T10:19:07Z,40.77951,-73.877075,258.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716805181.41,2024-05-27T10:19:41Z,40.780354,-73.874458,120.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,22R,1716805232.14,2024-05-27T10:20:32Z,40.646132,-73.766779,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716805242.4,2024-05-27T10:20:42Z,40.63077,-73.766343,219.4,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1716805254.77,2024-05-27T10:20:54Z,40.780277,-73.874283,120.9,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716805325.43,2024-05-27T10:22:05Z,40.78022,-73.874191,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1716805378.97,2024-05-27T10:22:58Z,40.780075,-73.876221,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716805378.97,2024-05-27T10:22:58Z,40.780075,-73.876221,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716805391.54,2024-05-27T10:23:11Z,40.780354,-73.874442,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716805403.13,2024-05-27T10:23:23Z,40.625894,-73.770197,230.6,aa6303,N769AM,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716805519.94,2024-05-27T10:25:19Z,40.780323,-73.87439,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716805536.33,2024-05-27T10:25:36Z,40.634459,-73.763299,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716805631.63,2024-05-27T10:27:11Z,40.64633,-73.766608,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1716805653.91,2024-05-27T10:27:33Z,40.630268,-73.766922,230.6,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716805694.25,2024-05-27T10:28:14Z,40.780319,-73.874364,120.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,22L,1716805856.74,2024-05-27T10:30:56Z,40.630703,-73.766403,222.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1716805882.72,2024-05-27T10:31:22Z,40.776146,-73.869537,343.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716806008.28,2024-05-27T10:33:28Z,40.779476,-73.877014,247.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716806012.83,2024-05-27T10:33:32Z,40.78004,-73.876159,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716806013.7,2024-05-27T10:33:33Z,40.630444,-73.766655,225.0,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716806109.23,2024-05-27T10:35:09Z,40.646411,-73.766545,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716806135.76,2024-05-27T10:35:35Z,40.77911,-73.875793,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716806138.71,2024-05-27T10:35:38Z,40.650318,-73.763519,208.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716806252.58,2024-05-27T10:37:32Z,40.630735,-73.766405,222.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716806275.52,2024-05-27T10:37:55Z,40.779667,-73.877111,143.4,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1716806284.06,2024-05-27T10:38:04Z,40.649565,-73.769308,120.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,22L,1716806351.84,2024-05-27T10:39:11Z,40.632832,-73.764587,210.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716806399.55,2024-05-27T10:39:59Z,40.780249,-73.874208,123.8,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1716806408.8,2024-05-27T10:40:08Z,40.646061,-73.76683,208.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1716806510.84,2024-05-27T10:41:50Z,40.780435,-73.874864,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716806580.65,2024-05-27T10:43:00Z,40.630577,-73.766556,222.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716806687.75,2024-05-27T10:44:47Z,40.782088,-73.878078,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716806688.61,2024-05-27T10:44:48Z,40.63084,-73.766264,219.4,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716806737.17,2024-05-27T10:45:37Z,40.646179,-73.766733,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716806788.61,2024-05-27T10:46:28Z,40.630566,-73.766525,222.2,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716806793.21,2024-05-27T10:46:33Z,40.647686,-73.765549,210.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,LGA,13,1716806885.54,2024-05-27T10:48:05Z,40.780186,-73.8741,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716806982.93,2024-05-27T10:49:42Z,40.631298,-73.774124,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716806993.15,2024-05-27T10:49:53Z,40.6307,-73.766405,219.4,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22R,1716807084.73,2024-05-27T10:51:24Z,40.631092,-73.778488,208.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716807139.78,2024-05-27T10:52:19Z,40.631138,-73.765961,213.8,a6caa1,N537CA,B744,,0
takeoff,LGA,13,1716807171.84,2024-05-27T10:52:51Z,40.780758,-73.875305,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1716807178.89,2024-05-27T10:52:58Z,40.773468,-73.879944,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716807198.32,2024-05-27T10:53:18Z,40.646586,-73.766421,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716807257.74,2024-05-27T10:54:17Z,40.63472,-73.763092,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716807261.02,2024-05-27T10:54:21Z,40.646889,-73.766171,208.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1716807300.23,2024-05-27T10:55:00Z,40.773569,-73.879936,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716807336.89,2024-05-27T10:55:36Z,40.631422,-73.765703,213.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1716807390.92,2024-05-27T10:56:30Z,40.774581,-73.879639,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716807417.36,2024-05-27T10:56:57Z,40.779888,-73.875839,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716807434.26,2024-05-27T10:57:14Z,40.630619,-73.766514,222.2,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,04,1716807484.94,2024-05-27T10:58:04Z,40.779682,-73.87793,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716807502.09,2024-05-27T10:58:22Z,40.646553,-73.766434,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716807581.82,2024-05-27T10:59:41Z,40.631378,-73.765717,213.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716807583.35,2024-05-27T10:59:43Z,40.64637,-73.766571,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1716807610.42,2024-05-27T11:00:10Z,40.774872,-73.879421,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716807629.39,2024-05-27T11:00:29Z,40.779644,-73.875332,300.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1716807633.25,2024-05-27T11:00:33Z,40.780319,-73.874411,123.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716807679.48,2024-05-27T11:01:19Z,40.630531,-73.766617,222.2,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1716807710.04,2024-05-27T11:01:50Z,40.780005,-73.877642,300.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,22,1716807743.15,2024-05-27T11:02:23Z,40.773537,-73.87999,177.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716807760.74,2024-05-27T11:02:40Z,40.647587,-73.765625,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,22L,1716807784.5,2024-05-27T11:03:04Z,40.630405,-73.766769,225.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716807836.65,2024-05-27T11:03:56Z,40.774244,-73.879811,199.7,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716807851.89,2024-05-27T11:04:11Z,40.646587,-73.766403,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716807905.52,2024-05-27T11:05:05Z,40.630502,-73.766639,225.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716807908.79,2024-05-27T11:05:08Z,40.64669,-73.766327,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1716807937.77,2024-05-27T11:05:37Z,40.773592,-73.879936,182.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716807938.63,2024-05-27T11:05:38Z,40.781413,-73.876658,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716807967.66,2024-05-27T11:06:07Z,40.634576,-73.763237,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716807975.11,2024-05-27T11:06:15Z,40.645969,-73.766873,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716807981.71,2024-05-27T11:06:21Z,40.779935,-73.877548,300.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716807985.62,2024-05-27T11:06:25Z,40.779504,-73.876627,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716808007.73,2024-05-27T11:06:47Z,40.780666,-73.877457,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716808071.38,2024-05-27T11:07:51Z,40.63369,-73.764008,216.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1716808135.26,2024-05-27T11:08:55Z,40.779528,-73.872726,123.8,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716808156.52,2024-05-27T11:09:16Z,40.646828,-73.766205,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716808166.13,2024-05-27T11:09:26Z,40.648017,-73.767622,47.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1716808188.81,2024-05-27T11:09:48Z,40.774384,-73.878328,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716808190.55,2024-05-27T11:09:50Z,40.633415,-73.764328,222.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716808198.85,2024-05-27T11:09:58Z,40.648407,-73.767273,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716808207.15,2024-05-27T11:10:07Z,40.64981,-73.763877,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716808262.64,2024-05-27T11:11:02Z,40.649798,-73.763908,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1716808269.51,2024-05-27T11:11:09Z,40.773837,-73.879904,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716808283.55,2024-05-27T11:11:23Z,40.635123,-73.762784,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716808297.02,2024-05-27T11:11:37Z,40.780156,-73.877985,303.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1716808329.11,2024-05-27T11:12:09Z,40.779481,-73.877033,253.1,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716808400.06,2024-05-27T11:13:20Z,40.779499,-73.876617,300.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1716808401.34,2024-05-27T11:13:21Z,40.631096,-73.76603,216.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716808506.58,2024-05-27T11:15:06Z,40.635798,-73.762238,210.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1716808533.61,2024-05-27T11:15:33Z,40.648705,-73.767136,70.3,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716808565.62,2024-05-27T11:16:05Z,40.646667,-73.766327,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,31,1716808581.68,2024-05-27T11:16:21Z,40.779533,-73.87709,261.6,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716808594.79,2024-05-27T11:16:34Z,40.634239,-73.763458,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1716808600.76,2024-05-27T11:16:40Z,40.773674,-73.882479,354.4,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716808637.68,2024-05-27T11:17:17Z,40.646667,-73.766343,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1716808684.38,2024-05-27T11:18:04Z,40.776157,-73.878281,199.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716808708.05,2024-05-27T11:18:28Z,40.779853,-73.873412,126.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716808717.46,2024-05-27T11:18:37Z,40.632832,-73.764572,205.3,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1716808741.52,2024-05-27T11:19:01Z,40.780048,-73.87619,329.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716808758.31,2024-05-27T11:19:18Z,40.648658,-73.764782,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716808788.68,2024-05-27T11:19:48Z,40.7803,-73.874359,123.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1716808804.29,2024-05-27T11:20:04Z,40.649162,-73.768448,84.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716808840.82,2024-05-27T11:20:40Z,40.777119,-73.877579,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716808852.24,2024-05-27T11:20:52Z,40.631096,-73.765921,213.8,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1716808866.65,2024-05-27T11:21:06Z,40.780366,-73.874489,123.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1716808893.19,2024-05-27T11:21:33Z,40.774616,-73.86639,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716808932.8,2024-05-27T11:22:12Z,40.777485,-73.877228,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716809017.98,2024-05-27T11:23:37Z,40.646461,-73.766495,208.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716809039.37,2024-05-27T11:23:59Z,40.77388,-73.879929,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716809105.32,2024-05-27T11:25:05Z,40.630339,-73.766779,227.8,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716809114.81,2024-05-27T11:25:14Z,40.774069,-73.865251,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716809115.83,2024-05-27T11:25:15Z,40.772953,-73.880997,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716809132.83,2024-05-27T11:25:32Z,40.649752,-73.763924,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1716809213.61,2024-05-27T11:26:53Z,40.773837,-73.879904,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716809216.5,2024-05-27T11:26:56Z,40.630566,-73.766556,222.2,aac6ee,N794AN,B772,BOEING 777-200,0
