type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1740913592.57,2025-03-02T11:06:32Z,40.651299,-73.775909,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1740913620.94,2025-03-02T11:07:00Z,40.629967,-73.776112,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1740913691.98,2025-03-02T11:08:11Z,40.775928,-73.875076,56.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740913718.86,2025-03-02T11:08:38Z,40.630281,-73.776751,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1740913754.17,2025-03-02T11:09:14Z,40.651078,-73.775503,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740913794.05,2025-03-02T11:09:54Z,40.630002,-73.776158,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740913828.29,2025-03-02T11:10:28Z,40.770066,-73.882027,222.2,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740913833.69,2025-03-02T11:10:33Z,40.769188,-73.88353,247.5,a384f8,N326DU,BCS3,,0
takeoff,LGA,22,1740913842.02,2025-03-02T11:10:42Z,40.776363,-73.875824,213.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740913857.74,2025-03-02T11:10:57Z,40.650478,-73.774124,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740913872.26,2025-03-02T11:11:12Z,40.630444,-73.777157,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,31L,1740914027.63,2025-03-02T11:13:47Z,40.650019,-73.811521,278.4,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1740914060.63,2025-03-02T11:14:20Z,40.630268,-73.776749,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740914077.94,2025-03-02T11:14:37Z,40.769176,-73.88353,250.3,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740914201.43,2025-03-02T11:16:41Z,40.629959,-73.776077,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740914204.71,2025-03-02T11:16:44Z,40.770767,-73.882843,30.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740914248.51,2025-03-02T11:17:28Z,40.770217,-73.881855,222.2,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1740914366.6,2025-03-02T11:19:26Z,40.77365,-73.881933,213.8,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740914398.23,2025-03-02T11:19:58Z,40.651085,-73.775467,300.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740914420.7,2025-03-02T11:20:20Z,40.630525,-73.777329,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740914422.71,2025-03-02T11:20:22Z,40.770857,-73.88276,30.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,22,1740914427.79,2025-03-02T11:20:27Z,40.774768,-73.878016,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740914500.3,2025-03-02T11:21:40Z,40.651028,-73.775375,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740914525.29,2025-03-02T11:22:05Z,40.630502,-73.777266,300.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1740914533.71,2025-03-02T11:22:13Z,40.76917,-73.88354,255.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740914563.42,2025-03-02T11:22:43Z,40.770103,-73.881989,222.2,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740914625.22,2025-03-02T11:23:45Z,40.65024,-73.77363,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1740914632.38,2025-03-02T11:23:52Z,40.770859,-73.882751,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1740914720.17,2025-03-02T11:25:20Z,40.77052,-73.881527,216.6,acdde3,N928WN,B737,BOEING 737-700,0
landing,JFK,31R,1740914759.93,2025-03-02T11:25:59Z,40.650939,-73.775144,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740914826.86,2025-03-02T11:27:06Z,40.630595,-73.7775,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740914869.86,2025-03-02T11:27:49Z,40.628529,-73.772934,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740914878.19,2025-03-02T11:27:58Z,40.64981,-73.772663,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740914934.65,2025-03-02T11:28:54Z,40.769417,-73.883881,45.0,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740914945.64,2025-03-02T11:29:05Z,40.651567,-73.776502,302.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1740915044.0,2025-03-02T11:30:44Z,40.637981,-73.793777,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1740915123.08,2025-03-02T11:32:03Z,40.64922,-73.771378,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740915129.92,2025-03-02T11:32:09Z,40.630268,-73.776779,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31L,1740915130.35,2025-03-02T11:32:10Z,40.630348,-73.776962,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1740915130.35,2025-03-02T11:32:10Z,40.630348,-73.776962,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1740915258.56,2025-03-02T11:34:18Z,40.652859,-73.779495,295.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740915301.77,2025-03-02T11:35:01Z,40.772347,-73.880014,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1740915326.95,2025-03-02T11:35:26Z,40.638828,-73.795639,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1740915347.37,2025-03-02T11:35:47Z,40.651978,-73.777451,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740915474.92,2025-03-02T11:37:54Z,40.652767,-73.77916,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740915487.68,2025-03-02T11:38:07Z,40.630177,-73.776566,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1740915553.31,2025-03-02T11:39:13Z,40.76917,-73.883587,250.3,a43e83,N37267,B738,BOEING 737-800,0
takeoff,JFK,31L,1740915556.19,2025-03-02T11:39:16Z,40.629982,-73.776138,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740915619.73,2025-03-02T11:40:19Z,40.650787,-73.774826,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740915639.06,2025-03-02T11:40:39Z,40.630245,-73.776718,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740915699.03,2025-03-02T11:41:39Z,40.6306,-73.777451,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,31R,1740915760.23,2025-03-02T11:42:40Z,40.652999,-73.780512,278.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740915764.6,2025-03-02T11:42:44Z,40.630417,-73.7771,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740915828.83,2025-03-02T11:43:48Z,40.648436,-73.769651,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740915884.93,2025-03-02T11:44:44Z,40.629913,-73.775986,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1740915885.43,2025-03-02T11:44:45Z,40.630005,-73.776169,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740915886.14,2025-03-02T11:44:46Z,40.630141,-73.776486,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1740915952.6,2025-03-02T11:45:52Z,40.650032,-73.773148,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1740915952.6,2025-03-02T11:45:52Z,40.650032,-73.773148,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740915953.14,2025-03-02T11:45:53Z,40.650055,-73.773193,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740915955.95,2025-03-02T11:45:55Z,40.775986,-73.876968,241.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1740915961.83,2025-03-02T11:46:01Z,40.650182,-73.773989,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1740915995.85,2025-03-02T11:46:35Z,40.648681,-73.775019,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740916033.2,2025-03-02T11:47:13Z,40.63738,-73.792451,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740916055.16,2025-03-02T11:47:35Z,40.649551,-73.77211,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740916082.61,2025-03-02T11:48:02Z,40.644724,-73.770931,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740916084.8,2025-03-02T11:48:04Z,40.644585,-73.77095,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740916084.8,2025-03-02T11:48:04Z,40.644585,-73.77095,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740916087.97,2025-03-02T11:48:07Z,40.644398,-73.771024,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740916098.23,2025-03-02T11:48:18Z,40.643758,-73.771492,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740916101.73,2025-03-02T11:48:21Z,40.64352,-73.771683,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740916113.3,2025-03-02T11:48:33Z,40.770149,-73.881943,222.2,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1740916129.14,2025-03-02T11:48:49Z,40.641518,-73.773224,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740916131.06,2025-03-02T11:48:51Z,40.641407,-73.773318,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740916141.87,2025-03-02T11:49:01Z,40.640848,-73.773771,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740916143.57,2025-03-02T11:49:03Z,40.640797,-73.773834,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740916148.91,2025-03-02T11:49:08Z,40.640697,-73.774067,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740916219.61,2025-03-02T11:50:19Z,40.650146,-73.773392,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740916498.19,2025-03-02T11:54:58Z,40.769176,-73.883591,253.1,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,31L,1740916597.81,2025-03-02T11:56:37Z,40.637833,-73.793488,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1740916670.98,2025-03-02T11:57:50Z,40.629606,-73.7753,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1740916694.74,2025-03-02T11:58:14Z,40.651614,-73.779358,157.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740916734.83,2025-03-02T11:58:54Z,40.650604,-73.774399,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740916741.16,2025-03-02T11:59:01Z,40.630154,-73.776535,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1740916928.44,2025-03-02T12:02:08Z,40.779516,-73.872679,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,31L,1740916940.73,2025-03-02T12:02:20Z,40.635902,-73.789205,300.9,ad1d73,N944QS,C68A,,0
takeoff,JFK,31L,1740917007.24,2025-03-02T12:03:27Z,40.630245,-73.776703,303.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1740917029.41,2025-03-02T12:03:49Z,40.65723,-73.779755,101.2,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1740917043.5,2025-03-02T12:04:03Z,40.650101,-73.773315,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1740917132.08,2025-03-02T12:05:32Z,40.778172,-73.871246,267.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740917134.59,2025-03-02T12:05:34Z,40.639172,-73.796417,300.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,LGA,22,1740917172.96,2025-03-02T12:06:12Z,40.769188,-73.883545,253.1,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740917187.57,2025-03-02T12:06:27Z,40.772484,-73.879898,210.9,a07341,N128UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1740917195.4,2025-03-02T12:06:35Z,40.773983,-73.883636,247.5,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,31R,1740917217.5,2025-03-02T12:06:57Z,40.649798,-73.772647,302.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740917237.16,2025-03-02T12:07:17Z,40.630188,-73.776595,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,04,1740917277.86,2025-03-02T12:07:57Z,40.769496,-73.883868,25.3,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1740917282.44,2025-03-02T12:08:02Z,40.770147,-73.881933,225.0,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740917351.91,2025-03-02T12:09:11Z,40.630646,-73.777588,300.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,31R,1740917448.79,2025-03-02T12:10:48Z,40.650799,-73.774796,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740917459.55,2025-03-02T12:10:59Z,40.637369,-73.792419,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1740917469.54,2025-03-02T12:11:09Z,40.653488,-73.777832,160.3,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,22,1740917471.58,2025-03-02T12:11:11Z,40.770538,-73.881516,213.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740917501.65,2025-03-02T12:11:41Z,40.769181,-73.883556,253.1,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740917542.29,2025-03-02T12:12:22Z,40.630525,-73.777329,300.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,31R,1740917564.36,2025-03-02T12:12:44Z,40.651497,-73.776377,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740917579.2,2025-03-02T12:12:59Z,40.772987,-73.882507,205.3,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1740917658.97,2025-03-02T12:14:18Z,40.770378,-73.881653,216.6,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740917762.54,2025-03-02T12:16:02Z,40.650135,-73.773361,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740917773.26,2025-03-02T12:16:13Z,40.630005,-73.776199,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740917842.82,2025-03-02T12:17:22Z,40.630188,-73.776564,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740917884.43,2025-03-02T12:18:04Z,40.650867,-73.775024,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1740917921.6,2025-03-02T12:18:41Z,40.629971,-73.776093,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,31,1740917957.06,2025-03-02T12:19:17Z,40.777954,-73.869583,295.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740918007.76,2025-03-02T12:20:07Z,40.769165,-73.883606,253.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1740918029.51,2025-03-02T12:20:29Z,40.630314,-73.776871,300.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,22,1740918031.92,2025-03-02T12:20:31Z,40.770355,-73.881699,219.4,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1740918068.64,2025-03-02T12:21:08Z,40.649414,-73.77182,300.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1740918138.26,2025-03-02T12:22:18Z,40.770824,-73.882782,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740918143.03,2025-03-02T12:22:23Z,40.630188,-73.776533,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740918206.85,2025-03-02T12:23:26Z,40.630234,-73.776718,300.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740918228.53,2025-03-02T12:23:48Z,40.650264,-73.773646,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1740918272.25,2025-03-02T12:24:32Z,40.630269,-73.776767,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1740918272.25,2025-03-02T12:24:32Z,40.630269,-73.776767,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740918272.25,2025-03-02T12:24:32Z,40.630269,-73.776767,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1740918288.47,2025-03-02T12:24:48Z,40.770752,-73.882838,30.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1740918368.69,2025-03-02T12:26:08Z,40.637215,-73.792053,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740918384.04,2025-03-02T12:26:24Z,40.775505,-73.877411,213.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,22,1740918414.09,2025-03-02T12:26:54Z,40.776009,-73.876907,244.7,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,22,1740918446.42,2025-03-02T12:27:26Z,40.776036,-73.876799,250.3,ad3e16,N952WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1740918450.95,2025-03-02T12:27:30Z,40.630013,-73.776158,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740918503.97,2025-03-02T12:28:23Z,40.630051,-73.776276,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740918553.94,2025-03-02T12:29:13Z,40.630281,-73.776798,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1740918608.64,2025-03-02T12:30:08Z,40.630074,-73.776352,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740918609.27,2025-03-02T12:30:09Z,40.630165,-73.776549,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740918610.09,2025-03-02T12:30:10Z,40.630348,-73.776962,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740918667.43,2025-03-02T12:31:07Z,40.630141,-73.776486,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,31L,1740918668.2,2025-03-02T12:31:08Z,40.630246,-73.77672,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740918668.2,2025-03-02T12:31:08Z,40.630246,-73.77672,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740918711.1,2025-03-02T12:31:51Z,40.629688,-73.775472,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1740918737.7,2025-03-02T12:32:17Z,40.65247,-73.781372,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740918832.07,2025-03-02T12:33:52Z,40.769176,-73.883575,253.1,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,31L,1740918836.09,2025-03-02T12:33:56Z,40.630013,-73.776174,300.9,a26a93,N255FE,B763,,0
landing,LGA,22,1740918841.86,2025-03-02T12:34:01Z,40.776043,-73.87677,255.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740918861.68,2025-03-02T12:34:21Z,40.650536,-73.774246,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1740918861.68,2025-03-02T12:34:21Z,40.650536,-73.774246,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740918863.43,2025-03-02T12:34:23Z,40.650856,-73.774948,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740918906.26,2025-03-02T12:35:06Z,40.630165,-73.776549,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1740918967.1,2025-03-02T12:36:07Z,40.770159,-73.881902,225.0,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1740918973.92,2025-03-02T12:36:13Z,40.630165,-73.77652,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,22,1740918994.34,2025-03-02T12:36:34Z,40.769193,-73.883572,255.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1740919008.8,2025-03-02T12:36:48Z,40.770159,-73.881917,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740919009.31,2025-03-02T12:36:49Z,40.770149,-73.881927,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740919015.12,2025-03-02T12:36:55Z,40.777016,-73.869812,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740919073.94,2025-03-02T12:37:53Z,40.630165,-73.776502,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740919111.33,2025-03-02T12:38:31Z,40.650661,-73.774551,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1740919112.15,2025-03-02T12:38:32Z,40.65081,-73.774887,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1740919113.82,2025-03-02T12:38:33Z,40.651108,-73.775543,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1740919134.48,2025-03-02T12:38:54Z,40.629385,-73.774816,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740919187.92,2025-03-02T12:39:47Z,40.769428,-73.883911,28.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740919204.62,2025-03-02T12:40:04Z,40.62956,-73.775206,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740919205.11,2025-03-02T12:40:05Z,40.629676,-73.775441,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740919205.57,2025-03-02T12:40:05Z,40.629734,-73.775581,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740919267.4,2025-03-02T12:41:07Z,40.62989,-73.775925,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740919268.33,2025-03-02T12:41:08Z,40.630051,-73.776291,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740919268.33,2025-03-02T12:41:08Z,40.630051,-73.776291,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740919282.52,2025-03-02T12:41:22Z,40.770159,-73.881933,222.2,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740919325.82,2025-03-02T12:42:05Z,40.629524,-73.775116,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740919353.49,2025-03-02T12:42:33Z,40.650357,-73.77388,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740919395.48,2025-03-02T12:43:15Z,40.629792,-73.775706,303.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740919461.02,2025-03-02T12:44:21Z,40.629719,-73.775513,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740919539.29,2025-03-02T12:45:39Z,40.630328,-73.776892,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740919557.74,2025-03-02T12:45:57Z,40.651611,-73.776672,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740919608.58,2025-03-02T12:46:48Z,40.629925,-73.776001,300.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,31R,1740919689.57,2025-03-02T12:48:09Z,40.650158,-73.773453,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740919692.93,2025-03-02T12:48:12Z,40.629467,-73.774963,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,22R,1740919738.32,2025-03-02T12:48:58Z,40.637264,-73.769152,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740919738.32,2025-03-02T12:48:58Z,40.637264,-73.769152,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740919741.14,2025-03-02T12:49:01Z,40.637089,-73.769167,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740919755.96,2025-03-02T12:49:15Z,40.636217,-73.769183,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740919774.07,2025-03-02T12:49:34Z,40.629375,-73.774826,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
