type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1686855149.87,2023-06-15T18:52:29Z,40.645615,-73.770935,191.2,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1686855921.92,2023-06-15T19:05:21Z,40.651909,-73.780212,123.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22R,1686856439.98,2023-06-15T19:13:59Z,40.64566,-73.770874,177.2,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1686856439.98,2023-06-15T19:13:59Z,40.64566,-73.770874,177.2,a9327a,N692DL,B752,BOEING 757-200,0
landing,JFK,31L,1686856488.93,2023-06-15T19:14:48Z,40.628791,-73.773599,295.3,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686856488.93,2023-06-15T19:14:48Z,40.628792,-73.773605,295.3,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686856686.91,2023-06-15T19:18:06Z,40.628941,-73.773865,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1686856755.85,2023-06-15T19:19:15Z,40.772684,-73.858431,300.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686856756.85,2023-06-15T19:19:16Z,40.772816,-73.858658,300.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686856843.99,2023-06-15T19:20:43Z,40.652401,-73.781219,146.2,407f19,,,,
landing,JFK,13R,1686857093.9,2023-06-15T19:24:53Z,40.643131,-73.801392,84.4,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1686857106.0,2023-06-15T19:25:06Z,40.652401,-73.781204,154.7,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1686857108.89,2023-06-15T19:25:08Z,40.652252,-73.781067,143.4,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1686857159.99,2023-06-15T19:25:59Z,40.776077,-73.878448,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1686857159.99,2023-06-15T19:25:59Z,40.776077,-73.878448,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686857391.9,2023-06-15T19:29:51Z,40.653854,-73.781601,298.1,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1686857439.92,2023-06-15T19:30:39Z,40.652699,-73.784119,101.2,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31R,1686857474.83,2023-06-15T19:31:14Z,40.653145,-73.781067,270.0,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1686857477.93,2023-06-15T19:31:17Z,40.653122,-73.781586,261.6,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1686857594.89,2023-06-15T19:33:14Z,40.652115,-73.780807,129.4,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1686857594.89,2023-06-15T19:33:14Z,40.652115,-73.780807,129.4,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1686857611.85,2023-06-15T19:33:31Z,40.773914,-73.864899,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686857772.47,2023-06-15T19:36:12Z,40.635899,-73.789185,298.1,a70068,N550LC,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,31L,1686857775.11,2023-06-15T19:36:15Z,40.636391,-73.790268,298.1,a70068,N550LC,E550,EMBRAER EMB-550 Praetor 600,0
landing,JFK,22R,1686858212.87,2023-06-15T19:43:32Z,40.646198,-73.770859,174.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686858212.87,2023-06-15T19:43:32Z,40.646198,-73.770859,174.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686858321.85,2023-06-15T19:45:21Z,40.652458,-73.781281,163.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1686858322.8,2023-06-15T19:45:22Z,40.652401,-73.781158,149.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1686858412.99,2023-06-15T19:46:52Z,40.641861,-73.795288,87.2,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,13,1686858485.0,2023-06-15T19:48:05Z,40.772129,-73.862579,78.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686858507.76,2023-06-15T19:48:27Z,40.641701,-73.792892,109.7,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1686858591.89,2023-06-15T19:49:51Z,40.62886,-73.773682,298.1,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686858591.89,2023-06-15T19:49:51Z,40.62886,-73.773682,298.1,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,22L,1686858671.82,2023-06-15T19:51:11Z,40.62854,-73.771545,208.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686858672.89,2023-06-15T19:51:12Z,40.628471,-73.771591,208.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686858728.91,2023-06-15T19:52:08Z,40.652332,-73.778595,278.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1686858729.9,2023-06-15T19:52:09Z,40.652264,-73.778732,261.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686859049.99,2023-06-15T19:57:29Z,40.77269,-73.858444,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686859053.01,2023-06-15T19:57:33Z,40.773102,-73.859222,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686859144.85,2023-06-15T19:59:04Z,40.652206,-73.780975,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686859144.85,2023-06-15T19:59:04Z,40.652206,-73.780975,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686859243.89,2023-06-15T20:00:43Z,40.654324,-73.782898,295.3,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1686859287.92,2023-06-15T20:01:27Z,40.652744,-73.784225,112.5,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1686859323.0,2023-06-15T20:02:03Z,40.642994,-73.80098,109.7,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686859323.99,2023-06-15T20:02:03Z,40.64296,-73.800919,112.5,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1686859359.99,2023-06-15T20:02:39Z,40.654289,-73.782593,298.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1686860341.83,2023-06-15T20:19:01Z,40.774704,-73.866638,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686860341.83,2023-06-15T20:19:01Z,40.774704,-73.866638,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686860347.88,2023-06-15T20:19:07Z,40.771763,-73.861984,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686860415.81,2023-06-15T20:20:15Z,40.653145,-73.780762,284.1,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,13L,1686860436.94,2023-06-15T20:20:36Z,40.652332,-73.781235,149.1,4841ad,PH-BQN,B772,BOEING 777-200,0
landing,JFK,22R,1686860439.9,2023-06-15T20:20:39Z,40.645512,-73.770874,180.0,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13L,1686860671.87,2023-06-15T20:24:31Z,40.646542,-73.770905,143.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686860734.87,2023-06-15T20:25:34Z,40.640659,-73.77446,255.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686860871.99,2023-06-15T20:27:51Z,40.653019,-73.781311,261.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686860903.8,2023-06-15T20:28:23Z,40.65366,-73.784515,278.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686860942.9,2023-06-15T20:29:02Z,40.652435,-73.778458,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686860979.87,2023-06-15T20:29:39Z,40.652115,-73.780838,140.6,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686861642.99,2023-06-15T20:40:42Z,40.653088,-73.781311,261.6,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,31R,1686861643.89,2023-06-15T20:40:43Z,40.653088,-73.781448,258.8,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,LGA,13,1686861682.9,2023-06-15T20:41:22Z,40.778252,-73.872818,109.7,abaeb2,N8519R,B738,BOEING 737-800,0
landing,JFK,31R,1686861712.89,2023-06-15T20:41:52Z,40.653683,-73.781372,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,13,1686862062.85,2023-06-15T20:47:42Z,40.775436,-73.866409,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686862062.85,2023-06-15T20:47:42Z,40.775436,-73.866409,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686862472.85,2023-06-15T20:54:32Z,40.772667,-73.858322,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686862474.87,2023-06-15T20:54:34Z,40.772884,-73.858826,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686862641.94,2023-06-15T20:57:21Z,40.772449,-73.85788,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686862641.94,2023-06-15T20:57:21Z,40.772449,-73.85788,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686862867.82,2023-06-15T21:01:07Z,40.653751,-73.781494,298.1,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1686863023.89,2023-06-15T21:03:43Z,40.654289,-73.783234,286.9,aa5f7c,N768CK,,,0
landing,JFK,31L,1686863050.89,2023-06-15T21:04:10Z,40.63987,-73.797974,285.4,ac6c28,N9TE,FA50,DASSAULT Falcon 50,0
takeoff,JFK,31L,1686863182.89,2023-06-15T21:06:22Z,40.648991,-73.813324,336.1,ac6c28,N9TE,FA50,DASSAULT Falcon 50,0
landing,JFK,31L,1686863186.93,2023-06-15T21:06:26Z,40.641781,-73.797318,303.8,a6c0b8,N534QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1686863190.97,2023-06-15T21:06:30Z,40.641907,-73.797607,303.8,a6c0b8,N534QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1686863252.91,2023-06-15T21:07:32Z,40.634033,-73.785065,298.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686863252.91,2023-06-15T21:07:32Z,40.634033,-73.785065,298.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1686863453.88,2023-06-15T21:10:53Z,40.645294,-73.804031,298.1,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,13L,1686863552.95,2023-06-15T21:12:32Z,40.650101,-73.778091,109.7,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1686863552.95,2023-06-15T21:12:32Z,40.650101,-73.778091,109.7,a61797,N492AS,B739,BOEING 737-900,0
landing,JFK,31R,1686863791.88,2023-06-15T21:16:31Z,40.653111,-73.781158,272.8,a60b1e,N489MC,B744,BOEING 747-400,0
landing,JFK,13L,1686863792.85,2023-06-15T21:16:32Z,40.646645,-73.771042,146.2,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686864241.89,2023-06-15T21:24:01Z,40.652309,-73.778259,292.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686864285.92,2023-06-15T21:24:45Z,40.650764,-73.779602,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686864391.16,2023-06-15T21:26:31Z,40.647549,-73.809067,298.1,a60b1e,N489MC,B744,BOEING 747-400,0
landing,JFK,22R,1686864560.84,2023-06-15T21:29:20Z,40.645512,-73.770905,185.6,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686864560.84,2023-06-15T21:29:20Z,40.645512,-73.770905,185.6,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1686864662.9,2023-06-15T21:31:02Z,40.777451,-73.872177,118.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1686864662.9,2023-06-15T21:31:02Z,40.777451,-73.872177,118.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1686864908.94,2023-06-15T21:35:08Z,40.777348,-73.875809,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686865030.09,2023-06-15T21:37:10Z,40.774853,-73.866959,126.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686865190.89,2023-06-15T21:39:50Z,40.652229,-73.781113,146.2,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1686865274.99,2023-06-15T21:41:14Z,40.650707,-73.779572,135.0,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686865276.82,2023-06-15T21:41:16Z,40.650616,-73.779373,120.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1686865480.49,2023-06-15T21:44:40Z,40.63781,-73.793365,298.1,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,31R,1686865489.76,2023-06-15T21:44:49Z,40.65184,-73.7771,298.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1686865489.76,2023-06-15T21:44:49Z,40.65184,-73.7771,298.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1686865788.99,2023-06-15T21:49:48Z,40.632317,-73.766541,253.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686865788.99,2023-06-15T21:49:48Z,40.632317,-73.766541,253.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686865907.93,2023-06-15T21:51:47Z,40.629478,-73.768372,236.2,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1686865993.49,2023-06-15T21:53:13Z,40.771191,-73.859802,126.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686865998.86,2023-06-15T21:53:18Z,40.770802,-73.859604,160.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1686866007.69,2023-06-15T21:53:27Z,40.775906,-73.878571,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1686866015.84,2023-06-15T21:53:35Z,40.773869,-73.880249,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,31,1686866017.1,2023-06-15T21:53:37Z,40.772942,-73.859009,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686866017.1,2023-06-15T21:53:37Z,40.772942,-73.859009,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686866023.01,2023-06-15T21:53:43Z,40.640848,-73.772522,30.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686866023.01,2023-06-15T21:53:43Z,40.640854,-73.772522,30.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1686866267.31,2023-06-15T21:57:47Z,40.775311,-73.877579,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686866285.59,2023-06-15T21:58:05Z,40.773674,-73.862839,123.8,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,04,1686866287.51,2023-06-15T21:58:07Z,40.776535,-73.876556,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686866770.85,2023-06-15T22:06:10Z,40.770607,-73.859863,129.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686866776.78,2023-06-15T22:06:16Z,40.770561,-73.859726,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686866813.86,2023-06-15T22:06:53Z,40.639927,-73.774445,194.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686866813.86,2023-06-15T22:06:53Z,40.639927,-73.774445,194.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686867067.82,2023-06-15T22:11:07Z,40.773056,-73.859131,298.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1686867654.89,2023-06-15T22:20:54Z,40.772278,-73.861542,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686868441.89,2023-06-15T22:34:01Z,40.629993,-73.770386,337.5,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1686868473.89,2023-06-15T22:34:33Z,40.626411,-73.782349,229.2,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686868929.92,2023-06-15T22:42:09Z,40.631001,-73.766098,216.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686868963.9,2023-06-15T22:42:43Z,40.62965,-73.770447,309.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686869026.89,2023-06-15T22:43:46Z,40.629971,-73.767471,230.6,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,13,1686869033.87,2023-06-15T22:43:53Z,40.774063,-73.863602,126.6,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,04,1686869071.86,2023-06-15T22:44:31Z,40.773823,-73.878769,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686869086.49,2023-06-15T22:44:46Z,40.772083,-73.859451,126.6,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,04,1686869087.31,2023-06-15T22:44:47Z,40.774475,-73.87825,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1686869097.85,2023-06-15T22:44:57Z,40.774727,-73.879456,205.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686869706.1,2023-06-15T22:55:06Z,40.778252,-73.874298,64.7,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1686869718.99,2023-06-15T22:55:18Z,40.774532,-73.879776,213.8,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,22,1686870053.87,2023-06-15T23:00:53Z,40.77499,-73.879349,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686870582.91,2023-06-15T23:09:42Z,40.630943,-73.765976,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1686870682.9,2023-06-15T23:11:22Z,40.63369,-73.763885,208.1,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,31L,1686871154.89,2023-06-15T23:19:14Z,40.629765,-73.770248,331.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1686871945.88,2023-06-15T23:32:25Z,40.629776,-73.7677,236.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686872066.96,2023-06-15T23:34:26Z,40.773033,-73.859085,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686872160.84,2023-06-15T23:36:00Z,40.772942,-73.858917,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686872160.84,2023-06-15T23:36:00Z,40.772942,-73.858917,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686872195.96,2023-06-15T23:36:35Z,40.629971,-73.766922,208.1,a88d10,N650DL,B752,BOEING 757-200,0
landing,JFK,31L,1686872631.99,2023-06-15T23:43:51Z,40.629307,-73.769135,258.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686872738.91,2023-06-15T23:45:38Z,40.636986,-73.775558,14.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1686872922.89,2023-06-15T23:48:42Z,40.634033,-73.777954,25.3,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686873107.95,2023-06-15T23:51:47Z,40.629868,-73.767426,230.6,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1686873202.99,2023-06-15T23:53:22Z,40.625725,-73.770355,233.4,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04L,1686873236.99,2023-06-15T23:53:56Z,40.636814,-73.775665,2.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686873242.9,2023-06-15T23:54:02Z,40.640957,-73.772461,30.9,a98445,N712JB,A320,AIRBUS A-320,0
