type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1740759635.0,2025-02-28T16:20:35Z,40.630211,-73.776658,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740759652.08,2025-02-28T16:20:52Z,40.769856,-73.883587,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740759705.51,2025-02-28T16:21:45Z,40.630074,-73.776276,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,31,1740759732.63,2025-02-28T16:22:12Z,40.777817,-73.869277,298.1,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1740759801.29,2025-02-28T16:23:21Z,40.77869,-73.870978,303.8,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1740759819.1,2025-02-28T16:23:39Z,40.769845,-73.883572,30.9,a29337,N265SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740759828.34,2025-02-28T16:23:48Z,40.630491,-73.777282,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740759904.7,2025-02-28T16:25:04Z,40.630246,-73.776736,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740759913.2,2025-02-28T16:25:13Z,40.650624,-73.774473,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1740759929.03,2025-02-28T16:25:29Z,40.778069,-73.870239,281.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740759982.58,2025-02-28T16:26:22Z,40.630199,-73.776611,298.1,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,31,1740759988.07,2025-02-28T16:26:28Z,40.778572,-73.870743,303.8,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,LGA,04,1740760024.22,2025-02-28T16:27:04Z,40.772917,-73.881028,30.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740760054.21,2025-02-28T16:27:34Z,40.65095,-73.775175,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,31,1740760114.62,2025-02-28T16:28:34Z,40.778143,-73.870557,275.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740760136.41,2025-02-28T16:28:56Z,40.772896,-73.881058,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740760154.81,2025-02-28T16:29:14Z,40.630072,-73.77633,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1740760188.47,2025-02-28T16:29:48Z,40.776397,-73.866187,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740760215.47,2025-02-28T16:30:15Z,40.769909,-73.883514,30.9,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740760220.18,2025-02-28T16:30:20Z,40.629902,-73.775955,300.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740760223.93,2025-02-28T16:30:23Z,40.65223,-73.778125,289.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740760275.04,2025-02-28T16:31:15Z,40.772591,-73.881309,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740760291.09,2025-02-28T16:31:31Z,40.630268,-73.776779,300.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,31R,1740760298.66,2025-02-28T16:31:38Z,40.65038,-73.773927,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740760344.74,2025-02-28T16:32:24Z,40.778143,-73.870494,281.2,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740760361.09,2025-02-28T16:32:41Z,40.629722,-73.775581,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740760393.48,2025-02-28T16:33:13Z,40.650229,-73.773552,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1740760416.6,2025-02-28T16:33:36Z,40.777793,-73.869246,292.5,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,04,1740760442.59,2025-02-28T16:34:02Z,40.772626,-73.881293,30.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740760457.06,2025-02-28T16:34:17Z,40.629971,-73.776123,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740760495.94,2025-02-28T16:34:55Z,40.64917,-73.771243,300.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740760525.37,2025-02-28T16:35:25Z,40.629948,-73.776062,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1740760529.21,2025-02-28T16:35:29Z,40.779087,-73.872894,244.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740760585.99,2025-02-28T16:36:25Z,40.650671,-73.774489,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740760596.9,2025-02-28T16:36:36Z,40.630037,-73.776205,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1740760609.69,2025-02-28T16:36:49Z,40.778904,-73.873306,225.0,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,LGA,04,1740760610.27,2025-02-28T16:36:50Z,40.770799,-73.882807,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740760650.16,2025-02-28T16:37:30Z,40.628574,-73.773041,300.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740760677.81,2025-02-28T16:37:57Z,40.650962,-73.775206,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,31,1740760680.48,2025-02-28T16:38:00Z,40.778084,-73.870369,284.1,a3dcc2,N348TU,B38M,,0
takeoff,LGA,04,1740760698.76,2025-02-28T16:38:18Z,40.772556,-73.88134,30.9,a9d031,N731QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1740760768.97,2025-02-28T16:39:28Z,40.65031,-73.773708,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1740760782.91,2025-02-28T16:39:42Z,40.773115,-73.880887,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1740760785.22,2025-02-28T16:39:45Z,40.777702,-73.871185,149.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740760828.91,2025-02-28T16:40:28Z,40.636763,-73.791093,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1740760833.84,2025-02-28T16:40:33Z,40.649185,-73.771225,300.9,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
landing,LGA,31,1740760865.52,2025-02-28T16:41:05Z,40.778103,-73.870514,281.2,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1740760874.91,2025-02-28T16:41:14Z,40.770438,-73.883088,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740760900.44,2025-02-28T16:41:40Z,40.630611,-73.777512,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740760941.62,2025-02-28T16:42:21Z,40.650993,-73.775269,300.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740760948.83,2025-02-28T16:42:28Z,40.628431,-73.772741,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740760982.08,2025-02-28T16:43:02Z,40.778131,-73.870728,281.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740761035.66,2025-02-28T16:43:55Z,40.775163,-73.863518,303.8,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,31R,1740761039.99,2025-02-28T16:43:59Z,40.649181,-73.771289,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1740761052.48,2025-02-28T16:44:12Z,40.769461,-73.883915,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740761058.91,2025-02-28T16:44:18Z,40.63028,-73.776749,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1740761161.58,2025-02-28T16:46:01Z,40.650496,-73.774177,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1740761162.51,2025-02-28T16:46:02Z,40.778126,-73.870972,272.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740761165.84,2025-02-28T16:46:05Z,40.629769,-73.77569,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,04,1740761184.75,2025-02-28T16:46:24Z,40.773138,-73.880856,30.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740761233.34,2025-02-28T16:47:13Z,40.650194,-73.77349,300.9,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740761235.45,2025-02-28T16:47:15Z,40.630199,-73.776627,298.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1740761240.1,2025-02-28T16:47:20Z,40.773365,-73.880676,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740761337.01,2025-02-28T16:48:57Z,40.630176,-73.776564,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740761337.17,2025-02-28T16:48:57Z,40.650867,-73.774994,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740761357.44,2025-02-28T16:49:17Z,40.777496,-73.868484,300.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1740761406.22,2025-02-28T16:50:06Z,40.772242,-73.881605,30.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,04,1740761438.01,2025-02-28T16:50:38Z,40.769542,-73.883837,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740761444.85,2025-02-28T16:50:44Z,40.651703,-73.776871,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740761485.64,2025-02-28T16:51:25Z,40.630142,-73.776474,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740761533.52,2025-02-28T16:52:13Z,40.650031,-73.773162,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740761536.83,2025-02-28T16:52:16Z,40.778096,-73.870401,284.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1740761542.7,2025-02-28T16:52:22Z,40.628586,-73.773071,298.1,a37765,N322SY,E75L,,0
takeoff,LGA,04,1740761551.01,2025-02-28T16:52:31Z,40.772591,-73.881309,30.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,LGA,04,1740761601.94,2025-02-28T16:53:21Z,40.769829,-73.883591,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740761619.37,2025-02-28T16:53:39Z,40.629719,-73.775558,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740761679.99,2025-02-28T16:54:39Z,40.772324,-73.881527,30.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740761712.89,2025-02-28T16:55:12Z,40.630153,-73.776502,300.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,LGA,31,1740761763.44,2025-02-28T16:56:03Z,40.778073,-73.870244,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740761778.42,2025-02-28T16:56:18Z,40.630154,-73.776413,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1740761782.89,2025-02-28T16:56:22Z,40.773571,-73.880493,30.9,a5c31b,N470WN,B737,BOEING 737-700,0
landing,JFK,31R,1740761801.79,2025-02-28T16:56:41Z,40.649274,-73.77143,300.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,31,1740761856.3,2025-02-28T16:57:36Z,40.778114,-73.87056,281.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740761875.55,2025-02-28T16:57:55Z,40.773255,-73.880778,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740761894.68,2025-02-28T16:58:14Z,40.629885,-73.775909,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740761949.41,2025-02-28T16:59:09Z,40.777954,-73.871292,199.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740761950.01,2025-02-28T16:59:10Z,40.77261,-73.881302,33.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740761979.94,2025-02-28T16:59:39Z,40.651718,-73.776876,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1740762024.14,2025-02-28T17:00:24Z,40.779178,-73.872273,275.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740762102.11,2025-02-28T17:01:42Z,40.650171,-73.773443,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740762141.27,2025-02-28T17:02:21Z,40.629879,-73.775879,300.9,a5ac3b,N465AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740762149.01,2025-02-28T17:02:29Z,40.773972,-73.880173,33.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1740762173.24,2025-02-28T17:02:53Z,40.777247,-73.870291,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740762234.16,2025-02-28T17:03:54Z,40.65031,-73.773755,300.9,780a16,B-KPU,B77W,BOEING 777-300ER,0
landing,LGA,31,1740762355.22,2025-02-28T17:05:55Z,40.77689,-73.867172,303.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,04,1740762394.78,2025-02-28T17:06:34Z,40.773525,-73.880539,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740762464.01,2025-02-28T17:07:44Z,40.630051,-73.776291,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1740762538.76,2025-02-28T17:08:58Z,40.777279,-73.870346,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740762546.54,2025-02-28T17:09:06Z,40.778108,-73.870541,278.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740762566.85,2025-02-28T17:09:26Z,40.770846,-73.88276,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740762674.31,2025-02-28T17:11:14Z,40.776734,-73.866842,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740762722.12,2025-02-28T17:12:02Z,40.65159,-73.776611,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740762732.49,2025-02-28T17:12:12Z,40.630383,-73.777039,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740762752.16,2025-02-28T17:12:32Z,40.769449,-73.883884,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740762789.11,2025-02-28T17:13:09Z,40.777119,-73.870041,115.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740762833.22,2025-02-28T17:13:53Z,40.770613,-73.882947,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1740762921.84,2025-02-28T17:15:21Z,40.769449,-73.883915,30.9,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740762933.98,2025-02-28T17:15:33Z,40.650318,-73.773804,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1740762946.97,2025-02-28T17:15:46Z,40.779087,-73.872849,250.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740762981.6,2025-02-28T17:16:21Z,40.769897,-73.883545,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740763019.5,2025-02-28T17:16:59Z,40.649891,-73.77285,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740763024.36,2025-02-28T17:17:04Z,40.769966,-73.883453,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740763069.74,2025-02-28T17:17:49Z,40.770767,-73.882812,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740763117.75,2025-02-28T17:18:37Z,40.770566,-73.882963,30.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,31R,1740763166.21,2025-02-28T17:19:26Z,40.650461,-73.774114,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740763169.76,2025-02-28T17:19:29Z,40.77308,-73.880903,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1740763221.88,2025-02-28T17:20:21Z,40.776397,-73.866171,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740763249.25,2025-02-28T17:20:49Z,40.770357,-73.883166,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1740763273.03,2025-02-28T17:21:13Z,40.630348,-73.776947,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1740763292.81,2025-02-28T17:21:32Z,40.650169,-73.773483,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1740763298.57,2025-02-28T17:21:38Z,40.772026,-73.88179,32.4,a39af5,N331QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1740763411.41,2025-02-28T17:23:31Z,40.630451,-73.777206,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1740763452.61,2025-02-28T17:24:12Z,40.77816,-73.870682,281.2,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1740763456.89,2025-02-28T17:24:16Z,40.771568,-73.861893,312.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740763640.41,2025-02-28T17:27:20Z,40.65065,-73.774521,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1740763646.35,2025-02-28T17:27:26Z,40.773336,-73.880685,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740763740.79,2025-02-28T17:29:00Z,40.650089,-73.773346,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740763772.29,2025-02-28T17:29:32Z,40.778137,-73.870819,278.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740763788.51,2025-02-28T17:29:48Z,40.77269,-73.881241,30.9,a28904,N26215,B738,BOEING 737-800,0
landing,JFK,31R,1740763815.41,2025-02-28T17:30:15Z,40.651188,-73.775696,302.4,abfdd1,N872AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1740763853.09,2025-02-28T17:30:53Z,40.777922,-73.869449,295.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740763886.3,2025-02-28T17:31:26Z,40.772198,-73.881653,30.9,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,31,1740763964.67,2025-02-28T17:32:44Z,40.77681,-73.867035,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740763976.82,2025-02-28T17:32:56Z,40.652081,-73.77771,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1740763979.95,2025-02-28T17:32:59Z,40.769863,-73.88356,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740764005.82,2025-02-28T17:33:25Z,40.630589,-73.77742,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740764048.8,2025-02-28T17:34:08Z,40.64988,-73.772819,300.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1740764079.6,2025-02-28T17:34:39Z,40.770103,-73.883362,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740764089.18,2025-02-28T17:34:49Z,40.778091,-73.87149,241.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1740764096.38,2025-02-28T17:34:56Z,40.638975,-73.796009,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1740764143.83,2025-02-28T17:35:43Z,40.649542,-73.772101,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1740764188.69,2025-02-28T17:36:28Z,40.778149,-73.870911,272.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740764207.55,2025-02-28T17:36:47Z,40.772621,-73.881302,30.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740764218.31,2025-02-28T17:36:58Z,40.630325,-73.776871,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,31R,1740764226.74,2025-02-28T17:37:06Z,40.64953,-73.772054,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,31,1740764258.54,2025-02-28T17:37:38Z,40.776781,-73.866952,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740764304.82,2025-02-28T17:38:24Z,40.771568,-73.861893,312.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740764324.17,2025-02-28T17:38:44Z,40.649437,-73.771898,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1740764335.67,2025-02-28T17:38:55Z,40.776804,-73.866983,300.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31L,1740764379.27,2025-02-28T17:39:39Z,40.638863,-73.795731,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,31,1740764428.34,2025-02-28T17:40:28Z,40.777945,-73.869433,295.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1740764437.51,2025-02-28T17:40:37Z,40.630302,-73.776855,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740764467.51,2025-02-28T17:41:07Z,40.77308,-73.880919,30.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740764488.51,2025-02-28T17:41:28Z,40.628594,-73.7731,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740764532.51,2025-02-28T17:42:12Z,40.651532,-73.776408,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,31,1740764553.34,2025-02-28T17:42:33Z,40.778069,-73.870255,284.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740764564.41,2025-02-28T17:42:44Z,40.770435,-73.883087,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740764571.78,2025-02-28T17:42:51Z,40.639138,-73.796336,298.1,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1740764638.13,2025-02-28T17:43:58Z,40.777817,-73.869171,300.9,adca12,N988NK,A20N,,0
takeoff,LGA,04,1740764675.22,2025-02-28T17:44:35Z,40.773499,-73.88056,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740764681.66,2025-02-28T17:44:41Z,40.649471,-73.771912,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740764726.9,2025-02-28T17:45:26Z,40.77699,-73.867435,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740764753.16,2025-02-28T17:45:53Z,40.629993,-73.776184,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1740764769.98,2025-02-28T17:46:09Z,40.772793,-73.881165,30.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,31R,1740764785.96,2025-02-28T17:46:25Z,40.649519,-73.772007,302.4,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1740764837.26,2025-02-28T17:47:17Z,40.779522,-73.872742,300.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740764902.2,2025-02-28T17:48:22Z,40.778061,-73.869651,303.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1740764913.82,2025-02-28T17:48:33Z,40.639801,-73.797791,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740764921.01,2025-02-28T17:48:41Z,40.770081,-73.883377,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740764953.53,2025-02-28T17:49:13Z,40.628617,-73.773162,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740764955.68,2025-02-28T17:49:15Z,40.769542,-73.883821,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1740764976.04,2025-02-28T17:49:36Z,40.651532,-73.779217,135.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740765007.16,2025-02-28T17:50:07Z,40.777885,-73.869415,286.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740765025.67,2025-02-28T17:50:25Z,40.651113,-73.775534,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740765062.49,2025-02-28T17:51:02Z,40.630339,-73.776907,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,31,1740765084.1,2025-02-28T17:51:24Z,40.775245,-73.863768,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1740765137.11,2025-02-28T17:52:17Z,40.773534,-73.880529,30.9,a5d5ae,N475WN,B737,BOEING 737-700,0
landing,JFK,31R,1740765145.07,2025-02-28T17:52:25Z,40.648396,-73.769485,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
