type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1687899121.99,2023-06-27T20:52:01Z,40.630531,-73.769989,25.3,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31L,1687899435.1,2023-06-27T20:57:15Z,40.629227,-73.769302,258.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687899518.89,2023-06-27T20:58:38Z,40.649288,-73.764252,205.3,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687899520.88,2023-06-27T20:58:40Z,40.648796,-73.764694,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687899738.04,2023-06-27T21:02:18Z,40.62933,-73.76886,229.2,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1687899753.99,2023-06-27T21:02:33Z,40.633816,-73.778061,45.0,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1687899759.27,2023-06-27T21:02:39Z,40.772428,-73.861802,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1687899772.42,2023-06-27T21:02:52Z,40.634846,-73.777267,53.4,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22L,1687899867.23,2023-06-27T21:04:27Z,40.629284,-73.769028,247.5,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,04L,1687899904.04,2023-06-27T21:05:04Z,40.640785,-73.772598,28.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1687900037.01,2023-06-27T21:07:17Z,40.630428,-73.766647,219.4,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13R,1687900378.31,2023-06-27T21:12:58Z,40.640636,-73.799622,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1687900435.61,2023-06-27T21:13:55Z,40.772427,-73.861832,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1687900780.56,2023-06-27T21:19:40Z,40.638233,-73.793015,120.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,22L,1687901397.88,2023-06-27T21:29:57Z,40.629501,-73.768433,241.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687901406.99,2023-06-27T21:30:06Z,40.636436,-73.777298,219.4,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1687902226.0,2023-06-27T21:43:46Z,40.64716,-73.761398,118.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687902288.99,2023-06-27T21:44:48Z,40.629547,-73.770248,298.1,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,13R,1687902613.89,2023-06-27T21:50:13Z,40.640406,-73.796336,120.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1687903132.89,2023-06-27T21:58:52Z,40.629742,-73.767639,227.8,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,13R,1687903675.43,2023-06-27T22:07:55Z,40.641745,-73.793059,109.7,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22R,1687905147.91,2023-06-27T22:32:27Z,40.648448,-73.764954,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1687905147.92,2023-06-27T22:32:27Z,40.648453,-73.764954,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1687905358.99,2023-06-27T22:35:58Z,40.629673,-73.76796,239.1,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1687906905.96,2023-06-27T23:01:45Z,40.629742,-73.7677,233.4,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1687908026.9,2023-06-27T23:20:26Z,40.62933,-73.76886,247.5,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1687908116.89,2023-06-27T23:21:56Z,40.630405,-73.766556,216.6,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1687908205.96,2023-06-27T23:23:25Z,40.629971,-73.767334,233.4,ade252,N994JL,A321,AIRBUS A-321,0
