type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1763179069.73,2025-11-15T03:57:49Z,40.777599,-73.877197,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1763179069.73,2025-11-15T03:57:49Z,40.777599,-73.877197,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1763179070.06,2025-11-15T03:57:50Z,40.777462,-73.877304,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1763179070.06,2025-11-15T03:57:50Z,40.777462,-73.877304,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1763179070.73,2025-11-15T03:57:50Z,40.777153,-73.877563,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763179126.04,2025-11-15T03:58:46Z,40.631049,-73.778499,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763179180.48,2025-11-15T03:59:40Z,40.651474,-73.779186,313.7,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763179228.28,2025-11-15T04:00:28Z,40.630188,-73.776611,300.9,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,LGA,13,1763179622.94,2025-11-15T04:07:02Z,40.771509,-73.858322,123.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1763179662.74,2025-11-15T04:07:42Z,40.637535,-73.792816,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763179715.89,2025-11-15T04:08:35Z,40.777095,-73.877595,213.8,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,31L,1763179846.06,2025-11-15T04:10:46Z,40.637741,-73.793293,300.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1763179866.05,2025-11-15T04:11:06Z,40.778057,-73.876801,213.8,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,22,1763180094.05,2025-11-15T04:14:54Z,40.779007,-73.876022,213.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1763180210.95,2025-11-15T04:16:50Z,40.778224,-73.876658,213.8,a38c66,N328DU,BCS3,,0
landing,LGA,22,1763180304.42,2025-11-15T04:18:24Z,40.777689,-73.877173,213.8,a0acb6,N14214,B738,BOEING 737-800,0
landing,LGA,22,1763180452.06,2025-11-15T04:20:52Z,40.7719,-73.881866,213.8,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1763180493.01,2025-11-15T04:21:33Z,40.640313,-73.795665,149.1,405bfc,G-YMMS,B772,BOEING 777-200,0
landing,LGA,22,1763180508.11,2025-11-15T04:21:48Z,40.776781,-73.877844,213.8,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,22,1763180624.4,2025-11-15T04:23:44Z,40.778709,-73.876266,213.8,a9b39e,N724NK,A21N,,0
takeoff,LGA,31,1763180646.67,2025-11-15T04:24:06Z,40.773418,-73.859929,300.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1763180674.15,2025-11-15T04:24:34Z,40.638279,-73.794449,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763180727.66,2025-11-15T04:25:27Z,40.777519,-73.877258,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763180763.33,2025-11-15T04:26:03Z,40.631241,-73.778839,300.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1763180815.43,2025-11-15T04:26:55Z,40.778073,-73.876814,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763180914.31,2025-11-15T04:28:34Z,40.650974,-73.775253,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1763180920.39,2025-11-15T04:28:40Z,40.777473,-73.877289,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763181030.96,2025-11-15T04:30:30Z,40.777537,-73.87722,213.8,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,31L,1763181096.68,2025-11-15T04:31:36Z,40.637182,-73.792061,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,22,1763181160.48,2025-11-15T04:32:40Z,40.776947,-73.877716,213.8,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763181166.45,2025-11-15T04:32:46Z,40.630502,-73.777313,300.9,405bfc,G-YMMS,B772,BOEING 777-200,0
landing,JFK,31R,1763181219.72,2025-11-15T04:33:39Z,40.650136,-73.773349,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,22,1763181281.4,2025-11-15T04:34:41Z,40.777645,-73.877151,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,31L,1763181334.07,2025-11-15T04:35:34Z,40.638626,-73.795244,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,LGA,22,1763181387.45,2025-11-15T04:36:27Z,40.776118,-73.878422,213.8,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763181552.83,2025-11-15T04:39:12Z,40.630165,-73.776564,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763181559.92,2025-11-15T04:39:19Z,40.774861,-73.879405,213.8,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,22,1763181651.35,2025-11-15T04:40:51Z,40.777572,-73.877205,210.9,a0b199,N144AN,A321,AIRBUS A-321,0
landing,LGA,22,1763181779.84,2025-11-15T04:42:59Z,40.776489,-73.878113,210.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,13R,1763181806.24,2025-11-15T04:43:26Z,40.640278,-73.795619,149.1,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1763181845.74,2025-11-15T04:44:05Z,40.630337,-73.776932,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763181901.69,2025-11-15T04:45:01Z,40.77705,-73.877625,213.8,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,JFK,31L,1763181925.28,2025-11-15T04:45:25Z,40.630816,-73.778015,300.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,JFK,31R,1763181962.08,2025-11-15T04:46:02Z,40.651276,-73.775893,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1763182041.55,2025-11-15T04:47:21Z,40.777596,-73.877189,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763182206.83,2025-11-15T04:50:06Z,40.63092,-73.778214,300.9,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
landing,JFK,31R,1763182395.01,2025-11-15T04:53:15Z,40.651579,-73.776533,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,LGA,22,1763182452.38,2025-11-15T04:54:12Z,40.778526,-73.876404,213.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1763182459.1,2025-11-15T04:54:19Z,40.63809,-73.794042,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31L,1763182629.11,2025-11-15T04:57:09Z,40.63797,-73.793777,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,31R,1763182659.14,2025-11-15T04:57:39Z,40.652962,-73.779709,292.5,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763182726.85,2025-11-15T04:58:46Z,40.630543,-73.77742,299.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1763183063.62,2025-11-15T05:04:23Z,40.650962,-73.775175,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31L,1763183227.26,2025-11-15T05:07:07Z,40.637427,-73.79256,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763183324.66,2025-11-15T05:08:44Z,40.628314,-73.772382,289.7,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,31L,1763183704.4,2025-11-15T05:15:04Z,40.637334,-73.792373,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763183907.65,2025-11-15T05:18:27Z,40.630886,-73.778122,300.9,aac366,N793CK,B77L,BOEING 777-200LR,0
landing,JFK,13R,1763184385.52,2025-11-15T05:26:25Z,40.640682,-73.795929,165.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763184400.01,2025-11-15T05:26:40Z,40.651062,-73.775391,300.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763184621.45,2025-11-15T05:30:21Z,40.630304,-73.776814,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763184833.54,2025-11-15T05:33:53Z,40.630479,-73.777235,300.9,780f77,B-7588,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763184858.64,2025-11-15T05:34:18Z,40.650171,-73.773443,300.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,13R,1763184974.11,2025-11-15T05:36:14Z,40.640774,-73.795975,165.9,3c4599,D-AALY,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763184975.58,2025-11-15T05:36:15Z,40.630223,-73.776658,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763185257.09,2025-11-15T05:40:57Z,40.630898,-73.77814,299.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763185462.86,2025-11-15T05:44:22Z,40.629948,-73.776077,300.9,3c4599,D-AALY,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763185565.04,2025-11-15T05:46:05Z,40.630245,-73.776718,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,22,1763185739.17,2025-11-15T05:48:59Z,40.77729,-73.877457,210.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,31L,1763186064.1,2025-11-15T05:54:24Z,40.637638,-73.793015,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763186139.6,2025-11-15T05:55:39Z,40.630572,-73.777422,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1763186244.22,2025-11-15T05:57:24Z,40.630851,-73.778094,302.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1763186421.89,2025-11-15T06:00:21Z,40.630806,-73.777969,302.4,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1763186435.73,2025-11-15T06:00:35Z,40.651835,-73.777157,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763186571.2,2025-11-15T06:02:51Z,40.630177,-73.776581,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763186650.37,2025-11-15T06:04:10Z,40.651909,-73.777313,300.9,a8a391,N656FR,A21N,,0
takeoff,JFK,31L,1763186728.64,2025-11-15T06:05:28Z,40.630421,-73.777095,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763186780.61,2025-11-15T06:06:20Z,40.650833,-73.774902,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763187685.14,2025-11-15T06:21:25Z,40.630607,-73.7775,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763187779.2,2025-11-15T06:22:59Z,40.63084,-73.778015,300.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763187947.39,2025-11-15T06:25:47Z,40.630188,-73.776596,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763188162.25,2025-11-15T06:29:22Z,40.6306,-73.777496,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,31R,1763188908.92,2025-11-15T06:41:48Z,40.652607,-73.778839,300.9,a8bf91,N663CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1763189536.19,2025-11-15T06:52:16Z,40.631049,-73.778499,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1763189686.3,2025-11-15T06:54:46Z,40.650925,-73.775085,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763190021.2,2025-11-15T07:00:21Z,40.631038,-73.778468,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,31R,1763190204.0,2025-11-15T07:03:24Z,40.65073,-73.774689,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1763190449.34,2025-11-15T07:07:29Z,40.630491,-73.77722,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,31R,1763190489.67,2025-11-15T07:08:09Z,40.650742,-73.774704,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1763190999.24,2025-11-15T07:16:39Z,40.650787,-73.774801,300.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763191943.86,2025-11-15T07:32:23Z,40.630623,-73.777527,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1763192610.8,2025-11-15T07:43:30Z,40.630589,-73.777481,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1763192948.31,2025-11-15T07:49:08Z,40.630611,-73.777527,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763193036.66,2025-11-15T07:50:36Z,40.651943,-73.777298,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1763194021.72,2025-11-15T08:07:01Z,40.630737,-73.777786,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1763195401.65,2025-11-15T08:30:01Z,40.63866,-73.795275,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763197536.9,2025-11-15T09:05:36Z,40.63068,-73.777679,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1763197537.62,2025-11-15T09:05:37Z,40.630851,-73.778047,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763197537.62,2025-11-15T09:05:37Z,40.630851,-73.778047,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763198116.53,2025-11-15T09:15:16Z,40.651183,-73.77569,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763198379.76,2025-11-15T09:19:39Z,40.649906,-73.772873,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763198492.81,2025-11-15T09:21:32Z,40.651657,-73.776733,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763198870.73,2025-11-15T09:27:50Z,40.636093,-73.789627,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1763198971.72,2025-11-15T09:29:31Z,40.651672,-73.776751,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763199084.53,2025-11-15T09:31:24Z,40.639277,-73.796649,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763199207.29,2025-11-15T09:33:27Z,40.650915,-73.775097,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763199624.5,2025-11-15T09:40:24Z,40.651974,-73.777422,300.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763200178.8,2025-11-15T09:49:38Z,40.649717,-73.772429,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763200619.51,2025-11-15T09:56:59Z,40.649565,-73.772117,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763201042.41,2025-11-15T10:04:02Z,40.637473,-73.792669,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1763201310.37,2025-11-15T10:08:30Z,40.650892,-73.775035,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763201443.09,2025-11-15T10:10:43Z,40.630566,-73.777405,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763201458.91,2025-11-15T10:10:58Z,40.652684,-73.778983,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763201535.91,2025-11-15T10:12:15Z,40.630291,-73.776825,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763201644.51,2025-11-15T10:14:04Z,40.630642,-73.777579,300.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763201759.57,2025-11-15T10:15:59Z,40.6307,-73.777703,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763202277.15,2025-11-15T10:24:37Z,40.638302,-73.794388,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1763202450.15,2025-11-15T10:27:30Z,40.649998,-73.773071,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763202695.69,2025-11-15T10:31:35Z,40.649929,-73.772888,300.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763203084.38,2025-11-15T10:38:04Z,40.635864,-73.789078,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,31R,1763203308.67,2025-11-15T10:41:48Z,40.650009,-73.773132,300.9,ad1857,N943AK,B39M,,0
landing,JFK,31L,1763203433.39,2025-11-15T10:43:53Z,40.637404,-73.792513,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763203498.06,2025-11-15T10:44:58Z,40.651451,-73.776283,300.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,31L,1763203541.82,2025-11-15T10:45:41Z,40.631104,-73.77861,300.9,a8bf91,N663CA,B744,BOEING 747-400,8
landing,JFK,31R,1763203606.69,2025-11-15T10:46:46Z,40.65194,-73.777344,302.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763203670.15,2025-11-15T10:47:50Z,40.630806,-73.777954,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763203757.54,2025-11-15T10:49:17Z,40.650204,-73.773544,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763203842.51,2025-11-15T10:50:42Z,40.651567,-73.776517,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,31R,1763203994.83,2025-11-15T10:53:14Z,40.651649,-73.77672,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1763204096.73,2025-11-15T10:54:56Z,40.639252,-73.7966,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1763204325.36,2025-11-15T10:58:45Z,40.638004,-73.793839,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763204476.15,2025-11-15T11:01:16Z,40.772255,-73.881607,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31R,1763204541.68,2025-11-15T11:02:21Z,40.650078,-73.773254,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1763204657.13,2025-11-15T11:04:17Z,40.64946,-73.776703,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31L,1763204677.11,2025-11-15T11:04:37Z,40.637226,-73.792114,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763204690.5,2025-11-15T11:04:50Z,40.772209,-73.881622,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763204775.28,2025-11-15T11:06:15Z,40.630863,-73.778091,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763204868.08,2025-11-15T11:07:48Z,40.773434,-73.88063,30.9,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,31L,1763204897.91,2025-11-15T11:08:17Z,40.638004,-73.793823,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763204929.7,2025-11-15T11:08:49Z,40.651032,-73.775347,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1763204974.96,2025-11-15T11:09:34Z,40.771854,-73.881927,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,04,1763205055.08,2025-11-15T11:10:55Z,40.770334,-73.883181,33.8,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763205061.87,2025-11-15T11:11:01Z,40.65052,-73.774223,300.9,a48379,N390HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1763205135.32,2025-11-15T11:12:15Z,40.6306,-73.777527,300.9,a8a391,N656FR,A21N,,0
takeoff,LGA,04,1763205157.73,2025-11-15T11:12:37Z,40.772137,-73.881683,30.9,a0ade2,N143AN,A321,AIRBUS A-321,0
landing,JFK,31R,1763205238.19,2025-11-15T11:13:58Z,40.65088,-73.775019,300.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763205242.62,2025-11-15T11:14:02Z,40.772942,-73.881027,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1763205354.69,2025-11-15T11:15:54Z,40.772484,-73.881409,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763205395.28,2025-11-15T11:16:35Z,40.62886,-73.773682,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763205400.47,2025-11-15T11:16:40Z,40.650799,-73.774872,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763205429.29,2025-11-15T11:17:09Z,40.770962,-73.882635,30.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763205487.53,2025-11-15T11:18:07Z,40.650683,-73.774598,302.4,ac053f,N874AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1763205506.9,2025-11-15T11:18:26Z,40.770355,-73.883133,30.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1763205627.43,2025-11-15T11:20:27Z,40.770344,-73.883148,30.9,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,JFK,31R,1763205637.07,2025-11-15T11:20:37Z,40.650299,-73.773693,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763205720.78,2025-11-15T11:22:00Z,40.773296,-73.880753,30.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,04,1763205804.0,2025-11-15T11:23:24Z,40.771625,-73.88212,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1763205873.63,2025-11-15T11:24:33Z,40.770275,-73.883224,30.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1763205888.56,2025-11-15T11:24:48Z,40.651188,-73.775696,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1763205976.55,2025-11-15T11:26:16Z,40.63077,-73.777891,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763206050.15,2025-11-15T11:27:30Z,40.651369,-73.776112,300.9,a33eda,N308UP,B763,BOEING 767-300,0
takeoff,LGA,04,1763206134.62,2025-11-15T11:28:54Z,40.773895,-73.880248,33.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763206197.88,2025-11-15T11:29:57Z,40.630486,-73.777252,300.9,a98051,N711FR,A321,AIRBUS A-321,0
landing,JFK,31R,1763206292.46,2025-11-15T11:31:32Z,40.652321,-73.778198,300.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1763206386.67,2025-11-15T11:33:06Z,40.650043,-73.773178,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763206398.21,2025-11-15T11:33:18Z,40.63076,-73.777863,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,LGA,04,1763206517.17,2025-11-15T11:35:17Z,40.772415,-73.881439,30.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763206527.8,2025-11-15T11:35:27Z,40.650204,-73.77356,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763206534.82,2025-11-15T11:35:34Z,40.630758,-73.777875,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763206624.62,2025-11-15T11:37:04Z,40.650352,-73.773911,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763206685.72,2025-11-15T11:38:05Z,40.770706,-73.882869,33.8,abefba,N8686A,B738,BOEING 737-800,0
takeoff,JFK,31L,1763206707.45,2025-11-15T11:38:27Z,40.630508,-73.777313,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1763206726.1,2025-11-15T11:38:46Z,40.649577,-73.772179,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763206783.44,2025-11-15T11:39:43Z,40.630806,-73.777939,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1763206801.42,2025-11-15T11:40:01Z,40.772518,-73.881378,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763206834.85,2025-11-15T11:40:34Z,40.6518,-73.777079,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763206855.48,2025-11-15T11:40:55Z,40.630016,-73.776199,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,31R,1763206912.51,2025-11-15T11:41:52Z,40.651554,-73.776535,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763206963.61,2025-11-15T11:42:43Z,40.630677,-73.777703,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763207006.34,2025-11-15T11:43:26Z,40.651932,-73.777298,300.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1763207151.7,2025-11-15T11:45:51Z,40.638714,-73.795395,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1763207180.53,2025-11-15T11:46:20Z,40.65258,-73.77878,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763207262.85,2025-11-15T11:47:42Z,40.649298,-73.771555,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763207300.84,2025-11-15T11:48:20Z,40.63837,-73.79462,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,04,1763207370.96,2025-11-15T11:49:30Z,40.772335,-73.881531,30.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763207453.72,2025-11-15T11:50:53Z,40.650869,-73.775004,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763207470.59,2025-11-15T11:51:10Z,40.630714,-73.777756,300.9,adf128,N998JE,A321,AIRBUS A-321,0
