type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1685024303.85,2023-05-25T14:18:23Z,40.622681,-73.786723,171.6,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685024626.99,2023-05-25T14:23:46Z,40.638519,-73.760712,0.0,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685024885.21,2023-05-25T14:28:05Z,40.622715,-73.786743,177.2,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685024886.88,2023-05-25T14:28:06Z,40.622681,-73.786713,168.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1685025170.96,2023-05-25T14:32:50Z,40.772072,-73.862442,278.4,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685025199.95,2023-05-25T14:33:19Z,40.772152,-73.862473,278.4,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04R,1685025337.99,2023-05-25T14:35:37Z,40.637352,-73.760986,28.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685025337.99,2023-05-25T14:35:37Z,40.637352,-73.760986,28.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685026327.94,2023-05-25T14:52:07Z,40.637203,-73.761246,28.1,aca6f6,N914QS,C68A,,0
takeoff,JFK,04R,1685026344.9,2023-05-25T14:52:24Z,40.639458,-73.760635,28.1,aca6f6,N914QS,C68A,,0
landing,LGA,31,1685027580.99,2023-05-25T15:13:00Z,40.777771,-73.869156,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685027581.89,2023-05-25T15:13:01Z,40.77784,-73.869339,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685027815.09,2023-05-25T15:16:55Z,40.645592,-73.763123,233.4,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685027818.87,2023-05-25T15:16:58Z,40.645443,-73.763519,239.1,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685027825.82,2023-05-25T15:17:05Z,40.637272,-73.761093,28.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685027825.82,2023-05-25T15:17:05Z,40.637272,-73.761093,28.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685028013.39,2023-05-25T15:20:13Z,40.622715,-73.785065,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685028013.39,2023-05-25T15:20:13Z,40.622715,-73.785065,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685028060.26,2023-05-25T15:21:00Z,40.622921,-73.786789,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685028060.26,2023-05-25T15:21:00Z,40.622921,-73.786789,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685029141.89,2023-05-25T15:39:01Z,40.622772,-73.786865,205.3,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685029148.3,2023-05-25T15:39:08Z,40.622635,-73.786774,171.6,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1685029247.07,2023-05-25T15:40:47Z,40.77194,-73.860959,146.2,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1685029247.07,2023-05-25T15:40:47Z,40.77194,-73.860959,146.2,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,JFK,22R,1685029464.34,2023-05-25T15:44:24Z,40.622795,-73.786743,174.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685029464.34,2023-05-25T15:44:24Z,40.622795,-73.786743,174.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685029812.93,2023-05-25T15:50:12Z,40.622589,-73.78508,36.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685029812.93,2023-05-25T15:50:12Z,40.622589,-73.78508,36.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685030502.94,2023-05-25T16:01:42Z,40.645912,-73.758606,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685030572.04,2023-05-25T16:02:52Z,40.64853,-73.764361,303.8,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,13,1685030695.89,2023-05-25T16:04:55Z,40.771963,-73.860975,146.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685030697.4,2023-05-25T16:04:57Z,40.771935,-73.860947,146.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04L,1685031453.89,2023-05-25T16:17:33Z,40.641026,-73.770828,25.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685031670.87,2023-05-25T16:21:10Z,40.641472,-73.758606,8.4,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04L,1685031710.85,2023-05-25T16:21:50Z,40.637009,-73.774155,14.1,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,04L,1685031732.91,2023-05-25T16:22:12Z,40.639046,-73.773987,16.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,31R,1685031734.99,2023-05-25T16:22:14Z,40.64843,-73.764267,286.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1685031740.94,2023-05-25T16:22:20Z,40.648796,-73.764786,309.4,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1685031952.89,2023-05-25T16:25:52Z,40.638519,-73.760666,8.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1685031955.91,2023-05-25T16:25:55Z,40.638874,-73.76062,5.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685032040.89,2023-05-25T16:27:20Z,40.778114,-73.870804,270.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685032040.89,2023-05-25T16:27:20Z,40.778114,-73.870804,270.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685032043.99,2023-05-25T16:27:23Z,40.63892,-73.760727,0.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685032043.99,2023-05-25T16:27:23Z,40.63892,-73.760727,0.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685032052.99,2023-05-25T16:27:32Z,40.623112,-73.78663,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1685032073.94,2023-05-25T16:27:53Z,40.622692,-73.786682,171.6,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,04R,1685032473.91,2023-05-25T16:34:33Z,40.63995,-73.760727,348.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685032473.91,2023-05-25T16:34:33Z,40.63995,-73.760727,348.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685033068.86,2023-05-25T16:44:28Z,40.647572,-73.762314,289.7,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1685033069.94,2023-05-25T16:44:29Z,40.647617,-73.762421,284.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1685033248.89,2023-05-25T16:47:28Z,40.648682,-73.764603,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685033248.89,2023-05-25T16:47:28Z,40.648682,-73.764603,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1685033373.89,2023-05-25T16:49:33Z,40.642616,-73.758942,317.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685033375.9,2023-05-25T16:49:35Z,40.642651,-73.759003,317.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1685034862.92,2023-05-25T17:14:22Z,40.634697,-73.775711,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685034864.0,2023-05-25T17:14:24Z,40.634869,-73.775574,25.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685035266.78,2023-05-25T17:21:06Z,40.640034,-73.774395,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685035266.78,2023-05-25T17:21:06Z,40.640034,-73.774395,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685035368.89,2023-05-25T17:22:48Z,40.640579,-73.758774,14.1,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1685035368.89,2023-05-25T17:22:48Z,40.640579,-73.758774,14.1,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22R,1685035647.49,2023-05-25T17:27:27Z,40.622669,-73.786667,168.8,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685035647.49,2023-05-25T17:27:27Z,40.622669,-73.786667,168.8,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685035911.93,2023-05-25T17:31:51Z,40.639584,-73.760605,2.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685035911.93,2023-05-25T17:31:51Z,40.639584,-73.760605,2.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685036700.87,2023-05-25T17:45:00Z,40.778996,-73.871613,303.8,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,LGA,31,1685036700.87,2023-05-25T17:45:00Z,40.778996,-73.871613,303.8,abc3c6,N8570W,B738,BOEING 737-800,0
landing,JFK,04R,1685036775.45,2023-05-25T17:46:15Z,40.637226,-73.761154,28.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685036775.45,2023-05-25T17:46:15Z,40.637226,-73.761154,28.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1685036869.04,2023-05-25T17:47:49Z,40.633347,-73.764206,28.1,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1685036886.37,2023-05-25T17:48:06Z,40.637661,-73.760986,28.1,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,LGA,13,1685036909.14,2023-05-25T17:48:29Z,40.774212,-73.863953,115.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685036935.92,2023-05-25T17:48:55Z,40.773376,-73.862152,115.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685036982.89,2023-05-25T17:49:42Z,40.633942,-73.763702,28.1,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1685036985.39,2023-05-25T17:49:45Z,40.634777,-73.763062,28.1,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,04R,1685037330.9,2023-05-25T17:55:30Z,40.641438,-73.758621,2.8,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685037354.89,2023-05-25T17:55:54Z,40.642822,-73.760422,264.4,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1685037973.19,2023-05-25T18:06:13Z,40.771969,-73.860992,146.2,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1685037973.19,2023-05-25T18:06:13Z,40.771969,-73.860992,146.2,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,04R,1685038232.07,2023-05-25T18:10:32Z,40.638794,-73.760666,2.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685038660.0,2023-05-25T18:17:40Z,40.770229,-73.859436,163.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1685038660.0,2023-05-25T18:17:40Z,40.770229,-73.859436,163.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1685038794.46,2023-05-25T18:19:54Z,40.771823,-73.860897,151.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685038794.46,2023-05-25T18:19:54Z,40.771823,-73.860897,151.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1685039025.86,2023-05-25T18:23:45Z,40.77194,-73.861006,154.7,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685039025.86,2023-05-25T18:23:45Z,40.77194,-73.861006,154.7,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1685039422.91,2023-05-25T18:30:22Z,40.778698,-73.871017,298.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685039422.91,2023-05-25T18:30:22Z,40.778698,-73.871017,298.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685039592.97,2023-05-25T18:33:12Z,40.64193,-73.758667,357.2,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685039601.91,2023-05-25T18:33:21Z,40.642696,-73.759155,309.4,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685039651.0,2023-05-25T18:34:11Z,40.637157,-73.761154,30.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1685039651.0,2023-05-25T18:34:11Z,40.637157,-73.761154,30.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,JFK,22R,1685040410.95,2023-05-25T18:46:50Z,40.645376,-73.770806,199.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685040415.9,2023-05-25T18:46:55Z,40.644997,-73.770905,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685040461.97,2023-05-25T18:47:41Z,40.641129,-73.758667,2.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1685040480.86,2023-05-25T18:48:00Z,40.642639,-73.759048,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,04R,1685041099.96,2023-05-25T18:58:19Z,40.639732,-73.760742,348.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685041405.99,2023-05-25T19:03:25Z,40.640705,-73.758759,11.2,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22R,1685041481.79,2023-05-25T19:04:41Z,40.623035,-73.786682,208.1,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685041499.35,2023-05-25T19:04:59Z,40.622738,-73.786774,182.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685041753.82,2023-05-25T19:09:13Z,40.648167,-73.763519,300.9,06a12d,A7-ANQ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1685042503.99,2023-05-25T19:21:43Z,40.640064,-73.774307,196.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685042503.99,2023-05-25T19:21:43Z,40.640064,-73.774307,196.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685042913.18,2023-05-25T19:28:33Z,40.773743,-73.86293,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1685042921.99,2023-05-25T19:28:41Z,40.773418,-73.862239,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685042923.01,2023-05-25T19:28:43Z,40.77816,-73.869858,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685042923.01,2023-05-25T19:28:43Z,40.778166,-73.869854,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685042942.88,2023-05-25T19:29:02Z,40.644756,-73.769882,351.6,a4ce21,N409AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1685042948.89,2023-05-25T19:29:08Z,40.645214,-73.769852,0.0,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,31L,1685043003.89,2023-05-25T19:30:03Z,40.633793,-73.784515,300.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1685043005.81,2023-05-25T19:30:05Z,40.634033,-73.785019,300.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,LGA,13,1685043541.85,2023-05-25T19:39:01Z,40.777153,-73.870163,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685043541.85,2023-05-25T19:39:01Z,40.777153,-73.870163,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685043682.01,2023-05-25T19:41:22Z,40.645317,-73.769852,0.0,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1685043682.01,2023-05-25T19:41:22Z,40.645317,-73.769852,0.0,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685043682.01,2023-05-25T19:41:22Z,40.636929,-73.761368,25.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685043761.84,2023-05-25T19:42:41Z,40.771957,-73.859177,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685043761.84,2023-05-25T19:42:41Z,40.771957,-73.859177,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685043861.88,2023-05-25T19:44:21Z,40.774601,-73.864731,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685043891.94,2023-05-25T19:44:51Z,40.776535,-73.868805,118.1,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1685043891.94,2023-05-25T19:44:51Z,40.776535,-73.868805,118.1,aafda1,N807UA,A319,AIRBUS A-319,0
landing,JFK,04R,1685043891.94,2023-05-25T19:44:51Z,40.639503,-73.760681,348.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685043911.84,2023-05-25T19:45:11Z,40.772301,-73.85994,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685044324.86,2023-05-25T19:52:04Z,40.642845,-73.759583,284.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685044333.9,2023-05-25T19:52:13Z,40.642822,-73.760635,264.4,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685044430.88,2023-05-25T19:53:50Z,40.642822,-73.759872,267.2,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1685044432.91,2023-05-25T19:53:52Z,40.642822,-73.760025,258.8,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1685044821.84,2023-05-25T20:00:21Z,40.769817,-73.883652,22.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685044821.84,2023-05-25T20:00:21Z,40.769817,-73.883652,22.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1685044891.9,2023-05-25T20:01:31Z,40.641861,-73.758621,354.4,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1685044931.97,2023-05-25T20:02:11Z,40.773891,-73.863266,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685044949.95,2023-05-25T20:02:29Z,40.771385,-73.861389,165.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685044951.82,2023-05-25T20:02:31Z,40.772026,-73.861816,320.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685044997.9,2023-05-25T20:03:17Z,40.641586,-73.758652,357.2,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685045099.91,2023-05-25T20:04:59Z,40.639929,-73.774489,216.6,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1685045294.92,2023-05-25T20:08:14Z,40.77087,-73.86055,289.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685045583.93,2023-05-25T20:13:03Z,40.634378,-73.781027,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1685045585.94,2023-05-25T20:13:05Z,40.642719,-73.759186,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31R,1685045586.94,2023-05-25T20:13:06Z,40.642765,-73.759247,298.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1685045925.84,2023-05-25T20:18:45Z,40.652079,-73.777937,120.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1685045925.84,2023-05-25T20:18:45Z,40.652079,-73.777937,120.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,22,1685046883.4,2023-05-25T20:34:43Z,40.773594,-73.878983,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1685046886.79,2023-05-25T20:34:46Z,40.773457,-73.879089,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685046929.44,2023-05-25T20:35:29Z,40.641698,-73.792981,109.7,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685046934.69,2023-05-25T20:35:34Z,40.64171,-73.793012,109.7,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685046992.84,2023-05-25T20:36:32Z,40.640385,-73.758835,7.0,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1685047065.62,2023-05-25T20:37:45Z,40.634914,-73.762939,28.1,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04L,1685047134.85,2023-05-25T20:38:54Z,40.638323,-73.772912,30.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,04L,1685047155.85,2023-05-25T20:39:15Z,40.6371,-73.776611,348.8,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1685047662.85,2023-05-25T20:47:42Z,40.770355,-73.883255,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685047665.49,2023-05-25T20:47:45Z,40.77071,-73.882858,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685047669.04,2023-05-25T20:47:49Z,40.77166,-73.882095,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685047670.95,2023-05-25T20:47:50Z,40.772255,-73.881592,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685047711.89,2023-05-25T20:48:31Z,40.636299,-73.761841,28.1,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1685047758.87,2023-05-25T20:49:18Z,40.642845,-73.760345,275.6,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,04R,1685047837.98,2023-05-25T20:50:37Z,40.641197,-73.758652,8.4,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,04L,1685048199.88,2023-05-25T20:56:39Z,40.639286,-73.773773,33.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685048242.89,2023-05-25T20:57:22Z,40.641735,-73.771881,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1685048274.91,2023-05-25T20:57:54Z,40.639412,-73.760681,354.4,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1685048372.83,2023-05-25T20:59:32Z,40.639629,-73.77182,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,22R,1685048412.91,2023-05-25T21:00:12Z,40.642181,-73.766479,202.5,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685048419.02,2023-05-25T21:00:19Z,40.641838,-73.766739,205.3,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1685048482.67,2023-05-25T21:01:22Z,40.770138,-73.859375,157.5,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685048484.29,2023-05-25T21:01:24Z,40.770103,-73.859344,154.7,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1685048537.04,2023-05-25T21:02:17Z,40.637249,-73.761063,28.1,a26f98,N256UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1685048871.93,2023-05-25T21:07:51Z,40.637421,-73.761063,22.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685048922.48,2023-05-25T21:08:42Z,40.77386,-73.87875,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1685048922.48,2023-05-25T21:08:42Z,40.77386,-73.87875,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685049028.83,2023-05-25T21:10:28Z,40.641666,-73.766861,205.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685049039.96,2023-05-25T21:10:39Z,40.638531,-73.774109,354.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685049040.91,2023-05-25T21:10:40Z,40.638599,-73.774109,354.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685049260.9,2023-05-25T21:14:20Z,40.638577,-73.760681,8.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685049260.9,2023-05-25T21:14:20Z,40.638577,-73.760681,8.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685049294.9,2023-05-25T21:14:54Z,40.772758,-73.86319,106.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685049296.91,2023-05-25T21:14:56Z,40.772758,-73.86319,109.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685049356.93,2023-05-25T21:15:56Z,40.640018,-73.759079,22.5,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1685049554.29,2023-05-25T21:19:14Z,40.622646,-73.786774,168.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1685049948.89,2023-05-25T21:25:48Z,40.772026,-73.862656,295.3,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1685049983.99,2023-05-25T21:26:23Z,40.646072,-73.758881,303.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
