type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1740801451.33,2025-03-01T03:57:31Z,40.635751,-73.762269,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740801562.58,2025-03-01T03:59:22Z,40.779018,-73.875992,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1740801565.97,2025-03-01T03:59:25Z,40.649837,-73.763855,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740801567.0,2025-03-01T03:59:27Z,40.77237,-73.857729,303.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740801593.16,2025-03-01T03:59:53Z,40.637345,-73.761068,208.1,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,22,1740801646.18,2025-03-01T04:00:46Z,40.776851,-73.877798,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1740801676.56,2025-03-01T04:01:16Z,40.646015,-73.766861,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1740801748.23,2025-03-01T04:02:28Z,40.646278,-73.766632,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,22,1740801772.79,2025-03-01T04:02:52Z,40.7742,-73.879837,194.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1740801854.15,2025-03-01T04:04:14Z,40.646179,-73.766733,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1740801874.64,2025-03-01T04:04:34Z,40.778818,-73.876159,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1740801914.57,2025-03-01T04:05:14Z,40.646737,-73.766296,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1740801927.52,2025-03-01T04:05:27Z,40.777565,-73.877213,210.9,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,22L,1740801982.44,2025-03-01T04:06:22Z,40.636321,-73.761864,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1740802029.44,2025-03-01T04:07:09Z,40.777968,-73.876861,210.9,abec26,N8677A,B738,BOEING 737-800,0
landing,JFK,22L,1740802102.65,2025-03-01T04:08:22Z,40.637031,-73.761302,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1740802147.66,2025-03-01T04:09:07Z,40.64629,-73.766647,210.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,22,1740802159.97,2025-03-01T04:09:19Z,40.776572,-73.878016,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1740802236.35,2025-03-01T04:10:36Z,40.638119,-73.760483,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,22R,1740802260.5,2025-03-01T04:11:00Z,40.647091,-73.766022,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1740802267.48,2025-03-01T04:11:07Z,40.779499,-73.875595,210.9,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1740802323.02,2025-03-01T04:12:03Z,40.646924,-73.76614,210.9,a38dd8,N328UP,B763,BOEING 767-300,0
landing,LGA,22,1740802362.78,2025-03-01T04:12:42Z,40.777956,-73.876892,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1740802409.79,2025-03-01T04:13:29Z,40.636449,-73.761739,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1740802435.42,2025-03-01T04:13:55Z,40.645855,-73.766998,210.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,LGA,22,1740802495.23,2025-03-01T04:14:55Z,40.778038,-73.876814,213.8,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,22L,1740802526.86,2025-03-01T04:15:26Z,40.63583,-73.762222,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740802595.51,2025-03-01T04:16:35Z,40.647133,-73.765984,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1740802601.23,2025-03-01T04:16:41Z,40.780016,-73.87516,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1740802633.87,2025-03-01T04:17:13Z,40.638335,-73.760241,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1740802722.98,2025-03-01T04:18:42Z,40.776141,-73.878391,210.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740802727.93,2025-03-01T04:18:47Z,40.635076,-73.762816,208.1,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1740802802.77,2025-03-01T04:20:02Z,40.777966,-73.876877,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1740802848.65,2025-03-01T04:20:48Z,40.637404,-73.76099,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740803017.69,2025-03-01T04:23:37Z,40.636263,-73.761879,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1740803026.8,2025-03-01T04:23:46Z,40.646587,-73.766388,209.6,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1740803038.79,2025-03-01T04:23:58Z,40.777526,-73.87722,210.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1740803129.9,2025-03-01T04:25:29Z,40.779625,-73.875504,210.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,22L,1740803176.94,2025-03-01T04:26:16Z,40.635995,-73.762098,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740803237.1,2025-03-01T04:27:17Z,40.646586,-73.766405,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1740803243.92,2025-03-01T04:27:23Z,40.777863,-73.876968,210.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,22,1740803320.21,2025-03-01T04:28:40Z,40.777118,-73.877579,210.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,22,1740803409.84,2025-03-01T04:30:09Z,40.778034,-73.876816,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1740803443.24,2025-03-01T04:30:43Z,40.637913,-73.760605,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1740803459.62,2025-03-01T04:30:59Z,40.646862,-73.76619,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1740803547.77,2025-03-01T04:32:27Z,40.779945,-73.875198,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1740803551.8,2025-03-01T04:32:31Z,40.63688,-73.761411,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740803672.01,2025-03-01T04:34:32Z,40.63539,-73.762566,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740803747.42,2025-03-01T04:35:47Z,40.646854,-73.766202,210.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,22L,1740803838.26,2025-03-01T04:37:18Z,40.637811,-73.760678,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1740803893.57,2025-03-01T04:38:13Z,40.777451,-73.870728,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740803928.01,2025-03-01T04:38:48Z,40.646564,-73.766403,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1740803981.56,2025-03-01T04:39:41Z,40.636275,-73.761879,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740804857.91,2025-03-01T04:54:17Z,40.639906,-73.759055,210.9,c0301a,C-FSFP,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1740804948.67,2025-03-01T04:55:48Z,40.64576,-73.76706,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1740805063.67,2025-03-01T04:57:43Z,40.636228,-73.761942,210.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,22L,1740805063.67,2025-03-01T04:57:43Z,40.636228,-73.761942,210.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740805063.85,2025-03-01T04:57:43Z,40.6474,-73.765747,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,22L,1740805064.55,2025-03-01T04:57:44Z,40.635879,-73.762207,210.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740805355.82,2025-03-01T05:02:35Z,40.646167,-73.766733,209.6,aae1f1,N800AV,B788,,0
landing,JFK,22L,1740805697.44,2025-03-01T05:08:17Z,40.635761,-73.762283,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1740806144.75,2025-03-01T05:15:44Z,40.637135,-73.7612,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1740806144.75,2025-03-01T05:15:44Z,40.637135,-73.7612,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740806145.23,2025-03-01T05:15:45Z,40.636894,-73.761383,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1740806218.32,2025-03-01T05:16:58Z,40.647505,-73.765687,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1740806325.3,2025-03-01T05:18:45Z,40.636857,-73.761411,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1740806341.71,2025-03-01T05:19:01Z,40.647446,-73.765747,210.9,780f15,B-7183,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1740806593.95,2025-03-01T05:23:13Z,40.647366,-73.765793,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1740806962.61,2025-03-01T05:29:22Z,40.772083,-73.859512,123.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740807056.24,2025-03-01T05:30:56Z,40.635601,-73.762405,210.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1740807056.24,2025-03-01T05:30:56Z,40.635601,-73.762405,210.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1740807057.9,2025-03-01T05:30:57Z,40.635178,-73.762726,208.1,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1740807335.76,2025-03-01T05:35:35Z,40.64626,-73.766639,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1740807478.62,2025-03-01T05:37:58Z,40.6348,-73.763016,210.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,22R,1740807597.64,2025-03-01T05:39:57Z,40.646553,-73.766418,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1740807766.43,2025-03-01T05:42:46Z,40.637101,-73.761239,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740807978.93,2025-03-01T05:46:18Z,40.635914,-73.762176,208.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740808190.29,2025-03-01T05:49:50Z,40.635715,-73.762329,210.9,a65220,N506VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740808517.53,2025-03-01T05:55:17Z,40.646507,-73.766449,208.1,c0301a,C-FSFP,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1740808786.71,2025-03-01T05:59:46Z,40.634541,-73.763253,208.1,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1740809260.46,2025-03-01T06:07:40Z,40.645981,-73.766922,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1740809612.72,2025-03-01T06:13:32Z,40.645992,-73.766857,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1740809805.46,2025-03-01T06:16:45Z,40.778561,-73.876373,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740809840.94,2025-03-01T06:17:20Z,40.647436,-73.765734,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740810026.01,2025-03-01T06:20:26Z,40.638009,-73.760522,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740810296.76,2025-03-01T06:24:56Z,40.647028,-73.766062,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1740810423.62,2025-03-01T06:27:03Z,40.647145,-73.765968,210.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1740810867.49,2025-03-01T06:34:27Z,40.646347,-73.766586,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1740810868.14,2025-03-01T06:34:28Z,40.646084,-73.7668,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1740811347.06,2025-03-01T06:42:27Z,40.775414,-73.878967,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740811347.74,2025-03-01T06:42:27Z,40.646988,-73.766083,210.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1740811656.32,2025-03-01T06:47:36Z,40.646586,-73.766421,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1740812606.27,2025-03-01T07:03:26Z,40.635192,-73.762738,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1740812606.27,2025-03-01T07:03:26Z,40.635192,-73.762738,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740812606.7,2025-03-01T07:03:26Z,40.635029,-73.762878,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740812736.31,2025-03-01T07:05:36Z,40.636711,-73.76152,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1740812821.05,2025-03-01T07:07:01Z,40.647145,-73.765984,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740812928.43,2025-03-01T07:08:48Z,40.637334,-73.761037,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740813070.94,2025-03-01T07:11:10Z,40.637032,-73.761307,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22L,1740813070.94,2025-03-01T07:11:10Z,40.637032,-73.761307,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1740813071.53,2025-03-01T07:11:11Z,40.636654,-73.761597,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1740813506.57,2025-03-01T07:18:26Z,40.636694,-73.761567,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1740813750.36,2025-03-01T07:22:30Z,40.646404,-73.766556,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22L,1740814911.95,2025-03-01T07:41:51Z,40.635063,-73.762863,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,22L,1740815209.01,2025-03-01T07:46:49Z,40.632783,-73.764626,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1740815222.66,2025-03-01T07:47:02Z,40.646935,-73.766124,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1740816348.82,2025-03-01T08:05:48Z,40.645946,-73.766904,208.1,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1740816474.57,2025-03-01T08:07:54Z,40.647389,-73.765781,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1740816476.21,2025-03-01T08:07:56Z,40.646842,-73.766202,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1740816476.21,2025-03-01T08:07:56Z,40.646842,-73.766202,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1740817605.85,2025-03-01T08:26:45Z,40.645189,-73.767482,210.9,a65220,N506VL,A320,AIRBUS A-320,0
landing,JFK,22L,1740817746.65,2025-03-01T08:29:06Z,40.63731,-73.761083,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740817894.1,2025-03-01T08:31:34Z,40.634377,-73.763382,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1740818924.87,2025-03-01T08:48:44Z,40.634005,-73.763705,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740819558.23,2025-03-01T08:59:18Z,40.636857,-73.761427,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1740819803.69,2025-03-01T09:03:23Z,40.647011,-73.766098,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1740819804.21,2025-03-01T09:03:24Z,40.646854,-73.766218,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1740819804.21,2025-03-01T09:03:24Z,40.646854,-73.766218,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740820464.81,2025-03-01T09:14:24Z,40.634777,-73.763092,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1740820691.08,2025-03-01T09:18:11Z,40.636311,-73.761856,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740821737.55,2025-03-01T09:35:37Z,40.635372,-73.762589,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1740821869.03,2025-03-01T09:37:49Z,40.636631,-73.761597,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1740822295.83,2025-03-01T09:44:55Z,40.636551,-73.761688,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740822417.84,2025-03-01T09:46:57Z,40.635612,-73.762421,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740822535.7,2025-03-01T09:48:55Z,40.635157,-73.762738,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740822719.15,2025-03-01T09:51:59Z,40.636019,-73.762067,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1740822880.97,2025-03-01T09:54:40Z,40.63702,-73.761318,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1740823009.23,2025-03-01T09:56:49Z,40.63369,-73.763901,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1740824299.46,2025-03-01T10:18:19Z,40.64621,-73.766708,208.1,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1740824363.55,2025-03-01T10:19:23Z,40.637671,-73.760787,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1740824452.17,2025-03-01T10:20:52Z,40.650787,-73.816055,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824457.61,2025-03-01T10:20:57Z,40.65057,-73.815598,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824461.66,2025-03-01T10:21:01Z,40.650421,-73.815262,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824468.59,2025-03-01T10:21:08Z,40.650159,-73.814657,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824475.42,2025-03-01T10:21:15Z,40.649949,-73.81422,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824485.86,2025-03-01T10:21:25Z,40.649597,-73.813416,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1740824531.49,2025-03-01T10:22:11Z,40.634983,-73.762878,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,13R,1740824571.7,2025-03-01T10:22:51Z,40.645111,-73.803528,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,22R,1740824638.22,2025-03-01T10:23:58Z,40.646931,-73.766144,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740824786.27,2025-03-01T10:26:26Z,40.637192,-73.761154,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1740824789.73,2025-03-01T10:26:29Z,40.646759,-73.766266,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1740824811.55,2025-03-01T10:26:51Z,40.633295,-73.779529,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13R,1740824816.15,2025-03-01T10:26:56Z,40.633392,-73.779068,120.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,04L,1740824831.01,2025-03-01T10:27:11Z,40.634215,-73.777735,36.6,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,04L,1740824877.82,2025-03-01T10:27:57Z,40.638863,-73.774124,30.9,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,13L,1740825008.81,2025-03-01T10:30:08Z,40.645934,-73.76706,129.4,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,22R,1740825034.21,2025-03-01T10:30:34Z,40.645085,-73.767575,213.8,4d247f,9H-VIT,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1740825059.65,2025-03-01T10:30:59Z,40.633312,-73.764191,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740825229.17,2025-03-01T10:33:49Z,40.645492,-73.767263,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,22R,1740825394.25,2025-03-01T10:36:34Z,40.646051,-73.766826,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1740825399.25,2025-03-01T10:36:39Z,40.635926,-73.76216,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1740825489.9,2025-03-01T10:38:09Z,40.645958,-73.766889,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740825711.5,2025-03-01T10:41:51Z,40.634727,-73.763097,210.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,22L,1740825817.69,2025-03-01T10:43:37Z,40.635303,-73.762665,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1740825973.29,2025-03-01T10:46:13Z,40.63674,-73.76152,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740825986.82,2025-03-01T10:46:26Z,40.646255,-73.766663,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1740826135.62,2025-03-01T10:48:55Z,40.780449,-73.874634,123.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740826299.03,2025-03-01T10:51:39Z,40.636356,-73.76181,210.9,e4818c,PT-MUD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1740826475.91,2025-03-01T10:54:35Z,40.632809,-73.764587,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1740826616.97,2025-03-01T10:56:56Z,40.646233,-73.766663,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1740826669.05,2025-03-01T10:57:49Z,40.635972,-73.762113,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1740826849.73,2025-03-01T11:00:49Z,40.635798,-73.762238,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,13,1740827034.49,2025-03-01T11:03:54Z,40.7799,-73.87349,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1740827060.75,2025-03-01T11:04:20Z,40.63766,-73.760803,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1740827176.77,2025-03-01T11:06:16Z,40.779808,-73.873322,120.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,22L,1740827222.95,2025-03-01T11:07:02Z,40.637638,-73.760818,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1740827276.44,2025-03-01T11:07:56Z,40.780028,-73.87374,123.8,a49f87,N39726,B737,BOEING 737-700,0
takeoff,JFK,22R,1740827298.59,2025-03-01T11:08:18Z,40.646095,-73.766785,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1740827365.81,2025-03-01T11:09:25Z,40.646074,-73.766811,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1740827370.55,2025-03-01T11:09:30Z,40.779957,-73.873627,120.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,13,1740827454.36,2025-03-01T11:10:54Z,40.779991,-73.873703,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1740827498.64,2025-03-01T11:11:38Z,40.780307,-73.874349,123.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1740827532.72,2025-03-01T11:12:12Z,40.634983,-73.762878,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1740827579.14,2025-03-01T11:12:59Z,40.645911,-73.76692,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1740827604.22,2025-03-01T11:13:24Z,40.779728,-73.873154,123.8,abec26,N8677A,B738,BOEING 737-800,0
landing,JFK,22L,1740827656.51,2025-03-01T11:14:16Z,40.634033,-73.763687,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740827671.23,2025-03-01T11:14:31Z,40.646935,-73.766124,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,13,1740827677.35,2025-03-01T11:14:37Z,40.779934,-73.87355,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740827752.7,2025-03-01T11:15:52Z,40.646295,-73.766639,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1740827761.72,2025-03-01T11:16:01Z,40.781448,-73.876736,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740827786.41,2025-03-01T11:16:26Z,40.635856,-73.762191,212.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1740827823.92,2025-03-01T11:17:03Z,40.646255,-73.766663,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1740827840.04,2025-03-01T11:17:20Z,40.780575,-73.874939,120.9,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,LGA,13,1740827921.07,2025-03-01T11:18:41Z,40.780168,-73.874052,120.9,a43ee5,N37290,B738,BOEING 737-800,0
