type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722913221.7,2024-08-06T03:00:21Z,40.776752,-73.877884,213.8,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1722913236.67,2024-08-06T03:00:36Z,40.630669,-73.766449,220.8,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722913263.92,2024-08-06T03:01:03Z,40.649643,-73.764023,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1722913339.08,2024-08-06T03:02:19Z,40.777456,-73.877329,210.9,abae8f,N8518R,B738,BOEING 737-800,0
landing,JFK,22L,1722913351.41,2024-08-06T03:02:31Z,40.630665,-73.766467,219.4,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1722913352.08,2024-08-06T03:02:32Z,40.778038,-73.874957,56.2,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1722913378.71,2024-08-06T03:02:58Z,40.633342,-73.783587,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722913470.03,2024-08-06T03:04:30Z,40.633781,-73.763916,216.6,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722913486.16,2024-08-06T03:04:46Z,40.778364,-73.873366,90.0,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,22,1722913520.16,2024-08-06T03:05:20Z,40.774034,-73.879842,191.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722913545.78,2024-08-06T03:05:45Z,40.634494,-73.781277,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722913554.3,2024-08-06T03:05:54Z,40.635786,-73.762285,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722913616.52,2024-08-06T03:06:56Z,40.776059,-73.876705,73.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722913627.81,2024-08-06T03:07:07Z,40.633284,-73.783415,300.9,a0f99e,N162FE,B763,BOEING 767-300,0
landing,JFK,22L,1722913661.24,2024-08-06T03:07:41Z,40.634343,-73.763409,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722913736.0,2024-08-06T03:08:56Z,40.63347,-73.783821,300.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,JFK,22L,1722913759.37,2024-08-06T03:09:19Z,40.631001,-73.766083,216.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722913862.05,2024-08-06T03:11:02Z,40.63028,-73.766922,225.0,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1722913904.57,2024-08-06T03:11:44Z,40.776878,-73.877762,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722913934.89,2024-08-06T03:12:14Z,40.780312,-73.87439,123.8,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22L,1722913990.38,2024-08-06T03:13:10Z,40.632807,-73.764626,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722914022.28,2024-08-06T03:13:42Z,40.633354,-73.783555,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722914034.73,2024-08-06T03:13:54Z,40.778103,-73.874786,59.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722914075.15,2024-08-06T03:14:35Z,40.635006,-73.762894,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722914192.62,2024-08-06T03:16:32Z,40.634193,-73.780624,292.5,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1722914205.95,2024-08-06T03:16:45Z,40.774546,-73.879655,205.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722914215.77,2024-08-06T03:16:55Z,40.773514,-73.879944,182.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722914292.94,2024-08-06T03:18:12Z,40.779888,-73.875285,210.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722914358.76,2024-08-06T03:19:18Z,40.650959,-73.775177,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1722914423.12,2024-08-06T03:20:23Z,40.773022,-73.880951,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722914428.82,2024-08-06T03:20:28Z,40.631893,-73.783188,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722914473.39,2024-08-06T03:21:13Z,40.654954,-73.784008,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722914512.49,2024-08-06T03:21:52Z,40.633507,-73.783951,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1722914588.47,2024-08-06T03:23:08Z,40.773846,-73.879898,188.4,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722914663.4,2024-08-06T03:24:23Z,40.653127,-73.78059,275.6,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,LGA,22,1722914696.4,2024-08-06T03:24:56Z,40.776432,-73.878159,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722914725.63,2024-08-06T03:25:25Z,40.778073,-73.874879,56.2,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1722914726.29,2024-08-06T03:25:26Z,40.651206,-73.775768,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722914730.07,2024-08-06T03:25:30Z,40.780284,-73.874318,123.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722914741.16,2024-08-06T03:25:41Z,40.63191,-73.783243,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722914758.93,2024-08-06T03:25:58Z,40.778103,-73.874802,61.9,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722914788.56,2024-08-06T03:26:28Z,40.644184,-73.803665,101.2,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1722914832.22,2024-08-06T03:27:12Z,40.777142,-73.877563,210.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1722914861.95,2024-08-06T03:27:41Z,40.653092,-73.780356,284.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722914887.07,2024-08-06T03:28:07Z,40.778282,-73.874224,73.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722914899.52,2024-08-06T03:28:19Z,40.780518,-73.877136,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722914956.25,2024-08-06T03:29:16Z,40.772839,-73.881088,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722914961.96,2024-08-06T03:29:21Z,40.633358,-73.7836,295.3,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1722914996.35,2024-08-06T03:29:56Z,40.778119,-73.87477,61.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1722915041.14,2024-08-06T03:30:41Z,40.777084,-73.877609,210.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,LGA,22,1722915068.91,2024-08-06T03:31:08Z,40.773266,-73.879982,182.8,a9d62e,N73299,B738,BOEING 737-800,0
landing,JFK,13L,1722915097.18,2024-08-06T03:31:37Z,40.650215,-73.778397,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722915116.18,2024-08-06T03:31:56Z,40.65095,-73.775253,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722915120.34,2024-08-06T03:32:00Z,40.630806,-73.777832,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1722915139.43,2024-08-06T03:32:19Z,40.778149,-73.87468,61.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1722915190.63,2024-08-06T03:33:10Z,40.774006,-73.879883,191.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722915256.1,2024-08-06T03:34:16Z,40.630932,-73.778244,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31R,1722915300.9,2024-08-06T03:35:00Z,40.653092,-73.780185,281.2,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722915318.95,2024-08-06T03:35:18Z,40.778352,-73.873771,81.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1722915325.51,2024-08-06T03:35:25Z,40.774143,-73.88002,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722915359.54,2024-08-06T03:35:59Z,40.630852,-73.778091,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722915471.88,2024-08-06T03:37:51Z,40.631189,-73.778796,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1722915488.65,2024-08-06T03:38:08Z,40.778275,-73.874252,70.3,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1722915521.16,2024-08-06T03:38:41Z,40.773697,-73.880402,210.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,31R,1722915544.73,2024-08-06T03:39:04Z,40.65556,-73.785385,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722915637.58,2024-08-06T03:40:37Z,40.65315,-73.780044,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,13R,1722915660.08,2024-08-06T03:41:00Z,40.644305,-73.803921,78.8,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1722915691.57,2024-08-06T03:41:31Z,40.778131,-73.874754,61.9,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,22,1722915698.78,2024-08-06T03:41:38Z,40.774303,-73.879852,202.5,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722915703.18,2024-08-06T03:41:43Z,40.629913,-73.775986,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1722915880.06,2024-08-06T03:44:40Z,40.652684,-73.783977,104.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722915905.34,2024-08-06T03:45:05Z,40.65315,-73.781324,270.0,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,13,1722915922.59,2024-08-06T03:45:22Z,40.777073,-73.869965,120.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722915952.33,2024-08-06T03:45:52Z,40.630793,-73.777953,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722915990.49,2024-08-06T03:46:30Z,40.777164,-73.877548,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722916058.12,2024-08-06T03:47:38Z,40.779041,-73.874039,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722916071.26,2024-08-06T03:47:51Z,40.655245,-73.787363,154.7,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722916123.86,2024-08-06T03:48:43Z,40.651291,-73.77594,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722916138.88,2024-08-06T03:48:58Z,40.778103,-73.874786,59.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722916154.66,2024-08-06T03:49:14Z,40.63084,-73.778015,299.5,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1722916158.16,2024-08-06T03:49:18Z,40.629746,-73.770774,129.4,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722916179.46,2024-08-06T03:49:39Z,40.776421,-73.868561,123.8,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722916232.0,2024-08-06T03:50:32Z,40.65379,-73.781324,303.8,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722916246.41,2024-08-06T03:50:46Z,40.631401,-73.779282,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1722916288.8,2024-08-06T03:51:28Z,40.777039,-73.87764,213.8,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1722916292.12,2024-08-06T03:51:32Z,40.633749,-73.781652,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1722916321.66,2024-08-06T03:52:01Z,40.633598,-73.781311,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1722916338.55,2024-08-06T03:52:18Z,40.652962,-73.779663,295.3,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1722916414.08,2024-08-06T03:53:34Z,40.630795,-73.777924,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,13,1722916441.59,2024-08-06T03:54:01Z,40.7799,-73.873489,123.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722916512.65,2024-08-06T03:55:12Z,40.631184,-73.778778,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31R,1722916533.4,2024-08-06T03:55:33Z,40.653103,-73.780403,281.2,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1722916582.93,2024-08-06T03:56:22Z,40.777153,-73.871429,143.4,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722916584.57,2024-08-06T03:56:24Z,40.629757,-73.775659,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1722916619.41,2024-08-06T03:56:59Z,40.775024,-73.87928,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722916670.43,2024-08-06T03:57:50Z,40.630611,-73.777542,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722916722.8,2024-08-06T03:58:42Z,40.651206,-73.775768,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722916749.51,2024-08-06T03:59:09Z,40.631014,-73.77839,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722916765.42,2024-08-06T03:59:25Z,40.778114,-73.874771,59.1,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722916859.67,2024-08-06T04:00:59Z,40.629909,-73.775971,300.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722916873.2,2024-08-06T04:01:13Z,40.651218,-73.775784,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,04,1722916927.15,2024-08-06T04:02:07Z,40.77798,-73.875051,53.4,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1722916947.86,2024-08-06T04:02:27Z,40.778352,-73.873397,87.2,a359c2,N315DU,BCS3,,0
landing,JFK,31R,1722916968.45,2024-08-06T04:02:48Z,40.653162,-73.78006,300.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722916981.78,2024-08-06T04:03:01Z,40.630817,-73.777969,299.5,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1722917156.01,2024-08-06T04:05:56Z,40.653255,-73.780278,300.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1722917183.53,2024-08-06T04:06:23Z,40.631235,-73.778936,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1722917257.23,2024-08-06T04:07:37Z,40.7738,-73.88266,194.1,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722917257.23,2024-08-06T04:07:37Z,40.7738,-73.88266,194.1,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722917282.1,2024-08-06T04:08:02Z,40.630607,-73.777532,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722917358.45,2024-08-06T04:09:18Z,40.63077,-73.777875,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1722917410.33,2024-08-06T04:10:10Z,40.653162,-73.780075,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,22,1722917453.65,2024-08-06T04:10:53Z,40.781948,-73.873581,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722917456.04,2024-08-06T04:10:56Z,40.633482,-73.783883,298.1,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31L,1722917852.59,2024-08-06T04:17:32Z,40.643257,-73.804565,337.5,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722918067.7,2024-08-06T04:21:07Z,40.62992,-73.776034,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1722918102.99,2024-08-06T04:21:42Z,40.655524,-73.785288,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722918141.66,2024-08-06T04:22:21Z,40.630758,-73.777891,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722918176.39,2024-08-06T04:22:56Z,40.651199,-73.775742,300.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722918233.19,2024-08-06T04:23:53Z,40.631166,-73.778749,299.5,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1722918354.38,2024-08-06T04:25:54Z,40.777922,-73.87516,53.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722918362.46,2024-08-06T04:26:02Z,40.65315,-73.782869,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722918374.86,2024-08-06T04:26:14Z,40.778329,-73.873787,84.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722918435.31,2024-08-06T04:27:15Z,40.651148,-73.775597,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722918439.91,2024-08-06T04:27:19Z,40.63076,-73.777847,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722918555.3,2024-08-06T04:29:15Z,40.630816,-73.777969,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722918556.17,2024-08-06T04:29:16Z,40.651241,-73.775831,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722918768.01,2024-08-06T04:32:48Z,40.65329,-73.780294,300.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,31R,1722919162.38,2024-08-06T04:39:22Z,40.651078,-73.775456,298.1,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722919204.49,2024-08-06T04:40:04Z,40.631131,-73.778655,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722919331.3,2024-08-06T04:42:11Z,40.654686,-73.783399,302.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722919470.29,2024-08-06T04:44:30Z,40.630828,-73.778062,299.5,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722919586.02,2024-08-06T04:46:26Z,40.63084,-73.77803,299.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1722919617.41,2024-08-06T04:46:57Z,40.653156,-73.782852,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722919689.33,2024-08-06T04:48:09Z,40.773296,-73.880768,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722919721.73,2024-08-06T04:48:41Z,40.631058,-73.778519,299.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1722919871.75,2024-08-06T04:51:11Z,40.653168,-73.780106,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722919896.39,2024-08-06T04:51:36Z,40.630758,-73.777828,298.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722919896.94,2024-08-06T04:51:36Z,40.778137,-73.874771,61.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1722920047.17,2024-08-06T04:54:07Z,40.776878,-73.877762,210.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722920064.43,2024-08-06T04:54:24Z,40.654724,-73.783508,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722920192.3,2024-08-06T04:56:32Z,40.77834,-73.87335,90.0,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722920195.75,2024-08-06T04:56:35Z,40.774256,-73.87992,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,LGA,04,1722920391.35,2024-08-06T04:59:51Z,40.778103,-73.874771,61.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1722920450.36,2024-08-06T05:00:50Z,40.777004,-73.877701,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722920491.07,2024-08-06T05:01:31Z,40.655251,-73.784668,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1722920574.25,2024-08-06T05:02:54Z,40.631001,-73.778381,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13R,1722920641.92,2024-08-06T05:04:01Z,40.633827,-73.78186,120.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,13L,1722920671.68,2024-08-06T05:04:31Z,40.652481,-73.781281,151.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722920707.45,2024-08-06T05:05:07Z,40.630783,-73.777924,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722920805.48,2024-08-06T05:06:45Z,40.772289,-73.861496,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722921130.76,2024-08-06T05:12:10Z,40.631177,-73.778765,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1722921319.12,2024-08-06T05:15:19Z,40.630805,-73.777953,300.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,13L,1722921657.78,2024-08-06T05:20:57Z,40.652481,-73.781265,154.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722921714.14,2024-08-06T05:21:54Z,40.633493,-73.783868,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,JFK,13L,1722921789.56,2024-08-06T05:23:09Z,40.653127,-73.782822,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722921837.23,2024-08-06T05:23:57Z,40.633307,-73.783493,298.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1722922046.73,2024-08-06T05:27:26Z,40.7772,-73.877501,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722922219.58,2024-08-06T05:30:19Z,40.630806,-73.778,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1722922278.14,2024-08-06T05:31:18Z,40.77834,-73.873725,81.6,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,31R,1722922313.56,2024-08-06T05:31:53Z,40.653133,-73.780426,275.6,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31L,1722922574.19,2024-08-06T05:36:14Z,40.643234,-73.805374,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13R,1722922635.52,2024-08-06T05:37:15Z,40.633621,-73.781357,120.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722922660.91,2024-08-06T05:37:40Z,40.630793,-73.777922,300.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722922854.9,2024-08-06T05:40:54Z,40.631096,-73.778593,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1722923096.73,2024-08-06T05:44:56Z,40.652673,-73.783946,106.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722923106.4,2024-08-06T05:45:06Z,40.630817,-73.777985,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1722923618.84,2024-08-06T05:53:38Z,40.653255,-73.78031,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722923786.66,2024-08-06T05:56:26Z,40.632818,-73.782401,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722923836.52,2024-08-06T05:57:16Z,40.653225,-73.780212,298.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722923987.83,2024-08-06T05:59:47Z,40.778824,-73.875214,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722924278.64,2024-08-06T06:04:38Z,40.776478,-73.878098,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722924317.5,2024-08-06T06:05:17Z,40.631218,-73.77887,300.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722924424.38,2024-08-06T06:07:04Z,40.630793,-73.777937,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722924482.45,2024-08-06T06:08:02Z,40.778364,-73.873288,90.0,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1722924842.01,2024-08-06T06:14:02Z,40.774395,-73.879822,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722924865.55,2024-08-06T06:14:25Z,40.63084,-73.778047,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722924988.02,2024-08-06T06:16:28Z,40.778,-73.875015,56.2,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722925003.18,2024-08-06T06:16:43Z,40.629932,-73.776049,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722925079.96,2024-08-06T06:17:59Z,40.630816,-73.777969,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722925151.28,2024-08-06T06:19:11Z,40.629757,-73.775643,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722925410.97,2024-08-06T06:23:30Z,40.630549,-73.777391,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722925496.99,2024-08-06T06:24:56Z,40.630828,-73.778015,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1722925538.82,2024-08-06T06:25:38Z,40.653162,-73.780044,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1722925582.51,2024-08-06T06:26:22Z,40.630795,-73.777924,299.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1722925757.82,2024-08-06T06:29:17Z,40.642664,-73.80403,306.6,a05614,N1200K,B763,BOEING 767-300,0
