type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1681965601.9,2023-04-20T04:40:01Z,40.622921,-73.786743,194.1,a92e81,N691AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681965601.9,2023-04-20T04:40:01Z,40.622921,-73.786743,194.1,a92e81,N691AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681965896.04,2023-04-20T04:44:56Z,40.625622,-73.784683,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1681969454.57,2023-04-20T05:44:14Z,40.622251,-73.785381,56.2,a68ad4,N520VL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681969488.16,2023-04-20T05:44:48Z,40.622344,-73.78535,30.9,a68ad4,N520VL,A320,AIRBUS A-320,0
landing,JFK,22R,1681971075.61,2023-04-20T06:11:15Z,40.62355,-73.786102,177.2,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681971075.61,2023-04-20T06:11:15Z,40.62355,-73.786102,177.2,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1681972094.44,2023-04-20T06:28:14Z,40.622303,-73.78537,64.7,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681973682.15,2023-04-20T06:54:42Z,40.776025,-73.874068,129.4,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681982051.25,2023-04-20T09:14:11Z,40.62267,-73.785116,30.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1681982188.91,2023-04-20T09:16:28Z,40.642811,-73.760254,261.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1681982188.91,2023-04-20T09:16:28Z,40.642804,-73.760256,261.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1681984434.53,2023-04-20T09:53:54Z,40.622818,-73.786865,205.3,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681984440.21,2023-04-20T09:54:00Z,40.622693,-73.786786,174.4,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681984738.9,2023-04-20T09:58:58Z,40.622332,-73.785335,47.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681985177.54,2023-04-20T10:06:17Z,40.622286,-73.785397,75.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1681985246.85,2023-04-20T10:07:26Z,40.639114,-73.76062,0.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1681985250.92,2023-04-20T10:07:30Z,40.639549,-73.76062,0.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681985610.14,2023-04-20T10:13:30Z,40.622297,-73.78535,56.2,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681985613.43,2023-04-20T10:13:33Z,40.622775,-73.786848,196.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681985617.14,2023-04-20T10:13:37Z,40.622704,-73.786804,180.0,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1681986439.87,2023-04-20T10:27:19Z,40.639652,-73.759232,30.9,accd87,N924FD,B752,BOEING 757-200,0
takeoff,JFK,22R,1681987113.82,2023-04-20T10:38:33Z,40.622715,-73.786713,168.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681988485.78,2023-04-20T11:01:25Z,40.622761,-73.786713,174.4,407cd4,G-DHLA,B763,BOEING 767-300,0
takeoff,JFK,22R,1681988485.78,2023-04-20T11:01:25Z,40.622761,-73.786713,174.4,407cd4,G-DHLA,B763,BOEING 767-300,0
landing,LGA,13,1681988695.49,2023-04-20T11:04:55Z,40.772552,-73.860443,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681988695.49,2023-04-20T11:04:55Z,40.772552,-73.860443,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681989226.98,2023-04-20T11:13:46Z,40.644115,-73.771179,250.3,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1681989248.95,2023-04-20T11:14:08Z,40.641621,-73.758575,5.6,a413f8,N362CM,B763,BOEING 767-300,0
landing,LGA,13,1681989389.77,2023-04-20T11:16:29Z,40.777863,-73.871587,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1681989396.99,2023-04-20T11:16:36Z,40.635899,-73.776505,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681989453.73,2023-04-20T11:17:33Z,40.77261,-73.860611,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681989453.73,2023-04-20T11:17:33Z,40.77261,-73.860611,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1681989545.99,2023-04-20T11:19:05Z,40.648624,-73.764572,295.3,a413f8,N362CM,B763,BOEING 767-300,0
landing,JFK,04R,1681989546.91,2023-04-20T11:19:06Z,40.6413,-73.758682,0.0,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1681989593.68,2023-04-20T11:19:53Z,40.772621,-73.860611,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1681989856.99,2023-04-20T11:24:16Z,40.639286,-73.76062,0.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1681989857.92,2023-04-20T11:24:17Z,40.639412,-73.76062,0.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681989980.98,2023-04-20T11:26:20Z,40.639778,-73.774628,216.6,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22R,1681990143.69,2023-04-20T11:29:03Z,40.623019,-73.786723,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681990143.69,2023-04-20T11:29:03Z,40.623019,-73.786723,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1681990306.6,2023-04-20T11:31:46Z,40.772626,-73.8606,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681990307.57,2023-04-20T11:31:47Z,40.772591,-73.860538,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681990393.19,2023-04-20T11:33:13Z,40.777805,-73.87146,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681990393.19,2023-04-20T11:33:13Z,40.777805,-73.87146,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681990501.99,2023-04-20T11:35:01Z,40.773869,-73.878738,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1681990501.99,2023-04-20T11:35:01Z,40.773869,-73.878738,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,22R,1681990925.62,2023-04-20T11:42:05Z,40.622751,-73.786755,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681990928.02,2023-04-20T11:42:08Z,40.622728,-73.786723,171.6,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1681991223.99,2023-04-20T11:47:03Z,40.7719,-73.86203,295.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681991225.82,2023-04-20T11:47:05Z,40.771998,-73.862223,309.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1681991271.69,2023-04-20T11:47:51Z,40.622292,-73.78537,75.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1681991363.46,2023-04-20T11:49:23Z,40.622344,-73.785366,70.3,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681991363.46,2023-04-20T11:49:23Z,40.622344,-73.785366,70.3,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,31R,1681991381.9,2023-04-20T11:49:41Z,40.642822,-73.759979,264.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681991390.99,2023-04-20T11:49:50Z,40.622879,-73.786708,194.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681991397.32,2023-04-20T11:49:57Z,40.622693,-73.786614,168.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04R,1681991466.89,2023-04-20T11:51:06Z,40.641071,-73.758759,2.8,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681991480.86,2023-04-20T11:51:20Z,40.645248,-73.769867,0.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1681991485.93,2023-04-20T11:51:25Z,40.642765,-73.759293,295.3,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1681991609.44,2023-04-20T11:53:29Z,40.772633,-73.860641,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681991609.44,2023-04-20T11:53:29Z,40.772633,-73.860641,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1681991793.19,2023-04-20T11:56:33Z,40.622326,-73.785324,50.6,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1681991840.83,2023-04-20T11:57:20Z,40.638496,-73.760681,8.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1681991848.86,2023-04-20T11:57:28Z,40.639526,-73.760681,354.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681991865.79,2023-04-20T11:57:45Z,40.639824,-73.774551,202.5,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681991866.82,2023-04-20T11:57:46Z,40.639755,-73.774612,205.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681991981.09,2023-04-20T11:59:41Z,40.772621,-73.860626,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681991983.46,2023-04-20T11:59:43Z,40.772541,-73.860474,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1681991983.69,2023-04-20T11:59:43Z,40.622297,-73.785366,36.6,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681992005.79,2023-04-20T12:00:05Z,40.623857,-73.784164,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,13,1681992391.99,2023-04-20T12:06:31Z,40.774086,-73.863617,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681992419.29,2023-04-20T12:06:59Z,40.773251,-73.861938,126.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681992567.07,2023-04-20T12:09:27Z,40.777945,-73.871758,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681992571.06,2023-04-20T12:09:31Z,40.777852,-73.871555,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04L,1681992626.18,2023-04-20T12:10:26Z,40.622286,-73.785381,70.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681992627.07,2023-04-20T12:10:27Z,40.622297,-73.785366,67.5,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1681992823.64,2023-04-20T12:13:43Z,40.775687,-73.868419,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681992846.06,2023-04-20T12:14:06Z,40.776615,-73.870346,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681992982.02,2023-04-20T12:16:22Z,40.776466,-73.875763,210.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1681993060.44,2023-04-20T12:17:40Z,40.774635,-73.878143,210.9,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,13,1681993329.88,2023-04-20T12:22:09Z,40.777771,-73.871368,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1681993425.54,2023-04-20T12:23:45Z,40.771998,-73.861022,157.5,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681993425.54,2023-04-20T12:23:45Z,40.771998,-73.861022,157.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,04L,1681993446.39,2023-04-20T12:24:06Z,40.632912,-73.777084,28.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681993446.39,2023-04-20T12:24:06Z,40.632912,-73.777084,28.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1681993496.98,2023-04-20T12:24:56Z,40.77194,-73.860944,149.1,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22R,1681993588.52,2023-04-20T12:26:28Z,40.622898,-73.786743,202.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681993606.43,2023-04-20T12:26:46Z,40.622692,-73.786697,171.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1681993783.09,2023-04-20T12:29:43Z,40.645832,-73.762619,241.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1681993809.59,2023-04-20T12:30:09Z,40.644974,-73.764328,244.7,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,JFK,22R,1681993843.3,2023-04-20T12:30:43Z,40.62324,-73.786536,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1681993895.99,2023-04-20T12:31:35Z,40.623019,-73.786708,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,04L,1681994017.09,2023-04-20T12:33:37Z,40.639332,-73.772629,351.6,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681994017.09,2023-04-20T12:33:37Z,40.639332,-73.772629,351.6,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1681994059.87,2023-04-20T12:34:19Z,40.640167,-73.774261,196.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681994067.95,2023-04-20T12:34:27Z,40.639755,-73.774612,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681994249.99,2023-04-20T12:37:29Z,40.641907,-73.766739,202.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681994348.49,2023-04-20T12:39:08Z,40.622891,-73.786755,202.5,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1681994348.49,2023-04-20T12:39:08Z,40.622891,-73.786755,202.5,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,04R,1681994574.0,2023-04-20T12:42:54Z,40.639286,-73.760635,354.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1681994578.19,2023-04-20T12:42:58Z,40.639755,-73.760712,348.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681994603.89,2023-04-20T12:43:23Z,40.775196,-73.877655,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1681994613.89,2023-04-20T12:43:33Z,40.774647,-73.878082,205.3,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,22R,1681994933.9,2023-04-20T12:48:53Z,40.623054,-73.786692,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681994939.69,2023-04-20T12:48:59Z,40.62291,-73.786743,202.5,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1681995425.21,2023-04-20T12:57:05Z,40.622879,-73.786755,196.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681995430.29,2023-04-20T12:57:10Z,40.622763,-73.786723,177.2,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1681995551.99,2023-04-20T12:59:11Z,40.642696,-73.75914,312.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1681995557.92,2023-04-20T12:59:17Z,40.642827,-73.759897,270.0,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1681995731.68,2023-04-20T13:02:11Z,40.77602,-73.878479,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681995734.52,2023-04-20T13:02:14Z,40.776855,-73.877792,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1681995762.49,2023-04-20T13:02:42Z,40.622314,-73.785385,70.3,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681995762.49,2023-04-20T13:02:42Z,40.622314,-73.785385,70.3,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681995984.46,2023-04-20T13:06:24Z,40.622749,-73.786835,191.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1681995990.89,2023-04-20T13:06:30Z,40.634869,-73.784164,154.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1681995992.89,2023-04-20T13:06:32Z,40.6348,-73.783981,129.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1681996181.75,2023-04-20T13:09:41Z,40.637203,-73.761246,22.5,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1681996216.4,2023-04-20T13:10:16Z,40.640854,-73.76236,22.5,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681996288.64,2023-04-20T13:11:28Z,40.623219,-73.78653,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681996309.29,2023-04-20T13:11:49Z,40.622693,-73.78677,177.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681996645.59,2023-04-20T13:17:25Z,40.623047,-73.786682,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681996645.98,2023-04-20T13:17:25Z,40.623035,-73.786682,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1681996683.9,2023-04-20T13:18:03Z,40.778606,-73.876343,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681996683.9,2023-04-20T13:18:03Z,40.778606,-73.876343,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681996974.99,2023-04-20T13:22:54Z,40.634331,-73.780918,303.8,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1681996974.99,2023-04-20T13:22:54Z,40.634331,-73.780918,303.8,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31R,1681997138.99,2023-04-20T13:25:38Z,40.642822,-73.76004,261.6,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1681997138.99,2023-04-20T13:25:38Z,40.642822,-73.76004,261.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,04R,1681997415.99,2023-04-20T13:30:15Z,40.641472,-73.758652,8.4,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1681997415.99,2023-04-20T13:30:15Z,40.641472,-73.758652,8.4,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,13,1681998124.96,2023-04-20T13:42:04Z,40.772667,-73.860733,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681998124.96,2023-04-20T13:42:04Z,40.772667,-73.860733,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681998637.62,2023-04-20T13:50:37Z,40.781285,-73.872632,213.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1681998637.62,2023-04-20T13:50:37Z,40.781285,-73.872632,213.8,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1681998867.25,2023-04-20T13:54:27Z,40.774601,-73.86969,126.6,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681998877.69,2023-04-20T13:54:37Z,40.774593,-73.869683,126.6,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1681998936.99,2023-04-20T13:55:36Z,40.781762,-73.872258,180.0,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681999167.03,2023-04-20T13:59:27Z,40.77776,-73.871384,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1681999380.49,2023-04-20T14:03:00Z,40.778,-73.871872,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,22,1681999590.57,2023-04-20T14:06:30Z,40.781502,-73.872467,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,13L,1681999601.02,2023-04-20T14:06:41Z,40.649517,-73.772095,118.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681999601.02,2023-04-20T14:06:41Z,40.649517,-73.772095,118.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681999764.89,2023-04-20T14:09:24Z,40.778549,-73.876404,28.1,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,22,1681999767.68,2023-04-20T14:09:27Z,40.776443,-73.875784,213.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681999769.1,2023-04-20T14:09:29Z,40.778996,-73.876022,28.1,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,22,1681999784.69,2023-04-20T14:09:44Z,40.776363,-73.875839,213.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681999797.39,2023-04-20T14:09:57Z,40.771992,-73.860992,149.1,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682000101.92,2023-04-20T14:15:01Z,40.771497,-73.85996,132.2,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682000806.89,2023-04-20T14:26:46Z,40.636951,-73.776825,208.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682000806.89,2023-04-20T14:26:46Z,40.636951,-73.776825,208.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1682001115.88,2023-04-20T14:31:55Z,40.777542,-73.877213,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682001115.88,2023-04-20T14:31:55Z,40.777542,-73.877213,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682001298.55,2023-04-20T14:34:58Z,40.778584,-73.874802,84.4,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682001298.55,2023-04-20T14:34:58Z,40.778584,-73.874802,84.4,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,13R,1682001595.93,2023-04-20T14:39:55Z,40.647587,-73.815063,115.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682001595.93,2023-04-20T14:39:55Z,40.647594,-73.815063,115.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682001657.99,2023-04-20T14:40:57Z,40.647572,-73.815018,115.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682001730.11,2023-04-20T14:42:10Z,40.772452,-73.861864,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682001730.11,2023-04-20T14:42:10Z,40.772452,-73.861864,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682001827.89,2023-04-20T14:43:47Z,40.772221,-73.862411,140.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682001837.9,2023-04-20T14:43:57Z,40.771809,-73.861389,115.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682003201.16,2023-04-20T15:06:41Z,40.772564,-73.860489,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682003201.16,2023-04-20T15:06:41Z,40.772564,-73.860489,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1682003416.89,2023-04-20T15:10:16Z,40.647594,-73.815079,115.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1682003416.89,2023-04-20T15:10:16Z,40.647594,-73.815079,115.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682003427.89,2023-04-20T15:10:27Z,40.772615,-73.860616,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682003427.89,2023-04-20T15:10:27Z,40.772615,-73.860616,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682003901.89,2023-04-20T15:18:21Z,40.777542,-73.870956,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682003925.89,2023-04-20T15:18:45Z,40.777153,-73.870132,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1682004777.9,2023-04-20T15:32:57Z,40.62933,-73.769714,275.6,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1682004778.83,2023-04-20T15:32:58Z,40.629353,-73.769852,281.2,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1682005429.9,2023-04-20T15:43:49Z,40.648235,-73.771912,312.2,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1682005432.89,2023-04-20T15:43:52Z,40.648315,-73.772125,303.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1682005549.01,2023-04-20T15:45:49Z,40.781739,-73.872258,202.5,a5ac3b,N465AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1682005834.16,2023-04-20T15:50:34Z,40.777235,-73.872663,216.6,a5ac3b,N465AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1682005834.89,2023-04-20T15:50:34Z,40.647503,-73.769196,171.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682005841.89,2023-04-20T15:50:41Z,40.647228,-73.769379,196.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1682006033.89,2023-04-20T15:53:53Z,40.648487,-73.77066,151.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1682006055.9,2023-04-20T15:54:15Z,40.64819,-73.772018,295.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
