type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1741318932.01,2025-03-07T03:42:12Z,40.777966,-73.869781,289.7,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,31R,1741318947.38,2025-03-07T03:42:27Z,40.649151,-73.771179,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1741318963.97,2025-03-07T03:42:43Z,40.62957,-73.775223,300.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741319029.12,2025-03-07T03:43:49Z,40.629327,-73.774707,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741319090.75,2025-03-07T03:44:50Z,40.629757,-73.775643,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741319131.75,2025-03-07T03:45:31Z,40.651028,-73.775375,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741319143.88,2025-03-07T03:45:43Z,40.628403,-73.772675,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741319246.59,2025-03-07T03:47:26Z,40.778992,-73.873147,244.7,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741319264.94,2025-03-07T03:47:44Z,40.777245,-73.871643,123.8,a7d35e,N603L,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1741319273.62,2025-03-07T03:47:53Z,40.636868,-73.791311,300.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1741319289.57,2025-03-07T03:48:09Z,40.651096,-73.775497,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741319329.12,2025-03-07T03:48:49Z,40.629227,-73.77449,300.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1741319382.38,2025-03-07T03:49:42Z,40.629722,-73.775565,300.9,a2a0ee,N269FE,B763,BOEING 767-300,0
landing,JFK,31R,1741319416.84,2025-03-07T03:50:16Z,40.651566,-73.776566,300.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1741319416.84,2025-03-07T03:50:16Z,40.651566,-73.776566,300.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741319418.27,2025-03-07T03:50:18Z,40.65192,-73.777328,300.9,0d0db8,XA-MFM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741319485.06,2025-03-07T03:51:25Z,40.629833,-73.775818,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741319533.09,2025-03-07T03:52:13Z,40.650124,-73.773392,303.8,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,31,1741319557.48,2025-03-07T03:52:37Z,40.779144,-73.872601,264.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1741319572.53,2025-03-07T03:52:52Z,40.778881,-73.873306,227.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741319595.97,2025-03-07T03:53:15Z,40.637455,-73.792603,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741319651.33,2025-03-07T03:54:11Z,40.628489,-73.77285,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741319701.31,2025-03-07T03:55:01Z,40.778103,-73.870422,286.9,a384f8,N326DU,BCS3,,0
landing,JFK,31R,1741319735.24,2025-03-07T03:55:35Z,40.649586,-73.772125,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1741319777.96,2025-03-07T03:56:17Z,40.63583,-73.789062,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1741319777.96,2025-03-07T03:56:17Z,40.63583,-73.789062,300.9,a5e229,N4787K,A333,,0
landing,JFK,31L,1741319778.19,2025-03-07T03:56:18Z,40.63591,-73.789215,300.9,a5e229,N4787K,A333,,0
takeoff,LGA,13,1741319796.9,2025-03-07T03:56:36Z,40.77535,-73.866343,120.9,a384f8,N326DU,BCS3,,0
landing,LGA,13,1741319818.29,2025-03-07T03:56:58Z,40.777328,-73.870463,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741319818.29,2025-03-07T03:56:58Z,40.777328,-73.870463,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741319875.04,2025-03-07T03:57:55Z,40.779156,-73.872604,264.4,a61592,N491UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741319882.57,2025-03-07T03:58:02Z,40.650822,-73.774894,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1741319882.57,2025-03-07T03:58:02Z,40.650822,-73.774894,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741319884.36,2025-03-07T03:58:04Z,40.651136,-73.775581,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741319904.2,2025-03-07T03:58:24Z,40.629583,-73.775253,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741319962.18,2025-03-07T03:59:22Z,40.776932,-73.870978,120.9,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741319966.99,2025-03-07T03:59:26Z,40.629408,-73.774863,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1741320025.96,2025-03-07T04:00:25Z,40.775379,-73.866394,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741320047.04,2025-03-07T04:00:47Z,40.629787,-73.775696,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1741320063.35,2025-03-07T04:01:03Z,40.651102,-73.775503,300.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,31,1741320087.26,2025-03-07T04:01:27Z,40.778183,-73.871353,270.0,a43eed,N37298,B738,BOEING 737-800,0
takeoff,LGA,13,1741320136.8,2025-03-07T04:02:16Z,40.776595,-73.868918,120.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,31L,1741320188.69,2025-03-07T04:03:08Z,40.629688,-73.775503,300.9,a27f7f,N260FE,B763,BOEING 767-300,0
landing,LGA,22,1741320218.14,2025-03-07T04:03:38Z,40.778904,-73.873337,241.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741320255.87,2025-03-07T04:04:15Z,40.649414,-73.771804,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741320302.36,2025-03-07T04:05:02Z,40.629787,-73.775696,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1741320318.94,2025-03-07T04:05:18Z,40.776249,-73.869553,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1741320335.77,2025-03-07T04:05:35Z,40.778096,-73.870447,281.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741320389.29,2025-03-07T04:06:29Z,40.631643,-73.779826,300.9,a06815,N125UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1741320406.19,2025-03-07T04:06:46Z,40.776164,-73.868044,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741320454.16,2025-03-07T04:07:34Z,40.778103,-73.87146,241.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741320479.77,2025-03-07T04:07:59Z,40.650799,-73.774826,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1741320501.19,2025-03-07T04:08:21Z,40.629433,-73.774933,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741320565.8,2025-03-07T04:09:25Z,40.778,-73.869949,289.7,aa60af,N768QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1741320583.65,2025-03-07T04:09:43Z,40.629583,-73.775269,300.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1741320671.07,2025-03-07T04:11:11Z,40.776398,-73.868378,160.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1741320703.14,2025-03-07T04:11:43Z,40.775677,-73.864639,303.8,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1741320704.67,2025-03-07T04:11:44Z,40.630316,-73.776861,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1741320742.56,2025-03-07T04:12:22Z,40.778069,-73.871399,239.1,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,13,1741320745.43,2025-03-07T04:12:25Z,40.773457,-73.862381,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741320815.13,2025-03-07T04:13:35Z,40.629839,-73.775831,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741320841.04,2025-03-07T04:14:01Z,40.77776,-73.871292,140.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741320874.79,2025-03-07T04:14:34Z,40.776386,-73.868515,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741320887.83,2025-03-07T04:14:47Z,40.651257,-73.775864,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741320888.48,2025-03-07T04:14:48Z,40.629466,-73.775019,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1741320889.06,2025-03-07T04:14:49Z,40.629583,-73.775269,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,31,1741320919.42,2025-03-07T04:15:19Z,40.777782,-73.869049,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741320997.46,2025-03-07T04:16:37Z,40.629641,-73.775394,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,13,1741321018.58,2025-03-07T04:16:58Z,40.777491,-73.872164,123.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741321095.74,2025-03-07T04:18:15Z,40.630051,-73.776291,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1741321104.78,2025-03-07T04:18:24Z,40.778061,-73.869651,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1741321107.94,2025-03-07T04:18:27Z,40.777409,-73.871945,289.7,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,31,1741321202.08,2025-03-07T04:20:02Z,40.775642,-73.864594,303.8,a13651,N17753,B737,BOEING 737-700,0
landing,JFK,31R,1741321211.26,2025-03-07T04:20:11Z,40.649263,-73.771461,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741321215.88,2025-03-07T04:20:15Z,40.629524,-73.775101,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,LGA,13,1741321231.42,2025-03-07T04:20:31Z,40.775494,-73.866623,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1741321286.35,2025-03-07T04:21:26Z,40.776295,-73.873291,177.2,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,31R,1741321298.81,2025-03-07T04:21:38Z,40.64938,-73.771729,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741321354.51,2025-03-07T04:22:34Z,40.629362,-73.77477,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1741321366.64,2025-03-07T04:22:46Z,40.775978,-73.867654,123.8,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1741321369.36,2025-03-07T04:22:49Z,40.775288,-73.869766,149.1,a13651,N17753,B737,BOEING 737-700,0
landing,LGA,31,1741321409.93,2025-03-07T04:23:29Z,40.778137,-73.870743,281.2,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,31L,1741321430.52,2025-03-07T04:23:50Z,40.629181,-73.774368,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1741321442.93,2025-03-07T04:24:02Z,40.777596,-73.871025,126.6,abd8a5,N8620H,B738,BOEING 737-800,0
landing,JFK,31R,1741321503.56,2025-03-07T04:25:03Z,40.651314,-73.776016,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1741321540.43,2025-03-07T04:25:40Z,40.777325,-73.870468,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741321544.76,2025-03-07T04:25:44Z,40.62956,-73.775238,300.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1741321546.21,2025-03-07T04:25:46Z,40.629787,-73.775757,300.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,13L,1741321602.46,2025-03-07T04:26:42Z,40.648914,-73.773521,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1741321619.03,2025-03-07T04:26:59Z,40.778759,-73.873428,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741321669.58,2025-03-07T04:27:49Z,40.629456,-73.774979,300.9,a420af,N365UP,B763,BOEING 767-300,0
landing,LGA,31,1741321697.45,2025-03-07T04:28:17Z,40.778108,-73.870432,278.4,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,31R,1741321704.37,2025-03-07T04:28:24Z,40.6496,-73.772226,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741321751.35,2025-03-07T04:29:11Z,40.772463,-73.861864,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741321771.93,2025-03-07T04:29:31Z,40.629525,-73.775128,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,31,1741321818.2,2025-03-07T04:30:18Z,40.778103,-73.870544,284.1,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741321844.36,2025-03-07T04:30:44Z,40.772404,-73.861771,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741321891.51,2025-03-07T04:31:31Z,40.629513,-73.775085,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741321907.04,2025-03-07T04:31:47Z,40.775373,-73.86781,129.4,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741321917.25,2025-03-07T04:31:57Z,40.651102,-73.775534,300.9,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1741321931.48,2025-03-07T04:32:11Z,40.778108,-73.871274,250.3,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,31,1741321933.59,2025-03-07T04:32:13Z,40.772655,-73.858353,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741321973.15,2025-03-07T04:32:53Z,40.629525,-73.77516,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741322011.81,2025-03-07T04:33:31Z,40.652009,-73.777485,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1741322046.85,2025-03-07T04:34:06Z,40.777954,-73.87146,202.5,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741322098.88,2025-03-07T04:34:58Z,40.629699,-73.775456,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1741322100.23,2025-03-07T04:35:00Z,40.629845,-73.775803,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1741322101.1,2025-03-07T04:35:01Z,40.629971,-73.776077,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
landing,LGA,31,1741322126.15,2025-03-07T04:35:26Z,40.777503,-73.868497,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741322136.32,2025-03-07T04:35:36Z,40.650764,-73.774754,300.9,a3ad89,N336QT,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1741322154.0,2025-03-07T04:35:54Z,40.777885,-73.871414,180.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741322277.29,2025-03-07T04:37:57Z,40.778332,-73.872574,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741322280.26,2025-03-07T04:38:00Z,40.629776,-73.775696,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741322310.15,2025-03-07T04:38:30Z,40.648693,-73.770197,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741322315.11,2025-03-07T04:38:35Z,40.774521,-73.870377,81.6,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741322343.06,2025-03-07T04:39:03Z,40.776707,-73.869171,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,22,1741322368.56,2025-03-07T04:39:28Z,40.778835,-73.873337,213.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741322407.74,2025-03-07T04:40:07Z,40.777874,-73.871597,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741322453.48,2025-03-07T04:40:53Z,40.649507,-73.772054,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741322494.22,2025-03-07T04:41:34Z,40.657433,-73.780731,258.8,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,13,1741322495.11,2025-03-07T04:41:35Z,40.778309,-73.872528,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741322546.45,2025-03-07T04:42:26Z,40.779545,-73.872772,300.9,a55017,N441UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741322586.19,2025-03-07T04:43:06Z,40.651265,-73.775893,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741322590.8,2025-03-07T04:43:10Z,40.630234,-73.776611,300.9,896456,A6-EUA,A388,AIRBUS A-380-800,0
landing,LGA,31,1741322665.41,2025-03-07T04:44:25Z,40.778084,-73.870416,284.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741322672.39,2025-03-07T04:44:32Z,40.65102,-73.775331,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741322752.63,2025-03-07T04:45:52Z,40.775315,-73.869074,120.9,a55017,N441UA,A320,AIRBUS A-320,0
landing,LGA,22,1741322753.68,2025-03-07T04:45:53Z,40.778996,-73.873154,247.5,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741322767.57,2025-03-07T04:46:07Z,40.776327,-73.868387,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741322793.15,2025-03-07T04:46:33Z,40.629341,-73.774704,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1741322870.69,2025-03-07T04:47:50Z,40.77528,-73.866187,123.8,ac10af,N877DN,B739,BOEING 737-900,0
landing,LGA,31,1741322870.69,2025-03-07T04:47:50Z,40.778172,-73.871124,272.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741322925.65,2025-03-07T04:48:45Z,40.62941,-73.774887,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1741322929.4,2025-03-07T04:48:49Z,40.778332,-73.870193,300.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1741323034.55,2025-03-07T04:50:34Z,40.776967,-73.869792,137.8,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,LGA,22,1741323056.97,2025-03-07T04:50:56Z,40.778084,-73.871462,244.7,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1741323150.06,2025-03-07T04:52:30Z,40.778178,-73.869917,303.8,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741323188.79,2025-03-07T04:53:08Z,40.649228,-73.771368,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1741323211.62,2025-03-07T04:53:31Z,40.636574,-73.79068,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741323399.13,2025-03-07T04:56:39Z,40.777968,-73.869823,289.7,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741323407.26,2025-03-07T04:56:47Z,40.637604,-73.792953,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741323500.71,2025-03-07T04:58:20Z,40.629478,-73.775009,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,13,1741323528.4,2025-03-07T04:58:48Z,40.776467,-73.869901,143.4,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741323546.92,2025-03-07T04:59:06Z,40.777794,-73.86908,303.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,31R,1741323593.39,2025-03-07T04:59:53Z,40.648567,-73.769882,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741323673.05,2025-03-07T05:01:13Z,40.629501,-73.77505,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,31R,1741323764.51,2025-03-07T05:02:44Z,40.649494,-73.771973,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1741323820.11,2025-03-07T05:03:40Z,40.633935,-73.784851,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
landing,JFK,31R,1741323899.06,2025-03-07T05:04:59Z,40.65109,-73.775472,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1741324020.47,2025-03-07T05:07:00Z,40.650834,-73.77491,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1741324119.04,2025-03-07T05:08:39Z,40.639893,-73.797989,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,31,1741324131.98,2025-03-07T05:08:51Z,40.777691,-73.868851,300.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,31R,1741324160.77,2025-03-07T05:09:20Z,40.651078,-73.775503,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741324255.03,2025-03-07T05:10:55Z,40.649643,-73.772293,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741324273.6,2025-03-07T05:11:13Z,40.62989,-73.77594,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31R,1741324387.62,2025-03-07T05:13:07Z,40.650822,-73.774872,298.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1741324586.2,2025-03-07T05:16:26Z,40.776329,-73.871704,163.1,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,31R,1741324742.57,2025-03-07T05:19:02Z,40.650673,-73.774597,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741325142.48,2025-03-07T05:25:42Z,40.630451,-73.777176,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,31R,1741325161.94,2025-03-07T05:26:01Z,40.650683,-73.774598,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741325256.02,2025-03-07T05:27:36Z,40.629765,-73.775696,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31L,1741325256.73,2025-03-07T05:27:36Z,40.62985,-73.775878,302.4,aae1f1,N800AV,B788,,0
takeoff,JFK,31L,1741325257.39,2025-03-07T05:27:37Z,40.629925,-73.776047,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1741325326.76,2025-03-07T05:28:46Z,40.651611,-73.776657,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741325380.38,2025-03-07T05:29:40Z,40.628265,-73.772324,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741325464.03,2025-03-07T05:31:04Z,40.777977,-73.869888,289.7,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1741325468.67,2025-03-07T05:31:08Z,40.778108,-73.870479,284.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741325488.59,2025-03-07T05:31:28Z,40.650752,-73.774707,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,31,1741325538.93,2025-03-07T05:32:18Z,40.777679,-73.868896,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741325682.68,2025-03-07T05:34:42Z,40.62957,-73.775223,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1741325895.17,2025-03-07T05:38:15Z,40.640604,-73.799567,300.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1741325970.37,2025-03-07T05:39:30Z,40.629787,-73.775726,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741326463.37,2025-03-07T05:47:43Z,40.628323,-73.772476,300.9,aac03d,N792JB,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741326564.19,2025-03-07T05:49:24Z,40.652463,-73.778515,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741326819.72,2025-03-07T05:53:39Z,40.649368,-73.771695,300.9,0d0cfd,XA-VRT,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741326930.62,2025-03-07T05:55:30Z,40.651188,-73.775726,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1741326931.67,2025-03-07T05:55:31Z,40.651428,-73.77623,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1741326933.31,2025-03-07T05:55:33Z,40.65168,-73.776794,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741327141.94,2025-03-07T05:59:01Z,40.630083,-73.776377,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741327309.0,2025-03-07T06:01:49Z,40.629478,-73.77504,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741327326.47,2025-03-07T06:02:06Z,40.650902,-73.775085,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741327417.19,2025-03-07T06:03:37Z,40.629781,-73.775706,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1741327638.93,2025-03-07T06:07:18Z,40.650948,-73.775192,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741328208.15,2025-03-07T06:16:48Z,40.650158,-73.773468,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741328538.02,2025-03-07T06:22:18Z,40.649146,-73.771227,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
