type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1689243297.92,2023-07-13T10:14:57Z,40.630634,-73.772659,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689243433.23,2023-07-13T10:17:13Z,40.630543,-73.766602,222.2,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
landing,JFK,22L,1689243611.02,2023-07-13T10:20:11Z,40.634157,-73.763549,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689243855.0,2023-07-13T10:24:15Z,40.634171,-73.763535,210.9,ad27aa,N947FD,B752,BOEING 757-200,0
takeoff,JFK,31L,1689243855.4,2023-07-13T10:24:15Z,40.640557,-73.794604,306.6,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689244103.7,2023-07-13T10:28:23Z,40.633724,-73.763855,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1689244211.15,2023-07-13T10:30:11Z,40.635818,-73.762253,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1689244286.69,2023-07-13T10:31:26Z,40.638288,-73.774582,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1689244334.45,2023-07-13T10:32:14Z,40.635751,-73.762301,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1689244465.62,2023-07-13T10:34:25Z,40.641163,-73.79509,340.3,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1689244476.83,2023-07-13T10:34:36Z,40.637123,-73.769165,0.0,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1689244548.13,2023-07-13T10:35:48Z,40.633074,-73.764657,230.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1689244611.32,2023-07-13T10:36:51Z,40.630886,-73.766159,219.4,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689244702.92,2023-07-13T10:38:22Z,40.632702,-73.77722,300.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,22L,1689244719.42,2023-07-13T10:38:39Z,40.631767,-73.765411,210.9,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1689244724.07,2023-07-13T10:38:44Z,40.637427,-73.775253,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689244812.89,2023-07-13T10:40:12Z,40.632702,-73.77722,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,22L,1689246680.95,2023-07-13T11:11:20Z,40.632465,-73.766052,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689246680.95,2023-07-13T11:11:20Z,40.632465,-73.766052,239.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689248974.95,2023-07-13T11:49:34Z,40.630062,-73.770355,343.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689248976.98,2023-07-13T11:49:36Z,40.630234,-73.770355,351.6,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689249050.97,2023-07-13T11:50:50Z,40.629456,-73.768494,241.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689249050.97,2023-07-13T11:50:50Z,40.629456,-73.768494,241.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689249105.73,2023-07-13T11:51:45Z,40.632008,-73.775681,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689249122.92,2023-07-13T11:52:02Z,40.63203,-73.775772,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,22,1689249136.64,2023-07-13T11:52:16Z,40.77681,-73.877792,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1689249136.64,2023-07-13T11:52:16Z,40.77681,-73.877792,210.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689249223.8,2023-07-13T11:53:43Z,40.635143,-73.762741,208.1,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1689249233.51,2023-07-13T11:53:53Z,40.632225,-73.765032,210.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,LGA,13,1689249577.85,2023-07-13T11:59:37Z,40.774212,-73.865585,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689249603.07,2023-07-13T12:00:03Z,40.774578,-73.878159,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689249607.93,2023-07-13T12:00:07Z,40.774876,-73.877899,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689249609.57,2023-07-13T12:00:09Z,40.773228,-73.863464,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689249842.89,2023-07-13T12:04:02Z,40.63266,-73.765594,233.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689249850.99,2023-07-13T12:04:10Z,40.632339,-73.766495,250.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689251096.39,2023-07-13T12:24:56Z,40.629284,-73.76915,253.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689251134.89,2023-07-13T12:25:34Z,40.630886,-73.773225,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1689251239.98,2023-07-13T12:27:19Z,40.772621,-73.862305,126.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689251615.92,2023-07-13T12:33:35Z,40.630531,-73.766556,216.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1689251729.89,2023-07-13T12:35:29Z,40.629261,-73.769241,247.5,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689251762.0,2023-07-13T12:36:02Z,40.634285,-73.780853,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689251765.94,2023-07-13T12:36:05Z,40.634502,-73.781265,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689251804.9,2023-07-13T12:36:44Z,40.632614,-73.765854,241.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689251925.09,2023-07-13T12:38:45Z,40.632637,-73.765747,244.7,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689251925.09,2023-07-13T12:38:45Z,40.632637,-73.765747,244.7,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689251949.91,2023-07-13T12:39:09Z,40.640923,-73.772522,25.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1689252047.91,2023-07-13T12:40:47Z,40.647102,-73.771591,306.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1689252171.89,2023-07-13T12:42:51Z,40.63242,-73.766159,239.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689252264.96,2023-07-13T12:44:24Z,40.643085,-73.772079,219.4,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1689252289.94,2023-07-13T12:44:49Z,40.775219,-73.877625,30.9,a4c0f7,N405UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1689252289.94,2023-07-13T12:44:49Z,40.775219,-73.877625,30.9,a4c0f7,N405UA,A320,AIRBUS A-320,0
landing,JFK,31L,1689252305.92,2023-07-13T12:45:05Z,40.62957,-73.770279,306.6,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689252305.92,2023-07-13T12:45:05Z,40.62957,-73.770279,306.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1689252595.72,2023-07-13T12:49:55Z,40.633518,-73.76416,219.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689252595.72,2023-07-13T12:49:55Z,40.633518,-73.76416,219.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689252859.94,2023-07-13T12:54:19Z,40.630451,-73.766708,219.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689252860.9,2023-07-13T12:54:20Z,40.630314,-73.766907,222.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689252954.0,2023-07-13T12:55:54Z,40.62759,-73.768585,208.1,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22L,1689253152.89,2023-07-13T12:59:12Z,40.62933,-73.768875,247.5,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689253160.91,2023-07-13T12:59:20Z,40.629261,-73.769608,267.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689253685.98,2023-07-13T13:08:05Z,40.771832,-73.862579,306.6,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1689253690.99,2023-07-13T13:08:10Z,40.771935,-73.862762,278.4,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1689253923.88,2023-07-13T13:12:03Z,40.62965,-73.76796,233.4,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1689253930.91,2023-07-13T13:12:10Z,40.629421,-73.768723,253.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22R,1689254145.99,2023-07-13T13:15:45Z,40.631802,-73.777954,208.1,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1689254156.43,2023-07-13T13:15:56Z,40.777176,-73.877548,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689254156.43,2023-07-13T13:15:56Z,40.777176,-73.877548,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689254186.83,2023-07-13T13:16:26Z,40.631367,-73.780182,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689254609.93,2023-07-13T13:23:29Z,40.633381,-73.764267,216.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689254610.96,2023-07-13T13:23:30Z,40.633232,-73.764389,213.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689254633.97,2023-07-13T13:23:53Z,40.640686,-73.772678,33.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689254633.97,2023-07-13T13:23:53Z,40.640682,-73.772675,33.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689254724.98,2023-07-13T13:25:24Z,40.630119,-73.767181,227.8,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689254805.88,2023-07-13T13:26:45Z,40.629673,-73.768021,241.9,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,04L,1689254844.91,2023-07-13T13:27:24Z,40.633862,-73.778091,42.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689255049.94,2023-07-13T13:30:49Z,40.633301,-73.764114,205.3,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689255049.94,2023-07-13T13:30:49Z,40.633301,-73.764114,205.3,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689256020.89,2023-07-13T13:47:00Z,40.629307,-73.769669,278.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689256067.97,2023-07-13T13:47:47Z,40.649071,-73.764435,208.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689256198.98,2023-07-13T13:49:58Z,40.641003,-73.772507,22.5,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689256318.92,2023-07-13T13:51:58Z,40.629719,-73.770538,306.6,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689256318.92,2023-07-13T13:51:58Z,40.629719,-73.770538,306.6,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,22L,1689256452.9,2023-07-13T13:54:12Z,40.63242,-73.766113,241.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689256684.89,2023-07-13T13:58:04Z,40.774593,-73.864845,295.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689256684.89,2023-07-13T13:58:04Z,40.774601,-73.864838,295.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689256715.94,2023-07-13T13:58:35Z,40.634182,-73.780624,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689256795.96,2023-07-13T13:59:55Z,40.640383,-73.772897,56.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689256804.95,2023-07-13T14:00:04Z,40.6409,-73.772522,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689256806.87,2023-07-13T14:00:06Z,40.781834,-73.877548,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689257783.6,2023-07-13T14:16:23Z,40.634914,-73.782211,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1689257936.49,2023-07-13T14:18:56Z,40.639973,-73.793381,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,31,1689258324.87,2023-07-13T14:25:24Z,40.779667,-73.875457,292.5,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689258324.87,2023-07-13T14:25:24Z,40.779659,-73.875458,292.5,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689258366.94,2023-07-13T14:26:06Z,40.632694,-73.777222,298.1,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1689258444.87,2023-07-13T14:27:24Z,40.631435,-73.765701,210.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689259699.99,2023-07-13T14:48:19Z,40.634995,-73.782379,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,22L,1689259884.0,2023-07-13T14:51:24Z,40.630657,-73.766327,213.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689259915.9,2023-07-13T14:51:55Z,40.629478,-73.770096,303.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,JFK,22L,1689260054.91,2023-07-13T14:54:14Z,40.632694,-73.765533,239.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689260195.89,2023-07-13T14:56:35Z,40.629696,-73.76796,239.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689260234.92,2023-07-13T14:57:14Z,40.635143,-73.782715,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689260496.99,2023-07-13T15:01:36Z,40.649563,-73.764053,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1689260498.99,2023-07-13T15:01:38Z,40.64922,-73.764282,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689260644.9,2023-07-13T15:04:04Z,40.632523,-73.76506,192.6,a1636e,N189PP,LJ45,LEARJET 45,0
takeoff,JFK,31L,1689260697.96,2023-07-13T15:04:57Z,40.629524,-73.770218,293.9,a1636e,N189PP,LJ45,LEARJET 45,0
landing,JFK,22L,1689261330.84,2023-07-13T15:15:30Z,40.626629,-73.769348,205.3,868056,JA738J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689261330.84,2023-07-13T15:15:30Z,40.626629,-73.769348,205.3,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689261332.85,2023-07-13T15:15:32Z,40.633919,-73.778046,39.4,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1689261333.91,2023-07-13T15:15:33Z,40.633942,-73.778015,39.4,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1689261614.87,2023-07-13T15:20:14Z,40.775093,-73.877762,28.1,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,04,1689261614.87,2023-07-13T15:20:14Z,40.775093,-73.877762,28.1,abae62,N8517F,B738,BOEING 737-800,0
landing,JFK,22L,1689262077.96,2023-07-13T15:27:57Z,40.62933,-73.768951,247.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689262099.39,2023-07-13T15:28:19Z,40.634937,-73.782272,300.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1689262099.39,2023-07-13T15:28:19Z,40.634937,-73.782272,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31L,1689262188.84,2023-07-13T15:29:48Z,40.629284,-73.769394,258.8,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689262200.9,2023-07-13T15:30:00Z,40.629868,-73.77092,298.1,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1689262213.96,2023-07-13T15:30:13Z,40.633942,-73.778,39.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689262264.93,2023-07-13T15:31:04Z,40.774086,-73.878586,28.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689262264.93,2023-07-13T15:31:04Z,40.774086,-73.878586,28.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689262377.41,2023-07-13T15:32:57Z,40.641724,-73.792999,106.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689262420.39,2023-07-13T15:33:40Z,40.641701,-73.792892,109.7,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1689263423.0,2023-07-13T15:50:23Z,40.652242,-73.782994,135.0,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1689263425.9,2023-07-13T15:50:25Z,40.652161,-73.782745,126.6,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1689263437.86,2023-07-13T15:50:37Z,40.629398,-73.769928,289.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689263441.93,2023-07-13T15:50:41Z,40.629604,-73.77034,306.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689263724.99,2023-07-13T15:55:24Z,40.630451,-73.766693,216.6,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689264149.85,2023-07-13T16:02:29Z,40.636883,-73.775711,36.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689264325.96,2023-07-13T16:05:25Z,40.627831,-73.768341,205.3,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,22R,1689264426.91,2023-07-13T16:07:06Z,40.64922,-73.764359,208.1,a97316,N708JH,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1689264428.95,2023-07-13T16:07:08Z,40.648647,-73.764755,208.1,a97316,N708JH,GLF5,GULFSTREAM 5,0
landing,JFK,31L,1689266166.55,2023-07-13T16:36:06Z,40.635088,-73.782572,300.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1689266166.55,2023-07-13T16:36:06Z,40.635088,-73.782572,300.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,22L,1689266672.09,2023-07-13T16:44:32Z,40.632465,-73.766235,247.5,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689267173.01,2023-07-13T16:52:53Z,40.629696,-73.767929,236.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689267194.99,2023-07-13T16:53:14Z,40.629719,-73.770554,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689267260.95,2023-07-13T16:54:20Z,40.63092,-73.766068,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1689267391.99,2023-07-13T16:56:31Z,40.629822,-73.767715,230.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689267415.93,2023-07-13T16:56:55Z,40.629673,-73.770462,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689267723.03,2023-07-13T17:02:03Z,40.635041,-73.782494,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1689267800.99,2023-07-13T17:03:20Z,40.630016,-73.767227,219.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689267802.78,2023-07-13T17:03:22Z,40.629822,-73.767487,219.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689267819.96,2023-07-13T17:03:39Z,40.636322,-73.777313,216.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689267860.97,2023-07-13T17:04:20Z,40.781834,-73.877518,118.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689267863.88,2023-07-13T17:04:23Z,40.78149,-73.876831,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689267867.94,2023-07-13T17:04:27Z,40.634434,-73.781113,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689268219.88,2023-07-13T17:10:19Z,40.650318,-73.771042,129.4,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,13R,1689268362.2,2023-07-13T17:12:42Z,40.634738,-73.783821,120.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,04L,1689269939.99,2023-07-13T17:38:59Z,40.633965,-73.778015,36.6,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689269942.97,2023-07-13T17:39:02Z,40.63409,-73.777878,36.6,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,22L,1689270117.93,2023-07-13T17:41:57Z,40.629433,-73.768555,241.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689270133.97,2023-07-13T17:42:13Z,40.629604,-73.77034,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1689270240.89,2023-07-13T17:44:00Z,40.777004,-73.880157,12.6,a34230,N309QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1689270260.89,2023-07-13T17:44:20Z,40.778423,-73.878983,15.4,a34230,N309QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31L,1689270569.99,2023-07-13T17:49:29Z,40.629547,-73.770126,298.1,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689270571.96,2023-07-13T17:49:31Z,40.629604,-73.770325,295.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,31L,1689271197.05,2023-07-13T17:59:57Z,40.62925,-73.769409,258.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689271197.05,2023-07-13T17:59:57Z,40.62925,-73.769409,258.8,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,04,1689271450.91,2023-07-13T18:04:10Z,40.774452,-73.878265,28.1,aaa201,N7842A,B737,BOEING 737-700,0
takeoff,LGA,04,1689271451.99,2023-07-13T18:04:11Z,40.774532,-73.878189,33.8,aaa201,N7842A,B737,BOEING 737-700,0
landing,LGA,13,1689271832.89,2023-07-13T18:10:32Z,40.781811,-73.877457,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689271835.73,2023-07-13T18:10:35Z,40.641721,-73.793044,106.9,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1689271836.89,2023-07-13T18:10:36Z,40.781342,-73.876526,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689271850.27,2023-07-13T18:10:50Z,40.641689,-73.792923,106.9,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,LGA,13,1689271921.92,2023-07-13T18:12:01Z,40.771877,-73.862,101.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1689271955.87,2023-07-13T18:12:35Z,40.772346,-73.863083,98.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689272125.0,2023-07-13T18:15:25Z,40.636883,-73.761398,208.1,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689272125.0,2023-07-13T18:15:25Z,40.636883,-73.761398,208.1,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,13,1689272135.88,2023-07-13T18:15:35Z,40.781788,-73.877472,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689272135.88,2023-07-13T18:15:35Z,40.781788,-73.877472,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689272268.81,2023-07-13T18:17:48Z,40.635899,-73.762192,205.3,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1689272345.45,2023-07-13T18:19:05Z,40.635235,-73.762665,208.1,3c7a48,D-ANRH,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1689272345.45,2023-07-13T18:19:05Z,40.635235,-73.762665,208.1,3c7a48,D-ANRH,A339,AIRBUS A-330-900,0
landing,LGA,22,1689272885.91,2023-07-13T18:28:05Z,40.774814,-73.879452,210.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689272886.8,2023-07-13T18:28:06Z,40.774647,-73.879562,208.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689273061.98,2023-07-13T18:31:01Z,40.633575,-73.763962,208.1,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1689273065.94,2023-07-13T18:31:05Z,40.633106,-73.764282,205.3,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,22R,1689273175.93,2023-07-13T18:32:55Z,40.626686,-73.781921,213.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689273204.97,2023-07-13T18:33:24Z,40.627201,-73.783371,25.3,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689273224.89,2023-07-13T18:33:44Z,40.632317,-73.766632,250.3,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
