type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720796649.12,2024-07-12T15:04:09Z,40.773802,-73.88031,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720796678.54,2024-07-12T15:04:38Z,40.630735,-73.766358,219.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720796794.74,2024-07-12T15:06:34Z,40.63274,-73.764633,208.1,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,31L,1720796813.42,2024-07-12T15:06:53Z,40.633586,-73.779186,299.5,a589d5,N456QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1720796937.24,2024-07-12T15:08:57Z,40.647715,-73.765515,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720796939.75,2024-07-12T15:08:59Z,40.630096,-73.767197,230.6,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1720796984.75,2024-07-12T15:09:44Z,40.647738,-73.7655,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720797049.86,2024-07-12T15:10:49Z,40.780354,-73.874458,120.9,c05030,C-GEJN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720797079.18,2024-07-12T15:11:19Z,40.63063,-73.766499,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720797110.36,2024-07-12T15:11:50Z,40.646358,-73.766586,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1720797160.54,2024-07-12T15:12:40Z,40.776025,-73.876783,61.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720797184.03,2024-07-12T15:13:04Z,40.626184,-73.769807,213.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720797202.11,2024-07-12T15:13:22Z,40.650169,-73.763596,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1720797229.36,2024-07-12T15:13:49Z,40.780319,-73.874396,123.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,04,1720797255.46,2024-07-12T15:14:15Z,40.776043,-73.876724,73.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720797260.38,2024-07-12T15:14:20Z,40.77364,-73.881943,213.8,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,22L,1720797269.18,2024-07-12T15:14:29Z,40.63077,-73.766311,219.4,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720797296.49,2024-07-12T15:14:56Z,40.646819,-73.766218,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720797309.54,2024-07-12T15:15:09Z,40.774244,-73.879826,196.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720797319.26,2024-07-12T15:15:19Z,40.77943,-73.872482,123.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720797355.3,2024-07-12T15:15:55Z,40.646084,-73.766785,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720797418.5,2024-07-12T15:16:58Z,40.780075,-73.876221,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720797436.14,2024-07-12T15:17:16Z,40.630646,-73.766464,220.8,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720797474.74,2024-07-12T15:17:54Z,40.649666,-73.764008,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720797508.27,2024-07-12T15:18:28Z,40.774899,-73.879364,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,04,1720797515.64,2024-07-12T15:18:35Z,40.777096,-73.875229,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720797536.84,2024-07-12T15:18:56Z,40.646702,-73.766312,208.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720797593.74,2024-07-12T15:19:53Z,40.633106,-73.764771,230.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720797617.56,2024-07-12T15:20:17Z,40.775466,-73.87722,75.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,04,1720797625.89,2024-07-12T15:20:25Z,40.779562,-73.878032,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1720797641.75,2024-07-12T15:20:41Z,40.778597,-73.879842,33.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720797673.48,2024-07-12T15:21:13Z,40.647617,-73.765594,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1720797758.41,2024-07-12T15:22:38Z,40.63575,-73.762268,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1720797784.1,2024-07-12T15:23:04Z,40.775997,-73.878479,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1720797828.91,2024-07-12T15:23:48Z,40.773605,-73.881958,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720797894.32,2024-07-12T15:24:54Z,40.646759,-73.766266,210.9,a6c4d3,N535US,B752,BOEING 757-200,0
landing,LGA,22,1720797920.64,2024-07-12T15:25:20Z,40.774418,-73.879717,202.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720797931.74,2024-07-12T15:25:31Z,40.630737,-73.766342,219.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720798003.58,2024-07-12T15:26:43Z,40.646155,-73.766733,210.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720798010.08,2024-07-12T15:26:50Z,40.631899,-73.765281,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720798113.99,2024-07-12T15:28:33Z,40.772793,-73.863205,81.6,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720798139.98,2024-07-12T15:28:59Z,40.630281,-73.76692,227.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720798200.61,2024-07-12T15:30:00Z,40.64612,-73.766779,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720798266.75,2024-07-12T15:31:06Z,40.646307,-73.766623,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,LGA,22,1720798307.36,2024-07-12T15:31:47Z,40.774418,-73.879745,205.3,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720798338.4,2024-07-12T15:32:18Z,40.773685,-73.881886,210.9,abb245,N8528Q,B738,BOEING 737-800,0
landing,LGA,22,1720798404.69,2024-07-12T15:33:24Z,40.77365,-73.87992,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720798405.68,2024-07-12T15:33:25Z,40.773557,-73.879936,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720798491.62,2024-07-12T15:34:51Z,40.777061,-73.877625,210.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1720798533.06,2024-07-12T15:35:33Z,40.779488,-73.876648,289.7,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720798541.61,2024-07-12T15:35:41Z,40.630269,-73.76692,227.8,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1720798601.41,2024-07-12T15:36:41Z,40.649128,-73.76442,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720798611.6,2024-07-12T15:36:51Z,40.773846,-73.879913,182.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720798637.29,2024-07-12T15:37:17Z,40.78004,-73.876159,303.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720798675.19,2024-07-12T15:37:55Z,40.645947,-73.766907,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720798692.26,2024-07-12T15:38:12Z,40.77895,-73.876053,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720798695.19,2024-07-12T15:38:15Z,40.62992,-73.767451,247.5,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720798746.04,2024-07-12T15:39:06Z,40.64633,-73.766608,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,22,1720798797.86,2024-07-12T15:39:57Z,40.773464,-73.880014,168.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720798799.17,2024-07-12T15:39:59Z,40.781353,-73.876541,120.9,c050c0,C-GEPB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720798799.87,2024-07-12T15:39:59Z,40.778759,-73.879701,33.8,a61592,N491UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720798830.79,2024-07-12T15:40:30Z,40.630211,-73.767092,230.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720798874.43,2024-07-12T15:41:14Z,40.646062,-73.766826,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1720798889.14,2024-07-12T15:41:29Z,40.773434,-73.879944,180.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720798945.86,2024-07-12T15:42:25Z,40.780563,-73.877197,300.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720798955.69,2024-07-12T15:42:35Z,40.633118,-73.764618,233.4,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1720798969.52,2024-07-12T15:42:49Z,40.775419,-73.877283,73.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720799003.75,2024-07-12T15:43:23Z,40.635658,-73.762405,208.1,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720799052.03,2024-07-12T15:44:12Z,40.646307,-73.766623,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720799088.78,2024-07-12T15:44:48Z,40.77429,-73.87992,210.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1720799100.92,2024-07-12T15:45:00Z,40.780575,-73.875597,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1720799105.46,2024-07-12T15:45:05Z,40.772873,-73.881485,244.7,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720799107.95,2024-07-12T15:45:07Z,40.776112,-73.876724,67.5,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720799109.54,2024-07-12T15:45:09Z,40.646539,-73.766452,210.9,c01ec6,C-FLQZ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720799133.18,2024-07-12T15:45:33Z,40.630062,-73.767029,239.1,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1720799159.07,2024-07-12T15:45:59Z,40.649448,-73.76416,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720799221.21,2024-07-12T15:47:01Z,40.77364,-73.879959,182.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,22R,1720799228.42,2024-07-12T15:47:08Z,40.648471,-73.764969,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720799265.46,2024-07-12T15:47:45Z,40.629845,-73.767685,233.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720799328.92,2024-07-12T15:48:48Z,40.649821,-73.763892,208.1,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720799358.46,2024-07-12T15:49:18Z,40.633249,-73.764548,227.8,a3514f,N3125J,BCS3,,0
landing,LGA,31,1720799370.19,2024-07-12T15:49:30Z,40.778981,-73.875504,300.9,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,13L,1720799423.23,2024-07-12T15:50:23Z,40.648693,-73.767151,87.2,ab3da7,N823SY,B738,BOEING 737-800,0
takeoff,LGA,04,1720799445.2,2024-07-12T15:50:45Z,40.776169,-73.880844,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720799454.09,2024-07-12T15:50:54Z,40.635146,-73.762753,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720799460.2,2024-07-12T15:51:00Z,40.648418,-73.764969,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720799476.84,2024-07-12T15:51:16Z,40.779667,-73.875363,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720799497.89,2024-07-12T15:51:37Z,40.776071,-73.876736,64.7,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,22,1720799531.23,2024-07-12T15:52:11Z,40.773514,-73.879959,174.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720799541.57,2024-07-12T15:52:21Z,40.777451,-73.87468,59.1,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720799558.35,2024-07-12T15:52:38Z,40.645958,-73.766922,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720799588.28,2024-07-12T15:53:08Z,40.625736,-73.770569,250.3,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1720799589.31,2024-07-12T15:53:09Z,40.77443,-73.879779,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720799605.38,2024-07-12T15:53:25Z,40.647773,-73.765484,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720799684.9,2024-07-12T15:54:44Z,40.6302,-73.767045,225.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720799687.04,2024-07-12T15:54:47Z,40.774372,-73.879715,202.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720799695.98,2024-07-12T15:54:55Z,40.773301,-73.879951,180.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720799712.85,2024-07-12T15:55:12Z,40.649174,-73.764389,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720799789.6,2024-07-12T15:56:29Z,40.773788,-73.879898,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1720799793.37,2024-07-12T15:56:33Z,40.777714,-73.873627,75.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720799846.6,2024-07-12T15:57:26Z,40.646301,-73.766647,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1720799849.22,2024-07-12T15:57:29Z,40.631275,-73.774048,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720799883.26,2024-07-12T15:58:03Z,40.775436,-73.877335,64.7,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720799949.56,2024-07-12T15:59:09Z,40.77308,-73.880763,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720799961.02,2024-07-12T15:59:21Z,40.630199,-73.767044,230.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720800055.17,2024-07-12T16:00:55Z,40.645457,-73.767294,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720800063.49,2024-07-12T16:01:03Z,40.776833,-73.880295,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720800108.75,2024-07-12T16:01:48Z,40.772894,-73.881044,213.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720800116.78,2024-07-12T16:01:56Z,40.646318,-73.766608,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720800116.78,2024-07-12T16:01:56Z,40.63036,-73.76683,222.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720800185.69,2024-07-12T16:03:05Z,40.645969,-73.766889,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720800226.8,2024-07-12T16:03:46Z,40.779039,-73.874037,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720800230.54,2024-07-12T16:03:50Z,40.630374,-73.766811,225.0,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1720800348.93,2024-07-12T16:05:48Z,40.646439,-73.766525,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720800378.48,2024-07-12T16:06:18Z,40.630107,-73.767216,230.6,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720800379.48,2024-07-12T16:06:19Z,40.779493,-73.878094,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720800417.32,2024-07-12T16:06:57Z,40.646062,-73.766826,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1720800446.04,2024-07-12T16:07:26Z,40.773709,-73.881886,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720800473.89,2024-07-12T16:07:53Z,40.633412,-73.764345,222.2,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720800478.37,2024-07-12T16:07:58Z,40.646516,-73.766467,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1720800558.81,2024-07-12T16:09:18Z,40.648613,-73.772842,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720800568.59,2024-07-12T16:09:28Z,40.646051,-73.766842,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720800574.56,2024-07-12T16:09:34Z,40.779027,-73.874021,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720800619.05,2024-07-12T16:10:19Z,40.630188,-73.766998,230.6,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,04,1720800657.3,2024-07-12T16:10:57Z,40.775425,-73.877274,73.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720800664.17,2024-07-12T16:11:04Z,40.77364,-73.879929,180.0,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720800698.03,2024-07-12T16:11:38Z,40.77943,-73.87706,247.5,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720800726.25,2024-07-12T16:12:06Z,40.646198,-73.766708,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1720800754.64,2024-07-12T16:12:34Z,40.630325,-73.766891,227.8,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,31,1720800760.76,2024-07-12T16:12:40Z,40.779644,-73.875332,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720800773.5,2024-07-12T16:12:53Z,40.64974,-73.763939,210.9,a34c2f,N311SY,E75L,,0
landing,JFK,22L,1720800878.19,2024-07-12T16:14:38Z,40.630314,-73.766861,227.8,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,04L,1720800880.84,2024-07-12T16:14:40Z,40.650089,-73.765976,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720800946.61,2024-07-12T16:15:46Z,40.77364,-73.879944,171.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720800953.23,2024-07-12T16:15:53Z,40.646793,-73.766235,210.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,JFK,22L,1720800973.5,2024-07-12T16:16:13Z,40.630222,-73.766998,227.8,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1720800998.49,2024-07-12T16:16:38Z,40.776246,-73.878266,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720801014.07,2024-07-12T16:16:54Z,40.646519,-73.766479,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720801062.07,2024-07-12T16:17:42Z,40.649658,-73.764017,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1720801090.5,2024-07-12T16:18:10Z,40.77618,-73.878357,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720801106.35,2024-07-12T16:18:26Z,40.777142,-73.875191,36.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720801117.84,2024-07-12T16:18:37Z,40.633541,-73.764053,222.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720801173.51,2024-07-12T16:19:33Z,40.78093,-73.875656,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720801234.9,2024-07-12T16:20:34Z,40.78014,-73.876648,303.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720801251.36,2024-07-12T16:20:51Z,40.649162,-73.764374,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1720801252.51,2024-07-12T16:20:52Z,40.629524,-73.770187,298.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1720801253.61,2024-07-12T16:20:53Z,40.778767,-73.877716,264.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720801260.27,2024-07-12T16:21:00Z,40.780331,-73.87438,123.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720801308.24,2024-07-12T16:21:48Z,40.779155,-73.875894,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720801319.82,2024-07-12T16:21:59Z,40.775242,-73.880615,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720801358.63,2024-07-12T16:22:38Z,40.625816,-73.770309,236.2,7805dc,B-2076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720801392.66,2024-07-12T16:23:12Z,40.647709,-73.765533,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1720801501.64,2024-07-12T16:25:01Z,40.650368,-73.765749,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720801504.32,2024-07-12T16:25:04Z,40.773308,-73.880707,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1720801519.51,2024-07-12T16:25:19Z,40.771191,-73.882401,196.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,31,1720801543.89,2024-07-12T16:25:43Z,40.779533,-73.876694,292.5,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720801583.86,2024-07-12T16:26:23Z,40.776672,-73.87796,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720801584.29,2024-07-12T16:26:24Z,40.634669,-73.763143,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1720801653.47,2024-07-12T16:27:33Z,40.778934,-73.87541,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720801658.07,2024-07-12T16:27:38Z,40.646324,-73.766617,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720801677.28,2024-07-12T16:27:57Z,40.779458,-73.874911,300.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1720801694.39,2024-07-12T16:28:14Z,40.634777,-73.763092,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720801718.79,2024-07-12T16:28:38Z,40.646164,-73.766754,210.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1720801770.08,2024-07-12T16:29:30Z,40.779018,-73.874008,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720801821.86,2024-07-12T16:30:21Z,40.630451,-73.7668,222.2,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720801830.1,2024-07-12T16:30:30Z,40.64962,-73.764038,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720801838.74,2024-07-12T16:30:38Z,40.649426,-73.768995,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720801867.88,2024-07-12T16:31:07Z,40.776798,-73.877853,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720801899.68,2024-07-12T16:31:39Z,40.649042,-73.764485,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720801958.56,2024-07-12T16:32:38Z,40.649712,-73.763962,210.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720802012.44,2024-07-12T16:33:32Z,40.777256,-73.875061,39.4,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720802031.69,2024-07-12T16:33:51Z,40.774841,-73.87941,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720802032.25,2024-07-12T16:33:52Z,40.776071,-73.876643,75.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720802041.44,2024-07-12T16:34:01Z,40.780249,-73.874239,123.8,a63bf4,N500WR,B738,BOEING 737-800,0
landing,JFK,22L,1720802051.88,2024-07-12T16:34:11Z,40.63369,-73.763901,208.1,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,JFK,22R,1720802088.54,2024-07-12T16:34:48Z,40.649185,-73.764374,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1720802091.49,2024-07-12T16:34:51Z,40.649963,-73.777832,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720802106.91,2024-07-12T16:35:06Z,40.777165,-73.871477,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
