type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1747458567.54,2025-05-17T05:09:27Z,40.630933,-73.77825,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747458615.8,2025-05-17T05:10:15Z,40.780048,-73.87381,120.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,22,1747458678.21,2025-05-17T05:11:18Z,40.777572,-73.877205,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747458680.42,2025-05-17T05:11:20Z,40.631229,-73.778839,300.9,a3973f,N330QT,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1747458681.16,2025-05-17T05:11:21Z,40.63134,-73.779092,300.9,a3973f,N330QT,A332,AIRBUS A-330-200,0
landing,JFK,31R,1747458738.66,2025-05-17T05:12:18Z,40.652719,-73.779092,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1747458802.12,2025-05-17T05:13:22Z,40.630589,-73.777481,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
takeoff,LGA,13,1747458813.0,2025-05-17T05:13:33Z,40.781459,-73.876768,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747458902.88,2025-05-17T05:15:02Z,40.780598,-73.874939,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747458931.73,2025-05-17T05:15:31Z,40.653546,-73.780934,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747459007.53,2025-05-17T05:16:47Z,40.776031,-73.878494,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1747459029.23,2025-05-17T05:17:09Z,40.779991,-73.873657,120.9,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,31L,1747459074.53,2025-05-17T05:17:54Z,40.64011,-73.798477,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1747459311.56,2025-05-17T05:21:51Z,40.779539,-73.872741,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747459384.05,2025-05-17T05:23:04Z,40.6307,-73.777703,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747459505.36,2025-05-17T05:25:05Z,40.631172,-73.778778,300.9,781738,B-20CK,B77W,BOEING 777-300ER,0
landing,LGA,22,1747459571.35,2025-05-17T05:26:11Z,40.776851,-73.877782,210.9,ac0f93,N8764Q,B38M,,0
landing,LGA,22,1747459856.1,2025-05-17T05:30:56Z,40.775127,-73.879211,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,13,1747459879.65,2025-05-17T05:31:19Z,40.779923,-73.873522,120.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,31L,1747459916.21,2025-05-17T05:31:56Z,40.631161,-73.778717,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747460067.96,2025-05-17T05:34:27Z,40.63155,-73.779576,300.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,LGA,13,1747460258.29,2025-05-17T05:37:38Z,40.780016,-73.87374,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747460264.45,2025-05-17T05:37:44Z,40.652035,-73.777451,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747460333.04,2025-05-17T05:38:53Z,40.63139,-73.779251,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1747460404.64,2025-05-17T05:40:04Z,40.779912,-73.873537,120.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747460420.13,2025-05-17T05:40:20Z,40.650696,-73.774597,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747460481.96,2025-05-17T05:41:21Z,40.779958,-73.873646,120.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747460518.19,2025-05-17T05:41:58Z,40.631435,-73.779343,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1747460546.75,2025-05-17T05:42:26Z,40.772777,-73.881168,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747460701.21,2025-05-17T05:45:01Z,40.777233,-73.877487,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1747460701.21,2025-05-17T05:45:01Z,40.777233,-73.877487,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747460701.61,2025-05-17T05:45:01Z,40.777073,-73.877609,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1747460741.07,2025-05-17T05:45:41Z,40.652708,-73.779077,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1747460919.17,2025-05-17T05:48:39Z,40.775162,-73.879181,210.9,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747460945.64,2025-05-17T05:49:05Z,40.779545,-73.872757,120.9,a364e7,N318DU,BCS3,,0
landing,JFK,31L,1747460965.52,2025-05-17T05:49:25Z,40.64106,-73.800568,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,31L,1747461106.31,2025-05-17T05:51:46Z,40.634777,-73.786713,300.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,JFK,31L,1747461394.95,2025-05-17T05:56:34Z,40.638882,-73.795775,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747461992.12,2025-05-17T06:06:32Z,40.631378,-73.779236,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1747462081.54,2025-05-17T06:08:01Z,40.650238,-73.773544,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747462194.28,2025-05-17T06:09:54Z,40.631149,-73.778702,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1747462220.0,2025-05-17T06:10:20Z,40.651302,-73.776001,300.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1747462243.22,2025-05-17T06:10:43Z,40.779667,-73.873022,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747462304.19,2025-05-17T06:11:44Z,40.781937,-73.877747,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747462366.32,2025-05-17T06:12:46Z,40.630933,-73.77825,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747462485.32,2025-05-17T06:14:45Z,40.779957,-73.873627,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1747462539.59,2025-05-17T06:15:39Z,40.650421,-73.773987,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747462570.69,2025-05-17T06:16:10Z,40.630795,-73.777924,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1747462696.0,2025-05-17T06:18:16Z,40.641,-73.800409,300.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1747462795.9,2025-05-17T06:19:55Z,40.778343,-73.876541,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747462983.33,2025-05-17T06:23:03Z,40.631049,-73.778484,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1747463024.78,2025-05-17T06:23:44Z,40.650627,-73.774429,298.1,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747463461.17,2025-05-17T06:31:01Z,40.631131,-73.778687,300.9,a6caa1,N537CA,B744,,8
takeoff,JFK,31L,1747463643.99,2025-05-17T06:34:03Z,40.631049,-73.778468,300.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,31R,1747464095.04,2025-05-17T06:41:35Z,40.650438,-73.774083,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1747464632.06,2025-05-17T06:50:32Z,40.777922,-73.876908,213.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1747464762.97,2025-05-17T06:52:42Z,40.640488,-73.799333,300.9,a79625,N5881K,A333,,0
landing,JFK,31R,1747464848.1,2025-05-17T06:54:08Z,40.650357,-73.77388,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747464986.3,2025-05-17T06:56:26Z,40.651136,-73.775581,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747465038.56,2025-05-17T06:57:18Z,40.630828,-73.778031,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,31R,1747465133.37,2025-05-17T06:58:53Z,40.650915,-73.77505,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747466794.44,2025-05-17T07:26:34Z,40.651253,-73.775862,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747467990.45,2025-05-17T07:46:30Z,40.631026,-73.778421,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1747468000.86,2025-05-17T07:46:40Z,40.653406,-73.780575,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1747468640.65,2025-05-17T07:57:20Z,40.630703,-73.77774,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747470238.34,2025-05-17T08:23:58Z,40.651288,-73.77594,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1747471488.06,2025-05-17T08:44:48Z,40.63995,-73.798126,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1747471721.79,2025-05-17T08:48:41Z,40.652241,-73.77803,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747472883.82,2025-05-17T09:08:03Z,40.639231,-73.796571,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1747473272.71,2025-05-17T09:14:32Z,40.630851,-73.778062,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747473333.93,2025-05-17T09:15:33Z,40.651812,-73.77711,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747473468.33,2025-05-17T09:17:48Z,40.6518,-73.777079,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747473512.86,2025-05-17T09:18:32Z,40.630723,-73.777781,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747473586.64,2025-05-17T09:19:46Z,40.652824,-73.779327,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747473610.06,2025-05-17T09:20:10Z,40.630991,-73.77839,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747473721.79,2025-05-17T09:22:01Z,40.651765,-73.776986,300.9,a33b1e,N307UJ,B38M,,0
landing,JFK,31R,1747473836.76,2025-05-17T09:23:56Z,40.652699,-73.779053,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1747474014.96,2025-05-17T09:26:54Z,40.65194,-73.777391,300.9,a8d600,N669DN,B752,BOEING 757-200,0
landing,JFK,31R,1747474319.46,2025-05-17T09:31:59Z,40.651794,-73.777023,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747474455.97,2025-05-17T09:34:15Z,40.651863,-73.777222,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747474655.01,2025-05-17T09:37:35Z,40.646214,-73.766686,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747474993.69,2025-05-17T09:43:13Z,40.645809,-73.766998,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747475188.74,2025-05-17T09:46:28Z,40.635624,-73.762405,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1747475310.37,2025-05-17T09:48:30Z,40.636929,-73.761368,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747475480.8,2025-05-17T09:51:20Z,40.63567,-73.762344,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747475604.03,2025-05-17T09:53:24Z,40.636065,-73.762035,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1747475636.86,2025-05-17T09:53:56Z,40.646587,-73.766403,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747475748.36,2025-05-17T09:55:48Z,40.63718,-73.761154,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747475863.37,2025-05-17T09:57:43Z,40.632877,-73.764542,210.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,LGA,13,1747475939.86,2025-05-17T09:58:59Z,40.780586,-73.874954,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747475992.62,2025-05-17T09:59:52Z,40.632271,-73.765032,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747476096.93,2025-05-17T10:01:36Z,40.780197,-73.874146,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,22L,1747476131.59,2025-05-17T10:02:11Z,40.6367,-73.761536,210.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1747476173.11,2025-05-17T10:02:53Z,40.780028,-73.873787,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747476247.49,2025-05-17T10:04:07Z,40.635413,-73.762566,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1747476360.9,2025-05-17T10:06:00Z,40.637352,-73.761002,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747476446.9,2025-05-17T10:07:26Z,40.646221,-73.766708,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747476463.42,2025-05-17T10:07:43Z,40.635274,-73.762675,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1747476524.17,2025-05-17T10:08:44Z,40.779945,-73.873611,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747476557.63,2025-05-17T10:09:17Z,40.646152,-73.766769,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747476610.2,2025-05-17T10:10:10Z,40.779945,-73.873596,123.8,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,22L,1747476619.22,2025-05-17T10:10:19Z,40.637043,-73.761261,208.1,a78c8f,N586DT,A21N,,0
takeoff,JFK,22R,1747476653.53,2025-05-17T10:10:53Z,40.646784,-73.766249,210.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1747476687.57,2025-05-17T10:11:27Z,40.777473,-73.877274,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1747476741.16,2025-05-17T10:12:21Z,40.646202,-73.766733,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1747476811.03,2025-05-17T10:13:31Z,40.635157,-73.762753,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747476953.56,2025-05-17T10:15:53Z,40.779958,-73.873615,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747476999.18,2025-05-17T10:16:39Z,40.648832,-73.764657,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747477230.86,2025-05-17T10:20:30Z,40.779682,-73.873077,123.8,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1747477235.98,2025-05-17T10:20:35Z,40.646528,-73.766467,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747477321.37,2025-05-17T10:22:01Z,40.780312,-73.874359,123.8,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,22R,1747477333.43,2025-05-17T10:22:13Z,40.646074,-73.766826,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1747477363.46,2025-05-17T10:22:43Z,40.633427,-73.764114,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1747477429.07,2025-05-17T10:23:49Z,40.780098,-73.873912,123.8,abd59a,N8615E,B738,BOEING 737-800,0
landing,JFK,22L,1747477535.25,2025-05-17T10:25:35Z,40.63345,-73.764114,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1747477548.23,2025-05-17T10:25:48Z,40.646027,-73.766873,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747477573.94,2025-05-17T10:26:13Z,40.78125,-73.876346,120.9,c08861,C-GZQU,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1747477631.13,2025-05-17T10:27:11Z,40.645771,-73.76706,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747477700.55,2025-05-17T10:28:20Z,40.647549,-73.765656,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747477706.64,2025-05-17T10:28:26Z,40.633141,-73.764328,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1747477850.19,2025-05-17T10:30:50Z,40.632797,-73.764587,208.1,a26473,N253UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1747477878.15,2025-05-17T10:31:18Z,40.779749,-73.873178,123.8,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22L,1747477977.57,2025-05-17T10:32:57Z,40.636448,-73.761749,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747478084.04,2025-05-17T10:34:44Z,40.632853,-73.764548,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747478149.81,2025-05-17T10:35:49Z,40.646051,-73.766857,210.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,22L,1747478226.74,2025-05-17T10:37:06Z,40.63333,-73.764173,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747478242.14,2025-05-17T10:37:22Z,40.780106,-73.873947,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1747478242.9,2025-05-17T10:37:22Z,40.779888,-73.873475,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747478242.9,2025-05-17T10:37:22Z,40.779888,-73.873475,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747478285.34,2025-05-17T10:38:05Z,40.646342,-73.766623,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747478345.4,2025-05-17T10:39:05Z,40.633438,-73.764114,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747478370.52,2025-05-17T10:39:30Z,40.646072,-73.766815,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1747478467.76,2025-05-17T10:41:07Z,40.63418,-73.763518,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1747478623.96,2025-05-17T10:43:43Z,40.633831,-73.763783,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747478635.08,2025-05-17T10:43:55Z,40.645876,-73.766967,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747478654.53,2025-05-17T10:44:14Z,40.780005,-73.873725,123.8,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747478727.06,2025-05-17T10:45:27Z,40.633714,-73.763892,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747478836.04,2025-05-17T10:47:16Z,40.637008,-73.761302,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747478947.54,2025-05-17T10:49:07Z,40.780231,-73.874191,123.8,ac0f93,N8764Q,B38M,,0
landing,JFK,22L,1747478971.75,2025-05-17T10:49:31Z,40.636505,-73.761703,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1747479021.53,2025-05-17T10:50:21Z,40.7799,-73.873489,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747479060.68,2025-05-17T10:51:00Z,40.634285,-73.763443,210.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1747479132.9,2025-05-17T10:52:12Z,40.645557,-73.767212,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747479192.66,2025-05-17T10:53:12Z,40.630235,-73.767014,230.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747479249.04,2025-05-17T10:54:09Z,40.646049,-73.766846,210.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,22R,1747479324.96,2025-05-17T10:55:24Z,40.646342,-73.766592,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1747479325.54,2025-05-17T10:55:25Z,40.633784,-73.763846,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1747479443.44,2025-05-17T10:57:23Z,40.633221,-73.764282,210.9,a27201,N257FE,B763,,0
takeoff,LGA,13,1747479585.46,2025-05-17T10:59:45Z,40.779808,-73.873337,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1747479599.57,2025-05-17T10:59:59Z,40.633784,-73.763908,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747479632.71,2025-05-17T11:00:32Z,40.646237,-73.766686,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747479696.42,2025-05-17T11:01:36Z,40.646427,-73.766525,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747479704.28,2025-05-17T11:01:44Z,40.635611,-73.76241,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1747479763.0,2025-05-17T11:02:43Z,40.646564,-73.766434,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,13,1747479827.47,2025-05-17T11:03:47Z,40.779958,-73.873631,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747479871.89,2025-05-17T11:04:31Z,40.633438,-73.764099,212.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1747479904.19,2025-05-17T11:05:04Z,40.645899,-73.766936,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747479906.54,2025-05-17T11:05:06Z,40.779679,-73.873053,123.8,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747479981.44,2025-05-17T11:06:21Z,40.646155,-73.766748,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747480003.91,2025-05-17T11:06:43Z,40.779772,-73.873241,123.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747480078.57,2025-05-17T11:07:58Z,40.780025,-73.873779,120.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,22L,1747480088.06,2025-05-17T11:08:08Z,40.632797,-73.764618,210.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747480094.08,2025-05-17T11:08:14Z,40.646439,-73.766525,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1747480134.39,2025-05-17T11:08:54Z,40.775311,-73.879074,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747480151.97,2025-05-17T11:09:11Z,40.645841,-73.766982,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1747480182.98,2025-05-17T11:09:42Z,40.632797,-73.764618,209.6,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1747480262.49,2025-05-17T11:11:02Z,40.646493,-73.766483,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747480299.21,2025-05-17T11:11:39Z,40.779888,-73.87349,123.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1747480348.34,2025-05-17T11:12:28Z,40.633365,-73.764158,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747480394.43,2025-05-17T11:13:14Z,40.646586,-73.766405,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747480464.52,2025-05-17T11:14:24Z,40.645786,-73.767044,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,22L,1747480475.49,2025-05-17T11:14:35Z,40.635635,-73.76239,209.6,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1747480537.93,2025-05-17T11:15:37Z,40.779751,-73.873199,123.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1747480613.21,2025-05-17T11:16:53Z,40.634674,-73.763123,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747480623.51,2025-05-17T11:17:03Z,40.64647,-73.766499,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747480682.3,2025-05-17T11:18:02Z,40.646587,-73.766403,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1747480743.11,2025-05-17T11:19:03Z,40.646141,-73.766754,210.9,a8d600,N669DN,B752,BOEING 757-200,0
landing,LGA,22,1747480820.6,2025-05-17T11:20:20Z,40.779376,-73.875691,213.8,a07ca0,N130QS,GL5T,,0
takeoff,LGA,13,1747480843.12,2025-05-17T11:20:43Z,40.779795,-73.873288,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747480867.62,2025-05-17T11:21:07Z,40.646295,-73.766639,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747480879.52,2025-05-17T11:21:19Z,40.635565,-73.762441,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747480907.27,2025-05-17T11:21:47Z,40.779831,-73.873367,123.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747480930.82,2025-05-17T11:22:10Z,40.646411,-73.766545,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747480974.51,2025-05-17T11:22:54Z,40.779912,-73.873522,123.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747481006.46,2025-05-17T11:23:26Z,40.631321,-73.765793,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747481043.32,2025-05-17T11:24:03Z,40.647331,-73.765828,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
