type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1784952522.35,2026-07-25T04:08:42Z,40.633896,-73.763763,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784952640.39,2026-07-25T04:10:40Z,40.646118,-73.766785,210.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784952805.3,2026-07-25T04:13:25Z,40.646004,-73.766873,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784952858.37,2026-07-25T04:14:18Z,40.636528,-73.761688,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784952932.97,2026-07-25T04:15:32Z,40.645912,-73.766922,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1784952935.18,2026-07-25T04:15:35Z,40.635204,-73.762722,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784953032.68,2026-07-25T04:17:12Z,40.636391,-73.761801,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1784953223.16,2026-07-25T04:20:23Z,40.645306,-73.767419,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1784953385.04,2026-07-25T04:23:05Z,40.635738,-73.762314,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784953560.32,2026-07-25T04:26:00Z,40.634834,-73.763031,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784953649.75,2026-07-25T04:27:29Z,40.63591,-73.762161,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1784953764.4,2026-07-25T04:29:24Z,40.634925,-73.762956,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784953881.97,2026-07-25T04:31:21Z,40.63418,-73.763518,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1784953978.67,2026-07-25T04:32:58Z,40.634045,-73.763611,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784954065.47,2026-07-25T04:34:25Z,40.634808,-73.763034,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784954144.61,2026-07-25T04:35:44Z,40.636494,-73.761719,210.9,0d0939,XA-VAN,A320,AIRBUS A-320,0
landing,JFK,22L,1784954262.95,2026-07-25T04:37:42Z,40.635715,-73.762329,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784954335.34,2026-07-25T04:38:55Z,40.634136,-73.76355,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784954455.23,2026-07-25T04:40:55Z,40.644756,-73.767853,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784954513.44,2026-07-25T04:41:53Z,40.635262,-73.762675,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784954603.36,2026-07-25T04:43:23Z,40.634972,-73.762909,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784954662.06,2026-07-25T04:44:22Z,40.644701,-73.767872,210.9,3c70c8,D-ALFH,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784954764.12,2026-07-25T04:46:04Z,40.633072,-73.764404,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1784955141.0,2026-07-25T04:52:21Z,40.636036,-73.762085,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1784955280.36,2026-07-25T04:54:40Z,40.635483,-73.762504,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784955449.33,2026-07-25T04:57:29Z,40.633575,-73.764033,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1784956140.63,2026-07-25T05:09:00Z,40.640639,-73.758462,213.8,a533b8,N434TW,PC12,PILATUS PC-12,0
takeoff,JFK,31R,1784956189.61,2026-07-25T05:09:49Z,40.652626,-73.784679,258.8,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784956212.71,2026-07-25T05:10:12Z,40.645376,-73.767357,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784956351.78,2026-07-25T05:12:31Z,40.645469,-73.767294,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784956451.33,2026-07-25T05:14:11Z,40.646062,-73.766826,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784956499.29,2026-07-25T05:14:59Z,40.634506,-73.763268,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784956547.3,2026-07-25T05:15:47Z,40.645294,-73.767404,210.9,06a1e8,A7-BFK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784956639.98,2026-07-25T05:17:19Z,40.634913,-73.762972,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784956938.92,2026-07-25T05:22:18Z,40.645213,-73.767482,210.9,781703,B-20C5,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784957053.07,2026-07-25T05:24:13Z,40.644258,-73.768215,210.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784957415.09,2026-07-25T05:30:15Z,40.645725,-73.767076,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784957524.39,2026-07-25T05:32:04Z,40.645096,-73.767575,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784957553.22,2026-07-25T05:32:33Z,40.634925,-73.76294,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784958541.1,2026-07-25T05:49:01Z,40.64491,-73.767716,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784958590.97,2026-07-25T05:49:50Z,40.634628,-73.763199,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784959045.22,2026-07-25T05:57:25Z,40.646004,-73.766861,210.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784959305.71,2026-07-25T06:01:45Z,40.645958,-73.766889,210.9,a533b8,N434TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1784959526.66,2026-07-25T06:05:26Z,40.645008,-73.767624,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1784959557.33,2026-07-25T06:05:57Z,40.634005,-73.763674,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784959704.32,2026-07-25T06:08:24Z,40.645736,-73.76706,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784959845.01,2026-07-25T06:10:45Z,40.646381,-73.766571,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784959936.7,2026-07-25T06:12:16Z,40.644503,-73.768044,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1784960024.14,2026-07-25T06:13:44Z,40.645283,-73.767426,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784960155.18,2026-07-25T06:15:55Z,40.634448,-73.763299,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1784960155.18,2026-07-25T06:15:55Z,40.634448,-73.763299,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784960155.71,2026-07-25T06:15:55Z,40.634226,-73.763471,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784960181.75,2026-07-25T06:16:21Z,40.644654,-73.767934,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1784960424.03,2026-07-25T06:20:24Z,40.645038,-73.767622,210.9,0d0939,XA-VAN,A320,AIRBUS A-320,0
landing,JFK,22L,1784960828.95,2026-07-25T06:27:08Z,40.633551,-73.764017,210.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1784960843.64,2026-07-25T06:27:23Z,40.643956,-73.76848,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784961077.61,2026-07-25T06:31:17Z,40.645236,-73.767466,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1784961159.71,2026-07-25T06:32:39Z,40.645702,-73.767107,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784961425.68,2026-07-25T06:37:05Z,40.632073,-73.765188,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1784962097.82,2026-07-25T06:48:17Z,40.652699,-73.784302,81.6,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784962596.59,2026-07-25T06:56:36Z,40.645809,-73.767014,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22R,1784962597.68,2026-07-25T06:56:37Z,40.645374,-73.767349,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1784962597.68,2026-07-25T06:56:37Z,40.645374,-73.767349,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1784962729.73,2026-07-25T06:58:49Z,40.645248,-73.767456,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784962973.48,2026-07-25T07:02:53Z,40.634079,-73.763611,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1784963116.27,2026-07-25T07:05:16Z,40.636871,-73.761414,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784963517.14,2026-07-25T07:11:57Z,40.645213,-73.767466,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784964480.87,2026-07-25T07:28:00Z,40.645706,-73.767075,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784965476.46,2026-07-25T07:44:36Z,40.633633,-73.763947,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784965655.59,2026-07-25T07:47:35Z,40.63212,-73.765141,210.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
landing,JFK,22L,1784966161.37,2026-07-25T07:56:01Z,40.63475,-73.763065,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784966618.38,2026-07-25T08:03:38Z,40.644922,-73.7677,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1784966888.28,2026-07-25T08:08:08Z,40.651829,-73.777084,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1784967603.69,2026-07-25T08:20:03Z,40.63409,-73.763596,209.6,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784968327.01,2026-07-25T08:32:07Z,40.634148,-73.763535,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784968465.43,2026-07-25T08:34:25Z,40.634296,-73.76344,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784968723.31,2026-07-25T08:38:43Z,40.634389,-73.763377,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1784969530.37,2026-07-25T08:52:10Z,40.635088,-73.762816,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1784969718.24,2026-07-25T08:55:18Z,40.636042,-73.762067,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1784969846.17,2026-07-25T08:57:26Z,40.634079,-73.763596,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784970001.06,2026-07-25T09:00:01Z,40.635464,-73.762527,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1784970194.3,2026-07-25T09:03:14Z,40.635541,-73.762457,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784970577.92,2026-07-25T09:09:37Z,40.62587,-73.782604,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1784970948.85,2026-07-25T09:15:48Z,40.626662,-73.781995,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784970949.36,2026-07-25T09:15:49Z,40.635544,-73.762451,29.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1784971097.4,2026-07-25T09:18:17Z,40.635611,-73.762394,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,04R,1784971265.58,2026-07-25T09:21:05Z,40.632713,-73.764657,30.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784971804.91,2026-07-25T09:30:04Z,40.62743,-73.781371,30.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784971852.58,2026-07-25T09:30:52Z,40.634913,-73.76294,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1784972040.51,2026-07-25T09:34:00Z,40.632271,-73.777594,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1784972734.43,2026-07-25T09:45:34Z,40.62594,-73.782525,30.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,04R,1784972804.54,2026-07-25T09:46:44Z,40.636065,-73.762051,30.9,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784972977.39,2026-07-25T09:49:37Z,40.633237,-73.764251,30.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1784973147.09,2026-07-25T09:52:27Z,40.631424,-73.778259,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784973269.69,2026-07-25T09:54:29Z,40.625789,-73.782666,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1784973270.92,2026-07-25T09:54:30Z,40.626184,-73.782354,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1784973270.92,2026-07-25T09:54:30Z,40.626184,-73.782354,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784973344.12,2026-07-25T09:55:44Z,40.6348,-73.763046,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1784973498.63,2026-07-25T09:58:18Z,40.635413,-73.762566,30.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1784973610.91,2026-07-25T10:00:10Z,40.634413,-73.77594,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1784973771.37,2026-07-25T10:02:51Z,40.626382,-73.782198,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784973832.16,2026-07-25T10:03:52Z,40.62632,-73.782242,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1784973904.35,2026-07-25T10:05:04Z,40.63475,-73.763081,30.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,LGA,04,1784973942.92,2026-07-25T10:05:42Z,40.773376,-73.880661,33.8,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,04L,1784973972.92,2026-07-25T10:06:12Z,40.623112,-73.784757,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784974019.97,2026-07-25T10:06:59Z,40.770321,-73.883179,30.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784974052.51,2026-07-25T10:07:32Z,40.634541,-73.763221,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784974057.87,2026-07-25T10:07:37Z,40.777549,-73.872304,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04L,1784974207.47,2026-07-25T10:10:07Z,40.632889,-73.7771,30.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,04,1784974257.4,2026-07-25T10:10:57Z,40.773273,-73.880753,33.8,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,04,1784974305.19,2026-07-25T10:11:45Z,40.771557,-73.882156,33.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784974322.15,2026-07-25T10:12:02Z,40.625987,-73.782494,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1784974360.2,2026-07-25T10:12:40Z,40.633644,-73.763924,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784974381.61,2026-07-25T10:13:01Z,40.772884,-73.881073,33.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784974399.18,2026-07-25T10:13:19Z,40.626068,-73.78244,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1784974459.66,2026-07-25T10:14:19Z,40.625661,-73.782775,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784974460.32,2026-07-25T10:14:20Z,40.773285,-73.880737,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784974565.43,2026-07-25T10:16:05Z,40.633854,-73.763783,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1784974565.52,2026-07-25T10:16:05Z,40.626045,-73.782447,30.9,a37b5a,N323VK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1784974639.42,2026-07-25T10:17:19Z,40.626545,-73.782073,30.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,04R,1784974643.47,2026-07-25T10:17:23Z,40.638931,-73.759796,30.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1784974706.36,2026-07-25T10:18:26Z,40.625463,-73.782916,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784974766.28,2026-07-25T10:19:26Z,40.625942,-73.782532,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,04R,1784974786.63,2026-07-25T10:19:46Z,40.634731,-73.763092,30.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784974862.19,2026-07-25T10:21:02Z,40.634657,-73.763159,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784974885.87,2026-07-25T10:21:25Z,40.771534,-73.882172,30.9,a4423b,N37368,B38M,,0
takeoff,LGA,04,1784974938.41,2026-07-25T10:22:18Z,40.771416,-73.882276,30.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1784974968.11,2026-07-25T10:22:48Z,40.635509,-73.762482,30.9,8990a6,B-18781,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1784974985.54,2026-07-25T10:23:05Z,40.626171,-73.782364,30.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784975024.58,2026-07-25T10:23:44Z,40.773243,-73.880763,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784975085.47,2026-07-25T10:24:45Z,40.626161,-73.782369,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1784975145.45,2026-07-25T10:25:45Z,40.636139,-73.761978,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1784975204.75,2026-07-25T10:26:44Z,40.626091,-73.782425,30.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,04R,1784975250.24,2026-07-25T10:27:30Z,40.635425,-73.762566,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1784975382.63,2026-07-25T10:29:42Z,40.637627,-73.760849,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1784975429.28,2026-07-25T10:30:29Z,40.776112,-73.878403,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784975467.47,2026-07-25T10:31:07Z,40.63345,-73.764114,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1784975500.71,2026-07-25T10:31:40Z,40.773262,-73.880753,33.8,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784975566.65,2026-07-25T10:32:46Z,40.771523,-73.882202,30.9,abe3c8,N8650F,B738,BOEING 737-800,0
landing,JFK,04R,1784975569.27,2026-07-25T10:32:49Z,40.633644,-73.763947,30.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784975677.16,2026-07-25T10:34:37Z,40.635715,-73.762299,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784975710.97,2026-07-25T10:35:10Z,40.626615,-73.782026,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784975746.16,2026-07-25T10:35:46Z,40.772545,-73.881371,33.8,c01b6c,C-FKJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784975784.12,2026-07-25T10:36:24Z,40.626709,-73.781921,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784975791.57,2026-07-25T10:36:31Z,40.633816,-73.763809,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784975815.2,2026-07-25T10:36:55Z,40.772587,-73.881317,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784975937.91,2026-07-25T10:38:57Z,40.638544,-73.760131,30.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784975944.35,2026-07-25T10:39:04Z,40.773243,-73.880794,33.8,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,04R,1784976047.25,2026-07-25T10:40:47Z,40.635384,-73.762589,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04L,1784976099.54,2026-07-25T10:41:39Z,40.632737,-73.777235,30.9,a35eeb,N316UP,B763,BOEING 767-300,0
landing,JFK,04L,1784976101.83,2026-07-25T10:41:41Z,40.633587,-73.776581,30.9,a35eeb,N316UP,B763,BOEING 767-300,0
takeoff,LGA,04,1784976110.63,2026-07-25T10:41:50Z,40.772172,-73.881668,30.9,a0ebab,N159AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784976196.97,2026-07-25T10:43:16Z,40.771511,-73.882217,30.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,04R,1784976274.47,2026-07-25T10:44:34Z,40.63718,-73.761154,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,04L,1784976332.99,2026-07-25T10:45:32Z,40.63187,-73.777893,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1784976433.42,2026-07-25T10:47:13Z,40.637203,-73.7612,28.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1784976444.62,2026-07-25T10:47:24Z,40.62608,-73.782432,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784976523.23,2026-07-25T10:48:43Z,40.634296,-73.763428,30.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1784976580.59,2026-07-25T10:49:40Z,40.626091,-73.78241,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784976640.13,2026-07-25T10:50:40Z,40.634343,-73.763409,30.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1784976641.3,2026-07-25T10:50:41Z,40.626184,-73.782323,30.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1784976704.85,2026-07-25T10:51:44Z,40.626034,-73.782471,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1784976712.39,2026-07-25T10:51:52Z,40.778229,-73.876663,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1784976747.88,2026-07-25T10:52:27Z,40.622978,-73.784851,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784976760.67,2026-07-25T10:52:40Z,40.638508,-73.760712,8.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784976807.22,2026-07-25T10:53:27Z,40.773231,-73.880794,30.9,c00700,C-FCQX,A320,AIRBUS A-320,0
landing,JFK,04R,1784976809.6,2026-07-25T10:53:29Z,40.634846,-73.763,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1784976827.12,2026-07-25T10:53:47Z,40.626068,-73.78244,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784976886.76,2026-07-25T10:54:46Z,40.63496,-73.762924,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1784976932.46,2026-07-25T10:55:32Z,40.631701,-73.778062,30.9,a39338,N3298J,,,0
landing,JFK,04R,1784976992.25,2026-07-25T10:56:32Z,40.636276,-73.761887,30.9,a23f5d,N244FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1784977071.61,2026-07-25T10:57:51Z,40.644939,-73.769882,2.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1784977072.92,2026-07-25T10:57:52Z,40.644985,-73.769882,2.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1784977082.93,2026-07-25T10:58:02Z,40.634514,-73.76326,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1784977126.73,2026-07-25T10:58:46Z,40.625905,-73.782572,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1784977192.71,2026-07-25T10:59:52Z,40.635807,-73.762283,29.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1784977315.46,2026-07-25T11:01:55Z,40.635098,-73.762817,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784977395.2,2026-07-25T11:03:15Z,40.63411,-73.763565,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1784977467.53,2026-07-25T11:04:27Z,40.636217,-73.761942,30.9,a2919a,N265AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1784977468.84,2026-07-25T11:04:28Z,40.625975,-73.782494,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04L,1784977469.52,2026-07-25T11:04:29Z,40.626208,-73.782323,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1784977469.52,2026-07-25T11:04:29Z,40.626208,-73.782323,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1784977518.97,2026-07-25T11:05:18Z,40.772621,-73.881302,33.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1784977552.48,2026-07-25T11:05:52Z,40.634471,-73.763299,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1784977653.43,2026-07-25T11:07:33Z,40.635123,-73.762784,30.9,a1863b,N198DN,B763,BOEING 767-300,0
