type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1694102553.82,2023-09-07T16:02:33Z,40.777542,-73.874359,275.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1694103809.05,2023-09-07T16:23:29Z,40.636436,-73.761749,208.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694103817.98,2023-09-07T16:23:37Z,40.633965,-73.763748,208.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1694103847.15,2023-09-07T16:24:07Z,40.776718,-73.870605,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694103847.15,2023-09-07T16:24:07Z,40.776718,-73.870605,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694103907.64,2023-09-07T16:25:07Z,40.633129,-73.764755,227.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1694103907.64,2023-09-07T16:25:07Z,40.633129,-73.764755,227.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694104041.92,2023-09-07T16:27:21Z,40.777737,-73.872971,84.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694104055.22,2023-09-07T16:27:35Z,40.636414,-73.76178,208.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1694104060.42,2023-09-07T16:27:40Z,40.777199,-73.872742,84.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694105694.87,2023-09-07T16:54:54Z,40.634033,-73.763672,205.3,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1694105694.87,2023-09-07T16:54:54Z,40.634033,-73.763672,205.3,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694105815.19,2023-09-07T16:56:55Z,40.634645,-73.78162,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1694105878.93,2023-09-07T16:57:58Z,40.772175,-73.862564,143.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1694105934.64,2023-09-07T16:58:54Z,40.641712,-73.792984,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1694105939.96,2023-09-07T16:58:59Z,40.772278,-73.862869,306.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1694106018.65,2023-09-07T17:00:18Z,40.633667,-73.779449,19.7,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1694106018.65,2023-09-07T17:00:18Z,40.633667,-73.779449,19.7,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1694106018.87,2023-09-07T17:00:18Z,40.774532,-73.878235,28.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694106044.38,2023-09-07T17:00:44Z,40.776077,-73.876465,28.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1694106065.72,2023-09-07T17:01:05Z,40.634869,-73.784103,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694106123.51,2023-09-07T17:02:03Z,40.633458,-73.780996,118.1,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1694106329.84,2023-09-07T17:05:29Z,40.771488,-73.882172,210.9,abe872,N8667D,B738,BOEING 737-800,0
landing,LGA,04,1694106343.87,2023-09-07T17:05:43Z,40.777668,-73.873856,61.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694106361.38,2023-09-07T17:06:01Z,40.777393,-73.871948,70.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694106406.35,2023-09-07T17:06:46Z,40.634878,-73.782135,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,13R,1694106667.12,2023-09-07T17:11:07Z,40.641686,-73.792888,109.7,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1694107047.43,2023-09-07T17:17:27Z,40.634239,-73.763519,210.9,06a1ce,A7-CGI,GLF6,GULFSTREAM G650,0
landing,LGA,22,1694107260.04,2023-09-07T17:21:00Z,40.774109,-73.879883,196.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694107279.85,2023-09-07T17:21:19Z,40.777599,-73.874146,67.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694107338.43,2023-09-07T17:22:18Z,40.775196,-73.879166,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1694107339.43,2023-09-07T17:22:19Z,40.775906,-73.877075,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694107339.94,2023-09-07T17:22:19Z,40.781811,-73.877502,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1694107342.43,2023-09-07T17:22:22Z,40.774338,-73.879898,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694107342.92,2023-09-07T17:22:22Z,40.775826,-73.868698,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694107343.73,2023-09-07T17:22:23Z,40.781467,-73.876785,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1694107459.82,2023-09-07T17:24:19Z,40.632465,-73.764862,208.1,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1694107459.82,2023-09-07T17:24:19Z,40.632465,-73.764862,208.1,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,22,1694107497.66,2023-09-07T17:24:57Z,40.776226,-73.878296,210.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694107647.74,2023-09-07T17:27:27Z,40.777737,-73.873398,81.6,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694107704.42,2023-09-07T17:28:24Z,40.778915,-73.873779,306.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694107929.17,2023-09-07T17:32:09Z,40.633038,-73.764862,227.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1694107930.37,2023-09-07T17:32:10Z,40.632957,-73.765015,230.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1694108135.02,2023-09-07T17:35:35Z,40.635532,-73.762466,208.1,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,22L,1694108136.22,2023-09-07T17:35:36Z,40.635098,-73.762802,208.1,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1694109329.53,2023-09-07T17:55:29Z,40.63512,-73.762787,208.1,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1694109329.53,2023-09-07T17:55:29Z,40.63512,-73.762787,208.1,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,31,1694109539.88,2023-09-07T17:58:59Z,40.771053,-73.860184,286.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694109629.88,2023-09-07T18:00:29Z,40.777451,-73.872025,115.3,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,13,1694109664.94,2023-09-07T18:01:04Z,40.770756,-73.859543,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1694109665.86,2023-09-07T18:01:05Z,40.7719,-73.881851,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694109670.43,2023-09-07T18:01:10Z,40.77142,-73.882263,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,31,1694109886.79,2023-09-07T18:04:46Z,40.776123,-73.867935,306.6,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,22,1694109898.15,2023-09-07T18:04:58Z,40.773743,-73.880356,208.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694109940.33,2023-09-07T18:05:40Z,40.776192,-73.868042,298.1,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694109940.33,2023-09-07T18:05:40Z,40.777714,-73.871231,300.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,22,1694110000.02,2023-09-07T18:06:40Z,40.775002,-73.879257,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694110003.42,2023-09-07T18:06:43Z,40.774578,-73.879608,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694110007.39,2023-09-07T18:06:47Z,40.774429,-73.878265,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694110658.6,2023-09-07T18:17:38Z,40.634914,-73.782196,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04L,1694111057.15,2023-09-07T18:24:17Z,40.636356,-73.76918,0.0,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1694111057.15,2023-09-07T18:24:17Z,40.636356,-73.76918,0.0,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694111322.43,2023-09-07T18:28:42Z,40.637615,-73.760834,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1694111662.02,2023-09-07T18:34:22Z,40.632179,-73.777634,208.1,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,31L,1694111975.7,2023-09-07T18:39:35Z,40.640011,-73.793418,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1694111975.7,2023-09-07T18:39:35Z,40.640011,-73.793418,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1694111989.48,2023-09-07T18:39:49Z,40.635086,-73.762802,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1694112015.85,2023-09-07T18:40:15Z,40.630234,-73.766998,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1694112085.26,2023-09-07T18:41:25Z,40.640546,-73.794573,303.8,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,31L,1694112469.1,2023-09-07T18:47:49Z,40.635006,-73.78241,300.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1694112469.1,2023-09-07T18:47:49Z,40.635006,-73.78241,300.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,31L,1694112997.21,2023-09-07T18:56:37Z,40.635029,-73.782447,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1694112997.21,2023-09-07T18:56:37Z,40.635029,-73.782447,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1694114202.83,2023-09-07T19:16:42Z,40.640339,-73.795685,323.4,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694114202.83,2023-09-07T19:16:42Z,40.640339,-73.795685,323.4,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1694115232.82,2023-09-07T19:33:52Z,40.777794,-73.875366,230.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694115242.45,2023-09-07T19:34:02Z,40.635017,-73.78244,299.5,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1694115342.22,2023-09-07T19:35:42Z,40.777793,-73.875363,230.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1694115378.69,2023-09-07T19:36:18Z,40.640648,-73.794693,307.9,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1694115547.59,2023-09-07T19:39:07Z,40.635052,-73.782516,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1694115819.32,2023-09-07T19:43:39Z,40.635086,-73.782593,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,13R,1694116705.17,2023-09-07T19:58:25Z,40.641724,-73.792999,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1694117259.17,2023-09-07T20:07:39Z,40.635006,-73.78241,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1694117511.49,2023-09-07T20:11:51Z,40.634937,-73.782257,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31L,1694117668.24,2023-09-07T20:14:28Z,40.63488,-73.782104,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1694117772.37,2023-09-07T20:16:12Z,40.778183,-73.876678,208.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694117806.84,2023-09-07T20:16:46Z,40.634869,-73.784119,120.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694117847.83,2023-09-07T20:17:27Z,40.63361,-73.781339,120.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1694118004.72,2023-09-07T20:20:04Z,40.635052,-73.782486,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,13R,1694118093.02,2023-09-07T20:21:33Z,40.634926,-73.784225,120.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1694118099.53,2023-09-07T20:21:39Z,40.634777,-73.78389,120.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1694118452.94,2023-09-07T20:27:32Z,40.781548,-73.876923,118.1,a9199f,N686BE,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1694118563.17,2023-09-07T20:29:23Z,40.640511,-73.79454,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694118738.53,2023-09-07T20:32:18Z,40.640533,-73.794601,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1694118950.96,2023-09-07T20:35:50Z,40.636883,-73.761398,208.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694119075.45,2023-09-07T20:37:55Z,40.773617,-73.862656,303.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,31,1694119113.9,2023-09-07T20:38:33Z,40.774361,-73.864197,300.9,abc09e,N8564Z,B738,BOEING 737-800,0
landing,LGA,22,1694119116.88,2023-09-07T20:38:36Z,40.774555,-73.879608,202.5,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694119121.52,2023-09-07T20:38:41Z,40.634892,-73.782166,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,22L,1694119228.72,2023-09-07T20:40:28Z,40.636562,-73.761642,208.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1694119339.92,2023-09-07T20:42:19Z,40.771809,-73.860458,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694119358.92,2023-09-07T20:42:38Z,40.770824,-73.85965,118.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694119431.62,2023-09-07T20:43:51Z,40.773869,-73.880249,208.1,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1694119434.04,2023-09-07T20:43:54Z,40.773273,-73.880768,208.1,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,13R,1694119723.95,2023-09-07T20:48:43Z,40.634983,-73.784378,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1694119728.32,2023-09-07T20:48:48Z,40.634785,-73.783961,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13R,1694120089.63,2023-09-07T20:54:49Z,40.635841,-73.781097,84.4,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1694120132.05,2023-09-07T20:55:32Z,40.63468,-73.786505,120.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,22L,1694120174.81,2023-09-07T20:56:14Z,40.636196,-73.761948,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1694120548.97,2023-09-07T21:02:28Z,40.639789,-73.792544,334.7,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1694120587.02,2023-09-07T21:03:07Z,40.774487,-73.87973,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694121640.15,2023-09-07T21:20:40Z,40.634936,-73.782245,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694121779.19,2023-09-07T21:22:59Z,40.639984,-73.793365,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694121796.23,2023-09-07T21:23:16Z,40.640511,-73.794526,303.8,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,04,1694121831.93,2023-09-07T21:23:51Z,40.775368,-73.877548,25.3,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1694121832.45,2023-09-07T21:23:52Z,40.778355,-73.876572,208.1,a00382,N10MV,PC24,PILATUS PC-24,8
takeoff,LGA,22,1694121848.64,2023-09-07T21:24:08Z,40.776638,-73.878464,208.1,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,31L,1694122170.34,2023-09-07T21:29:30Z,40.635029,-73.782479,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694122425.45,2023-09-07T21:33:45Z,40.634983,-73.782349,300.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,JFK,04L,1694122620.23,2023-09-07T21:37:00Z,40.636505,-73.769196,0.0,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694123184.84,2023-09-07T21:46:24Z,40.63361,-73.781324,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694123354.68,2023-09-07T21:49:14Z,40.635111,-73.78265,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1694123402.02,2023-09-07T21:50:02Z,40.636631,-73.761612,208.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694123421.7,2023-09-07T21:50:21Z,40.635361,-73.783234,257.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1694123557.12,2023-09-07T21:52:37Z,40.640636,-73.794724,307.9,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1694123863.96,2023-09-07T21:57:43Z,40.775391,-73.877502,33.8,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,22,1694123879.93,2023-09-07T21:57:59Z,40.774681,-73.879532,205.3,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1694124096.5,2023-09-07T22:01:36Z,40.635509,-73.762482,208.1,a3520e,N313AZ,B763,BOEING 767-300,0
landing,LGA,31,1694124174.76,2023-09-07T22:02:54Z,40.774189,-73.863922,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1694124211.84,2023-09-07T22:03:31Z,40.640625,-73.794678,306.6,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1694124239.04,2023-09-07T22:03:59Z,40.641094,-73.758148,208.1,a3286b,N302TB,BE40,BEECH 400 Beechjet,0
landing,JFK,22L,1694124387.12,2023-09-07T22:06:27Z,40.635448,-73.762535,210.9,347388,EC-NXE,A359,AIRBUS A-350-900,0
landing,JFK,22R,1694124459.23,2023-09-07T22:07:39Z,40.624981,-73.783295,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31L,1694124582.62,2023-09-07T22:09:42Z,40.634949,-73.782257,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694124695.22,2023-09-07T22:11:35Z,40.635029,-73.782471,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,04L,1694124783.69,2023-09-07T22:13:03Z,40.636484,-73.769198,0.0,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694125050.06,2023-09-07T22:17:30Z,40.641735,-73.79306,109.7,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1694125179.02,2023-09-07T22:19:39Z,40.634949,-73.782303,300.9,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694125286.57,2023-09-07T22:21:26Z,40.635006,-73.782432,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1694125317.94,2023-09-07T22:21:57Z,40.633724,-73.763947,213.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1694125428.42,2023-09-07T22:23:48Z,40.635544,-73.777893,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31L,1694125429.92,2023-09-07T22:23:49Z,40.634731,-73.781784,302.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1694125457.82,2023-09-07T22:24:17Z,40.772541,-73.86203,120.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,31L,1694125570.35,2023-09-07T22:26:10Z,40.639709,-73.792786,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694125615.97,2023-09-07T22:26:55Z,40.640602,-73.794678,306.6,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1694125676.75,2023-09-07T22:27:56Z,40.63512,-73.762772,208.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1694125772.96,2023-09-07T22:29:32Z,40.634914,-73.782227,300.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,22L,1694125960.4,2023-09-07T22:32:40Z,40.636631,-73.761627,208.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,04L,1694126504.08,2023-09-07T22:41:44Z,40.636471,-73.76918,0.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1694126964.81,2023-09-07T22:49:24Z,40.635076,-73.782525,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694127083.43,2023-09-07T22:51:23Z,40.635029,-73.782486,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1694127633.43,2023-09-07T23:00:33Z,40.635441,-73.762527,205.3,a2682a,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1694127892.79,2023-09-07T23:04:52Z,40.77475,-73.879501,205.3,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694128124.67,2023-09-07T23:08:44Z,40.641254,-73.795074,345.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694128161.73,2023-09-07T23:09:21Z,40.634972,-73.782333,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31L,1694128785.41,2023-09-07T23:19:45Z,40.634949,-73.784286,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1694130033.65,2023-09-07T23:40:33Z,40.63472,-73.763107,208.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694130839.76,2023-09-07T23:53:59Z,40.634995,-73.782385,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
