type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1688316738.59,2023-07-02T16:52:18Z,40.641721,-73.792997,109.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688317306.04,2023-07-02T17:01:46Z,40.634239,-73.763458,208.1,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1688317422.4,2023-07-02T17:03:42Z,40.640957,-73.792084,315.0,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688317422.4,2023-07-02T17:03:42Z,40.640957,-73.792084,315.0,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,22L,1688317439.82,2023-07-02T17:03:59Z,40.633816,-73.763794,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688317439.82,2023-07-02T17:03:59Z,40.633816,-73.763794,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688317593.9,2023-07-02T17:06:33Z,40.629421,-73.769974,292.5,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688317593.9,2023-07-02T17:06:33Z,40.629421,-73.769974,292.5,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688317656.91,2023-07-02T17:07:36Z,40.629284,-73.76886,239.1,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688317762.24,2023-07-02T17:09:22Z,40.641666,-73.792892,109.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1688318861.14,2023-07-02T17:27:41Z,40.780272,-73.873459,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1688318861.8,2023-07-02T17:27:41Z,40.780319,-73.873428,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,JFK,31L,1688319103.49,2023-07-02T17:31:43Z,40.635109,-73.782578,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688319103.49,2023-07-02T17:31:43Z,40.635109,-73.782578,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,04R,1688319680.89,2023-07-02T17:41:20Z,40.630508,-73.77002,25.3,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04L,1688319686.9,2023-07-02T17:41:26Z,40.642593,-73.766312,8.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688319688.59,2023-07-02T17:41:28Z,40.635098,-73.762802,208.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1688319771.94,2023-07-02T17:42:51Z,40.627441,-73.781281,208.1,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,31R,1688319779.89,2023-07-02T17:42:59Z,40.647354,-73.770325,326.2,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1688319798.91,2023-07-02T17:43:18Z,40.647743,-73.771072,295.3,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1688319821.92,2023-07-02T17:43:41Z,40.649803,-73.775482,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,22R,1688319833.89,2023-07-02T17:43:53Z,40.639011,-73.775192,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688319833.89,2023-07-02T17:43:53Z,40.639011,-73.775192,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688319836.51,2023-07-02T17:43:56Z,40.634949,-73.777191,25.3,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1688319898.87,2023-07-02T17:44:58Z,40.635384,-73.7827,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22R,1688319977.85,2023-07-02T17:46:17Z,40.639606,-73.774658,196.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1688319978.87,2023-07-02T17:46:18Z,40.639526,-73.774673,196.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,04L,1688320071.83,2023-07-02T17:47:51Z,40.636929,-73.775589,8.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1688320083.87,2023-07-02T17:48:03Z,40.637032,-73.775513,28.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688320113.9,2023-07-02T17:48:33Z,40.629307,-73.769531,267.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688320116.91,2023-07-02T17:48:36Z,40.629375,-73.769913,278.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688320177.86,2023-07-02T17:49:37Z,40.629204,-73.768951,236.2,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1688320242.87,2023-07-02T17:50:42Z,40.647789,-73.771011,303.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688320248.94,2023-07-02T17:50:48Z,40.631115,-73.765915,205.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688320272.87,2023-07-02T17:51:12Z,40.62925,-73.769562,261.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688320307.05,2023-07-02T17:51:47Z,40.780346,-73.873413,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688320307.05,2023-07-02T17:51:47Z,40.780346,-73.873413,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688320388.91,2023-07-02T17:53:08Z,40.626411,-73.782394,241.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1688320390.92,2023-07-02T17:53:10Z,40.626343,-73.782501,247.5,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1688320411.91,2023-07-02T17:53:31Z,40.640018,-73.774414,208.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1688320439.93,2023-07-02T17:53:59Z,40.63203,-73.774338,5.6,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688320439.93,2023-07-02T17:53:59Z,40.63203,-73.774338,5.6,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,13,1688320660.5,2023-07-02T17:57:40Z,40.777805,-73.871429,123.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688320660.5,2023-07-02T17:57:40Z,40.777805,-73.871429,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1688320826.99,2023-07-02T18:00:26Z,40.776878,-73.877792,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688320826.99,2023-07-02T18:00:26Z,40.776878,-73.877792,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688320828.39,2023-07-02T18:00:28Z,40.776466,-73.878128,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688320830.41,2023-07-02T18:00:30Z,40.775974,-73.87851,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688320833.43,2023-07-02T18:00:33Z,40.775391,-73.878998,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688320853.17,2023-07-02T18:00:53Z,40.773056,-73.879959,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688320918.39,2023-07-02T18:01:58Z,40.635807,-73.762222,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688320918.39,2023-07-02T18:01:58Z,40.635807,-73.762222,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688320980.49,2023-07-02T18:03:00Z,40.770927,-73.882385,177.2,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1688320980.49,2023-07-02T18:03:00Z,40.770927,-73.882385,177.2,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688321062.42,2023-07-02T18:04:22Z,40.633839,-73.763809,208.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688321064.48,2023-07-02T18:04:24Z,40.633038,-73.76442,208.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,31,1688321337.91,2023-07-02T18:08:57Z,40.77174,-73.85881,317.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688321346.69,2023-07-02T18:09:06Z,40.772003,-73.859344,306.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688322155.19,2023-07-02T18:22:35Z,40.780312,-73.873428,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688322155.79,2023-07-02T18:22:35Z,40.780342,-73.873412,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688323309.9,2023-07-02T18:41:49Z,40.63092,-73.766006,208.1,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688323347.99,2023-07-02T18:42:27Z,40.629547,-73.770065,315.0,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04L,1688324257.92,2023-07-02T18:57:37Z,40.633919,-73.777985,36.6,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1688324257.92,2023-07-02T18:57:37Z,40.633919,-73.777985,36.6,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31L,1688324262.91,2023-07-02T18:57:42Z,40.629398,-73.769974,270.0,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688324262.91,2023-07-02T18:57:42Z,40.629398,-73.769974,270.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1688324787.92,2023-07-02T19:06:27Z,40.634285,-73.780792,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688324790.95,2023-07-02T19:06:30Z,40.634411,-73.781082,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688324819.99,2023-07-02T19:06:59Z,40.62925,-73.769089,244.7,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1688324820.91,2023-07-02T19:07:00Z,40.629227,-73.769272,247.5,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688325204.89,2023-07-02T19:13:24Z,40.630875,-73.766098,205.3,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1688325229.78,2023-07-02T19:13:49Z,40.7803,-73.873444,33.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688325234.62,2023-07-02T19:13:54Z,40.780586,-73.873215,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1688325248.79,2023-07-02T19:14:08Z,40.776661,-73.87793,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688325248.79,2023-07-02T19:14:08Z,40.776661,-73.87793,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1688325249.87,2023-07-02T19:14:09Z,40.652012,-73.780319,300.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688325269.43,2023-07-02T19:14:29Z,40.633644,-73.763947,206.7,896535,A6-BLX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688325277.93,2023-07-02T19:14:37Z,40.63266,-73.777206,292.5,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688325277.93,2023-07-02T19:14:37Z,40.63266,-73.777206,292.5,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688325302.91,2023-07-02T19:15:02Z,40.653168,-73.784744,264.4,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688325689.9,2023-07-02T19:21:29Z,40.62925,-73.769241,253.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688325701.99,2023-07-02T19:21:41Z,40.62957,-73.770233,306.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688325708.99,2023-07-02T19:21:48Z,40.641953,-73.795074,341.7,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1688325708.99,2023-07-02T19:21:48Z,40.641953,-73.795074,341.7,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1688327284.89,2023-07-02T19:48:04Z,40.630142,-73.767136,227.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1688327328.91,2023-07-02T19:48:48Z,40.630428,-73.77002,33.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1688327343.89,2023-07-02T19:49:03Z,40.63512,-73.762787,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688327346.79,2023-07-02T19:49:06Z,40.634136,-73.763535,205.3,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688327737.74,2023-07-02T19:55:37Z,40.636814,-73.761459,208.1,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22L,1688327739.69,2023-07-02T19:55:39Z,40.636127,-73.761978,208.1,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1688327842.44,2023-07-02T19:57:22Z,40.636883,-73.761414,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1688327844.36,2023-07-02T19:57:24Z,40.636116,-73.762009,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688327930.99,2023-07-02T19:58:50Z,40.635099,-73.782588,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1688327930.99,2023-07-02T19:58:50Z,40.635099,-73.782588,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13R,1688327968.32,2023-07-02T19:59:28Z,40.641733,-73.793028,106.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688327996.68,2023-07-02T19:59:56Z,40.641712,-73.792969,106.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688328469.89,2023-07-02T20:07:49Z,40.629673,-73.770218,331.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,22L,1688328552.89,2023-07-02T20:09:12Z,40.62965,-73.768082,239.1,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688328552.89,2023-07-02T20:09:12Z,40.62965,-73.768082,239.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1688329025.53,2023-07-02T20:17:05Z,40.770687,-73.881393,50.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688329028.44,2023-07-02T20:17:08Z,40.770767,-73.881317,42.2,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688329126.95,2023-07-02T20:18:46Z,40.636288,-73.777313,216.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1688329127.95,2023-07-02T20:18:47Z,40.63615,-73.77742,208.1,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688329163.92,2023-07-02T20:19:23Z,40.632339,-73.766525,247.5,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688329163.92,2023-07-02T20:19:23Z,40.632339,-73.766525,247.5,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688330135.9,2023-07-02T20:35:35Z,40.629433,-73.770065,298.1,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688330542.95,2023-07-02T20:42:22Z,40.640385,-73.794281,303.8,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,13,1688331429.74,2023-07-02T20:57:09Z,40.777689,-73.872726,101.2,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688331429.74,2023-07-02T20:57:09Z,40.777689,-73.872726,101.2,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,13R,1688331764.72,2023-07-02T21:02:44Z,40.640592,-73.795868,160.3,0d0c02,XA-VIU,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1688332061.69,2023-07-02T21:07:41Z,40.634354,-73.782974,120.9,0d0c02,XA-VIU,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1688332123.92,2023-07-02T21:08:43Z,40.630016,-73.76738,233.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688332169.01,2023-07-02T21:09:29Z,40.6306,-73.769958,25.3,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688332178.12,2023-07-02T21:09:38Z,40.631607,-73.765533,195.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1688332730.99,2023-07-02T21:18:50Z,40.631218,-73.773895,315.0,ab2ad7,N819AM,G150,GULFSTREAM G150,8
landing,LGA,13,1688333093.5,2023-07-02T21:24:53Z,40.777599,-73.872421,115.3,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1688333093.5,2023-07-02T21:24:53Z,40.777599,-73.872421,115.3,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1688333752.9,2023-07-02T21:35:52Z,40.629547,-73.768127,230.6,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,13R,1688334867.1,2023-07-02T21:54:27Z,40.634766,-73.783875,120.9,a6b470,N531DA,A21N,,0
takeoff,JFK,13R,1688334868.29,2023-07-02T21:54:28Z,40.63475,-73.783836,120.9,a6b470,N531DA,A21N,,0
landing,JFK,13L,1688335396.89,2023-07-02T22:03:16Z,40.653103,-73.777126,123.8,a5034d,N422CP,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,13L,1688335396.89,2023-07-02T22:03:16Z,40.653111,-73.777115,123.8,a5034d,N422CP,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1688336601.72,2023-07-02T22:23:21Z,40.771067,-73.881075,33.8,aca3a3,N913US,A321,AIRBUS A-321,0
takeoff,LGA,04,1688336601.72,2023-07-02T22:23:21Z,40.771067,-73.881075,33.8,aca3a3,N913US,A321,AIRBUS A-321,0
landing,JFK,04L,1688336662.95,2023-07-02T22:24:22Z,40.633793,-73.778046,45.0,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,04,1688336714.43,2023-07-02T22:25:14Z,40.770799,-73.881278,33.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1688336789.79,2023-07-02T22:26:29Z,40.777654,-73.873974,70.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688336789.79,2023-07-02T22:26:29Z,40.777654,-73.873974,70.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688336974.99,2023-07-02T22:29:34Z,40.648682,-73.764832,213.8,a34d98,N3115J,BCS3,,0
takeoff,JFK,22R,1688336974.99,2023-07-02T22:29:34Z,40.648682,-73.764832,213.8,a34d98,N3115J,BCS3,,0
landing,JFK,22L,1688336990.0,2023-07-02T22:29:50Z,40.629765,-73.767654,227.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688337597.84,2023-07-02T22:39:57Z,40.773266,-73.861958,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688337647.91,2023-07-02T22:40:47Z,40.775002,-73.865631,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688340657.63,2023-07-02T23:30:57Z,40.770846,-73.882386,168.8,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1688341229.08,2023-07-02T23:40:29Z,40.770659,-73.881465,59.1,a73dfe,N566JB,A320,AIRBUS A-320,0
