type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1770551157.17,2026-02-08T11:45:57Z,40.629467,-73.774963,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,31L,1770551241.17,2026-02-08T11:47:21Z,40.636963,-73.791504,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770551262.51,2026-02-08T11:47:42Z,40.648693,-73.770197,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1770551405.33,2026-02-08T11:50:05Z,40.63944,-73.796976,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1770551485.14,2026-02-08T11:51:25Z,40.65247,-73.781357,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770551593.84,2026-02-08T11:53:13Z,40.650694,-73.779436,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770551852.89,2026-02-08T11:57:32Z,40.629925,-73.776001,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1770551857.0,2026-02-08T11:57:37Z,40.775196,-73.865997,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770551903.89,2026-02-08T11:58:23Z,40.648052,-73.773636,115.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770551995.42,2026-02-08T11:59:55Z,40.650684,-73.779449,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770552019.15,2026-02-08T12:00:19Z,40.776676,-73.869105,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,31R,1770552068.11,2026-02-08T12:01:08Z,40.649111,-73.771102,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1770552080.09,2026-02-08T12:01:20Z,40.646086,-73.772429,165.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31L,1770552188.76,2026-02-08T12:03:08Z,40.639766,-73.797741,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1770552224.86,2026-02-08T12:03:44Z,40.775024,-73.867233,126.6,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,31R,1770552289.58,2026-02-08T12:04:49Z,40.652475,-73.781355,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770552328.8,2026-02-08T12:05:28Z,40.650925,-73.775101,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1770552405.4,2026-02-08T12:06:45Z,40.637811,-73.793449,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770552475.96,2026-02-08T12:07:55Z,40.651206,-73.775753,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1770552535.44,2026-02-08T12:08:55Z,40.637741,-73.793247,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770552535.44,2026-02-08T12:08:55Z,40.637741,-73.793247,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1770552535.99,2026-02-08T12:08:55Z,40.637878,-73.793533,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1770552760.39,2026-02-08T12:12:40Z,40.649677,-73.777206,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770552840.89,2026-02-08T12:14:00Z,40.629044,-73.774002,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770552883.81,2026-02-08T12:14:43Z,40.648052,-73.773621,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770552891.08,2026-02-08T12:14:51Z,40.650496,-73.779014,120.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1770552909.49,2026-02-08T12:15:09Z,40.62985,-73.775799,300.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770552968.98,2026-02-08T12:16:08Z,40.630118,-73.776455,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770553030.16,2026-02-08T12:17:10Z,40.629781,-73.775675,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770553033.86,2026-02-08T12:17:13Z,40.652452,-73.781324,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770553098.62,2026-02-08T12:18:18Z,40.629792,-73.775706,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770553161.97,2026-02-08T12:19:21Z,40.630337,-73.776901,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1770553273.43,2026-02-08T12:21:13Z,40.629925,-73.77597,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31R,1770553294.56,2026-02-08T12:21:34Z,40.651067,-73.775425,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770553336.12,2026-02-08T12:22:16Z,40.629581,-73.775269,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1770553436.29,2026-02-08T12:23:56Z,40.629897,-73.775956,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1770553509.71,2026-02-08T12:25:09Z,40.62885,-73.77363,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770553512.47,2026-02-08T12:25:12Z,40.648418,-73.769577,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770553573.56,2026-02-08T12:26:13Z,40.628448,-73.772736,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770553627.51,2026-02-08T12:27:07Z,40.650948,-73.775192,302.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770553671.24,2026-02-08T12:27:51Z,40.630131,-73.776459,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770553729.44,2026-02-08T12:28:49Z,40.629822,-73.775772,300.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1770553833.66,2026-02-08T12:30:33Z,40.63036,-73.776962,300.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770553927.61,2026-02-08T12:32:07Z,40.630246,-73.77672,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1770553959.81,2026-02-08T12:32:39Z,40.776947,-73.867325,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770553973.4,2026-02-08T12:32:53Z,40.650513,-73.779037,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770554010.89,2026-02-08T12:33:30Z,40.629955,-73.77608,300.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1770554088.36,2026-02-08T12:34:48Z,40.629879,-73.775925,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1770554164.37,2026-02-08T12:36:04Z,40.62921,-73.774426,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770554252.26,2026-02-08T12:37:32Z,40.647354,-73.772064,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770554315.78,2026-02-08T12:38:35Z,40.628448,-73.772766,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770554343.88,2026-02-08T12:39:03Z,40.778352,-73.873568,270.0,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1770554395.32,2026-02-08T12:39:55Z,40.652962,-73.784653,163.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770554401.39,2026-02-08T12:40:01Z,40.629746,-73.775628,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770554462.77,2026-02-08T12:41:02Z,40.629676,-73.775425,300.9,a6f00d,N546UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770554578.82,2026-02-08T12:42:58Z,40.629971,-73.776093,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770554585.21,2026-02-08T12:43:05Z,40.648075,-73.773651,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770554590.66,2026-02-08T12:43:10Z,40.776932,-73.867311,303.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770554654.61,2026-02-08T12:44:14Z,40.629948,-73.776077,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770554714.26,2026-02-08T12:45:14Z,40.653022,-73.784663,165.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1770554727.36,2026-02-08T12:45:27Z,40.629676,-73.775487,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770554805.31,2026-02-08T12:46:45Z,40.651165,-73.77565,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1770554825.07,2026-02-08T12:47:05Z,40.776787,-73.86792,272.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770554834.02,2026-02-08T12:47:14Z,40.629245,-73.77452,299.6,a3a9d1,N335QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1770554954.61,2026-02-08T12:49:14Z,40.777313,-73.868103,303.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770554972.59,2026-02-08T12:49:32Z,40.630074,-73.776337,300.9,a3845c,N3258J,BCS3,,0
landing,LGA,31,1770555029.76,2026-02-08T12:50:29Z,40.776979,-73.867357,300.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770555038.34,2026-02-08T12:50:38Z,40.629641,-73.775394,300.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1770555104.39,2026-02-08T12:51:44Z,40.629571,-73.775222,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1770555180.64,2026-02-08T12:53:00Z,40.630328,-73.776892,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770555191.12,2026-02-08T12:53:11Z,40.65123,-73.775784,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770555265.04,2026-02-08T12:54:25Z,40.651245,-73.775818,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770555342.32,2026-02-08T12:55:42Z,40.630428,-73.77713,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1770555408.24,2026-02-08T12:56:48Z,40.778108,-73.870541,284.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1770555411.41,2026-02-08T12:56:51Z,40.771823,-73.858946,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770555412.33,2026-02-08T12:56:52Z,40.629757,-73.775643,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1770555419.63,2026-02-08T12:56:59Z,40.64086,-73.795978,165.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770555500.52,2026-02-08T12:58:20Z,40.629604,-73.775314,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770555527.55,2026-02-08T12:58:47Z,40.649185,-73.77124,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1770555621.98,2026-02-08T13:00:21Z,40.634136,-73.785278,300.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770555714.54,2026-02-08T13:01:54Z,40.630072,-73.77633,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1770555854.42,2026-02-08T13:04:14Z,40.629885,-73.775956,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770555871.71,2026-02-08T13:04:31Z,40.648029,-73.773537,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770555901.45,2026-02-08T13:05:01Z,40.628506,-73.772903,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770555944.75,2026-02-08T13:05:44Z,40.648098,-73.773712,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770555969.59,2026-02-08T13:06:09Z,40.630039,-73.776245,300.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,31R,1770556010.16,2026-02-08T13:06:50Z,40.65109,-73.775487,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770556099.42,2026-02-08T13:08:19Z,40.629839,-73.775815,300.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,13,1770556167.16,2026-02-08T13:09:27Z,40.777565,-73.87233,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770556206.12,2026-02-08T13:10:06Z,40.629443,-73.774941,300.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1770556220.87,2026-02-08T13:10:20Z,40.775384,-73.869324,126.6,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,LGA,13,1770556253.92,2026-02-08T13:10:53Z,40.775187,-73.865984,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770556266.71,2026-02-08T13:11:06Z,40.630005,-73.776199,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770556306.23,2026-02-08T13:11:46Z,40.77515,-73.865891,120.9,a72859,N560QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1770556336.28,2026-02-08T13:12:16Z,40.773034,-73.861474,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770556336.99,2026-02-08T13:12:16Z,40.778096,-73.871384,239.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770556369.48,2026-02-08T13:12:49Z,40.629932,-73.776018,300.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770556417.14,2026-02-08T13:13:37Z,40.653843,-73.781555,300.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,LGA,31,1770556505.54,2026-02-08T13:15:05Z,40.776909,-73.867201,303.8,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770556506.75,2026-02-08T13:15:06Z,40.775139,-73.865906,123.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1770556564.34,2026-02-08T13:16:04Z,40.775198,-73.866,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770556571.01,2026-02-08T13:16:11Z,40.629604,-73.775314,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770556732.88,2026-02-08T13:18:52Z,40.630005,-73.776184,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,13L,1770556742.69,2026-02-08T13:19:02Z,40.648052,-73.773615,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770556775.58,2026-02-08T13:19:35Z,40.776787,-73.868423,272.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770556835.57,2026-02-08T13:20:35Z,40.77507,-73.86734,129.4,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770556836.47,2026-02-08T13:20:36Z,40.634785,-73.786723,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770556838.29,2026-02-08T13:20:38Z,40.648041,-73.773583,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770556899.32,2026-02-08T13:21:39Z,40.629688,-73.775487,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1770556933.41,2026-02-08T13:22:13Z,40.776071,-73.874052,135.0,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770556969.62,2026-02-08T13:22:49Z,40.629559,-73.775162,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1770556975.88,2026-02-08T13:22:55Z,40.652481,-73.781387,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770556976.54,2026-02-08T13:22:56Z,40.647057,-73.771469,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770556994.43,2026-02-08T13:23:14Z,40.650974,-73.775253,302.4,8940a1,A9C-FJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1770557079.29,2026-02-08T13:24:39Z,40.775187,-73.867529,129.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770557087.39,2026-02-08T13:24:47Z,40.777281,-73.86806,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770557112.91,2026-02-08T13:25:12Z,40.651043,-73.775378,300.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1770557212.74,2026-02-08T13:26:52Z,40.639194,-73.796463,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1770557293.98,2026-02-08T13:28:13Z,40.629765,-73.775665,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770557297.26,2026-02-08T13:28:17Z,40.651325,-73.776016,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770557348.1,2026-02-08T13:29:08Z,40.775024,-73.867217,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1770557363.13,2026-02-08T13:29:23Z,40.776944,-73.867311,303.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1770557488.19,2026-02-08T13:31:28Z,40.652481,-73.781372,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770557540.61,2026-02-08T13:32:20Z,40.653511,-73.780823,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,31,1770557549.47,2026-02-08T13:32:29Z,40.776993,-73.867416,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1770557559.77,2026-02-08T13:32:39Z,40.639835,-73.797882,303.8,aacad3,N795CJ,HA4T,RAYTHEON 4000 Hawker Horizon,8
takeoff,JFK,31L,1770557605.54,2026-02-08T13:33:25Z,40.629932,-73.776049,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1770557630.86,2026-02-08T13:33:50Z,40.62821,-73.77221,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770557688.39,2026-02-08T13:34:48Z,40.770882,-73.88121,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1770557724.23,2026-02-08T13:35:24Z,40.778126,-73.871063,264.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770557756.5,2026-02-08T13:35:56Z,40.628952,-73.77388,303.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770557829.28,2026-02-08T13:37:09Z,40.630002,-73.776174,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1770557891.84,2026-02-08T13:38:11Z,40.629734,-73.775597,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,31R,1770557900.06,2026-02-08T13:38:20Z,40.651726,-73.776932,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770557919.79,2026-02-08T13:38:39Z,40.770252,-73.883244,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770557925.46,2026-02-08T13:38:45Z,40.770159,-73.881917,225.0,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1770557945.55,2026-02-08T13:39:05Z,40.646435,-73.770931,165.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770557985.21,2026-02-08T13:39:45Z,40.630245,-73.776688,302.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1770557991.23,2026-02-08T13:39:51Z,40.651241,-73.775862,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1770558031.75,2026-02-08T13:40:31Z,40.777302,-73.868118,303.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,04,1770558058.81,2026-02-08T13:40:58Z,40.770299,-73.883181,30.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,JFK,31L,1770558095.43,2026-02-08T13:41:35Z,40.628426,-73.772705,292.5,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,13L,1770558148.08,2026-02-08T13:42:28Z,40.650496,-73.778999,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770558205.97,2026-02-08T13:43:25Z,40.629711,-73.77555,300.9,a0a6e9,N141FE,B763,BOEING 767-300,0
takeoff,LGA,04,1770558212.74,2026-02-08T13:43:32Z,40.770252,-73.883224,30.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770558314.08,2026-02-08T13:45:14Z,40.630165,-73.776564,300.9,a38b61,N3275J,BCS3,,0
landing,JFK,13L,1770558326.56,2026-02-08T13:45:26Z,40.647959,-73.773396,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770558387.34,2026-02-08T13:46:27Z,40.650939,-73.775128,300.9,a865c8,N640FR,A21N,,0
takeoff,JFK,31L,1770558402.51,2026-02-08T13:46:42Z,40.629467,-73.774994,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770558437.86,2026-02-08T13:47:17Z,40.647075,-73.771477,123.8,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770558469.02,2026-02-08T13:47:49Z,40.629769,-73.775675,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1770558494.06,2026-02-08T13:48:14Z,40.777247,-73.875051,227.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1770558505.13,2026-02-08T13:48:25Z,40.775803,-73.867264,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770558510.63,2026-02-08T13:48:30Z,40.651028,-73.775375,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770558531.44,2026-02-08T13:48:51Z,40.629799,-73.775726,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770558602.51,2026-02-08T13:50:02Z,40.629874,-73.775893,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770558616.46,2026-02-08T13:50:16Z,40.776769,-73.868247,267.2,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1770558622.28,2026-02-08T13:50:22Z,40.770996,-73.881134,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770558683.32,2026-02-08T13:51:23Z,40.776993,-73.867416,303.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770558691.92,2026-02-08T13:51:31Z,40.629696,-73.775513,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770558774.06,2026-02-08T13:52:54Z,40.647045,-73.771454,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770558837.19,2026-02-08T13:53:57Z,40.778114,-73.870255,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770558845.8,2026-02-08T13:54:05Z,40.628162,-73.772049,261.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770558929.68,2026-02-08T13:55:29Z,40.647063,-73.771461,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770558956.04,2026-02-08T13:55:56Z,40.62965,-73.775391,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1770558974.98,2026-02-08T13:56:14Z,40.771055,-73.881075,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1770559001.96,2026-02-08T13:56:41Z,40.778084,-73.870276,281.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770559025.21,2026-02-08T13:57:05Z,40.63036,-73.776962,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1770559030.63,2026-02-08T13:57:10Z,40.645143,-73.770884,180.0,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770559109.39,2026-02-08T13:58:29Z,40.630291,-73.77684,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1770559182.14,2026-02-08T13:59:42Z,40.647354,-73.772064,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770559186.0,2026-02-08T13:59:46Z,40.629501,-73.77507,300.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,31R,1770559253.18,2026-02-08T14:00:53Z,40.649693,-73.772382,298.1,ab6cbd,N835UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,04,1770559271.25,2026-02-08T14:01:11Z,40.770321,-73.883179,30.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,13,1770559284.28,2026-02-08T14:01:24Z,40.777679,-73.871185,126.6,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770559289.12,2026-02-08T14:01:29Z,40.629478,-73.775019,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770559360.65,2026-02-08T14:02:40Z,40.628494,-73.772827,300.9,a35eeb,N316UP,B763,BOEING 767-300,0
landing,JFK,31R,1770559369.31,2026-02-08T14:02:49Z,40.648693,-73.770181,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1770559413.04,2026-02-08T14:03:33Z,40.772044,-73.881761,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
