type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1690206367.85,2023-07-24T13:46:07Z,40.639927,-73.774475,225.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690207105.23,2023-07-24T13:58:25Z,40.630421,-73.766655,222.2,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1690207305.23,2023-07-24T14:01:45Z,40.635098,-73.782639,300.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,31L,1690207437.93,2023-07-24T14:03:57Z,40.629284,-73.769714,270.0,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690207438.93,2023-07-24T14:03:58Z,40.62933,-73.769867,278.4,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,31L,1690207522.85,2023-07-24T14:05:22Z,40.629261,-73.769531,272.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690207522.85,2023-07-24T14:05:22Z,40.629261,-73.769531,272.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690208583.92,2023-07-24T14:23:03Z,40.629799,-73.77034,329.1,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690208583.92,2023-07-24T14:23:03Z,40.629799,-73.77034,329.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31L,1690208726.93,2023-07-24T14:25:26Z,40.629547,-73.770294,303.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690208727.95,2023-07-24T14:25:27Z,40.629593,-73.770386,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690209429.82,2023-07-24T14:37:09Z,40.640907,-73.791795,343.1,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690209429.82,2023-07-24T14:37:09Z,40.640907,-73.791795,343.1,3965a9,F-GZNJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690209574.89,2023-07-24T14:39:34Z,40.626434,-73.7724,337.5,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690209579.03,2023-07-24T14:39:39Z,40.626709,-73.772461,351.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690209580.89,2023-07-24T14:39:40Z,40.649826,-73.763855,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690209582.03,2023-07-24T14:39:42Z,40.649734,-73.763901,202.5,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690209811.85,2023-07-24T14:43:31Z,40.629456,-73.768387,230.6,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1690209811.85,2023-07-24T14:43:31Z,40.629456,-73.768387,230.6,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1690212883.93,2023-07-24T15:34:43Z,40.629433,-73.768616,247.5,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1690212998.91,2023-07-24T15:36:38Z,40.633724,-73.778061,19.7,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690213034.98,2023-07-24T15:37:14Z,40.629375,-73.768616,244.7,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690213042.82,2023-07-24T15:37:22Z,40.629204,-73.769592,264.4,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690213156.91,2023-07-24T15:39:16Z,40.62933,-73.768814,241.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690213222.0,2023-07-24T15:40:22Z,40.62933,-73.768707,244.7,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1690213285.97,2023-07-24T15:41:25Z,40.634056,-73.777847,47.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690213289.95,2023-07-24T15:41:29Z,40.629353,-73.769241,261.6,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690213294.96,2023-07-24T15:41:34Z,40.629181,-73.769745,247.5,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690214419.02,2023-07-24T16:00:19Z,40.629227,-73.769119,244.7,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1690214419.95,2023-07-24T16:00:19Z,40.629227,-73.769165,247.5,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1690214496.87,2023-07-24T16:01:36Z,40.632442,-73.76622,247.5,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1690214497.76,2023-07-24T16:01:37Z,40.641735,-73.793015,106.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690214499.94,2023-07-24T16:01:39Z,40.632351,-73.766556,253.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1690214531.84,2023-07-24T16:02:11Z,40.641701,-73.792892,109.7,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690214950.89,2023-07-24T16:09:10Z,40.640662,-73.772632,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690214950.9,2023-07-24T16:09:10Z,40.640659,-73.772629,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690215080.03,2023-07-24T16:11:20Z,40.63583,-73.762222,208.1,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690215336.9,2023-07-24T16:15:36Z,40.649952,-73.81427,108.2,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1690215337.89,2023-07-24T16:15:37Z,40.649906,-73.814072,102.6,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1690215995.94,2023-07-24T16:26:35Z,40.632545,-73.765839,233.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690216343.98,2023-07-24T16:32:23Z,40.62925,-73.769119,247.5,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22R,1690216443.89,2023-07-24T16:34:03Z,40.636242,-73.777313,205.3,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1690216443.89,2023-07-24T16:34:03Z,40.633793,-73.778046,25.3,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31L,1690216846.85,2023-07-24T16:40:46Z,40.62933,-73.769699,278.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690216849.93,2023-07-24T16:40:49Z,40.629421,-73.769989,292.5,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690216984.96,2023-07-24T16:43:04Z,40.62957,-73.768188,236.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690216991.93,2023-07-24T16:43:11Z,40.62925,-73.769073,247.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690217366.88,2023-07-24T16:49:26Z,40.777405,-73.87471,56.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690217384.13,2023-07-24T16:49:44Z,40.777737,-73.873322,56.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690217556.92,2023-07-24T16:52:36Z,40.629261,-73.769135,250.3,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1690217666.95,2023-07-24T16:54:26Z,40.633839,-73.778168,28.1,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690217677.85,2023-07-24T16:54:37Z,40.629398,-73.769958,295.3,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,04,1690218527.63,2023-07-24T17:08:47Z,40.77483,-73.877975,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690218532.5,2023-07-24T17:08:52Z,40.634182,-73.763519,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1690218554.78,2023-07-24T17:09:14Z,40.776077,-73.876648,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690218620.13,2023-07-24T17:10:20Z,40.636047,-73.762085,208.1,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690218620.13,2023-07-24T17:10:20Z,40.636047,-73.762085,208.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1690218747.83,2023-07-24T17:12:27Z,40.778435,-73.878983,210.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1690218751.9,2023-07-24T17:12:31Z,40.77404,-73.879898,188.4,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1690218789.06,2023-07-24T17:13:09Z,40.773651,-73.878952,8.4,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1690218795.83,2023-07-24T17:13:15Z,40.778675,-73.879776,16.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690219013.03,2023-07-24T17:16:53Z,40.647869,-73.771286,295.3,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1690219016.04,2023-07-24T17:16:56Z,40.648109,-73.771698,303.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690219037.95,2023-07-24T17:17:17Z,40.629284,-73.769699,272.8,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690219043.93,2023-07-24T17:17:23Z,40.62965,-73.770447,306.6,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1690220221.88,2023-07-24T17:37:01Z,40.630016,-73.767395,230.6,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690220246.9,2023-07-24T17:37:26Z,40.629627,-73.77034,298.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1690220572.93,2023-07-24T17:42:52Z,40.625896,-73.770126,222.2,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1690220580.93,2023-07-24T17:43:00Z,40.625793,-73.771027,270.0,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,22R,1690220632.03,2023-07-24T17:43:52Z,40.627419,-73.781265,208.1,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1690220652.03,2023-07-24T17:44:12Z,40.626263,-73.782578,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31L,1690221580.97,2023-07-24T17:59:40Z,40.630314,-73.7798,267.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690221600.97,2023-07-24T18:00:00Z,40.63139,-73.780151,28.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690221669.93,2023-07-24T18:01:09Z,40.632568,-73.776993,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690221669.93,2023-07-24T18:01:09Z,40.632568,-73.776993,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690222196.94,2023-07-24T18:09:56Z,40.634743,-73.763107,208.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690222196.94,2023-07-24T18:09:56Z,40.634743,-73.763107,208.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690222213.93,2023-07-24T18:10:13Z,40.649288,-73.764282,205.3,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1690222286.02,2023-07-24T18:11:26Z,40.634157,-73.780622,286.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1690222313.93,2023-07-24T18:11:53Z,40.772324,-73.859985,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690222322.96,2023-07-24T18:12:02Z,40.772621,-73.860596,306.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690222336.95,2023-07-24T18:12:16Z,40.631481,-73.778198,208.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690222336.95,2023-07-24T18:12:16Z,40.631481,-73.778198,208.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690222550.95,2023-07-24T18:15:50Z,40.636047,-73.77742,202.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690222551.97,2023-07-24T18:15:51Z,40.636002,-73.777512,208.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690222614.56,2023-07-24T18:16:54Z,40.641733,-73.793075,106.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1690222659.61,2023-07-24T18:17:39Z,40.641701,-73.792877,106.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1690223667.93,2023-07-24T18:34:27Z,40.63496,-73.782303,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22R,1690223785.95,2023-07-24T18:36:25Z,40.639927,-73.774445,216.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690223787.89,2023-07-24T18:36:27Z,40.629501,-73.768326,236.2,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1690223792.01,2023-07-24T18:36:32Z,40.629284,-73.768845,241.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690223873.93,2023-07-24T18:37:53Z,40.634354,-73.780945,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690224264.93,2023-07-24T18:44:24Z,40.649757,-73.763916,174.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1690224465.93,2023-07-24T18:47:45Z,40.650879,-73.779831,112.5,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,13L,1690224515.03,2023-07-24T18:48:35Z,40.649391,-73.776535,120.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,22L,1690224557.93,2023-07-24T18:49:17Z,40.629284,-73.768967,247.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690224569.93,2023-07-24T18:49:29Z,40.629593,-73.770294,303.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690224929.88,2023-07-24T18:55:29Z,40.630062,-73.767319,230.6,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690224934.91,2023-07-24T18:55:34Z,40.629799,-73.767822,236.2,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1690224996.93,2023-07-24T18:56:36Z,40.647789,-73.771118,295.3,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690225150.92,2023-07-24T18:59:10Z,40.629421,-73.768387,227.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690225166.9,2023-07-24T18:59:26Z,40.629421,-73.769913,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,22R,1690225219.93,2023-07-24T19:00:19Z,40.626411,-73.782486,247.5,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690225221.91,2023-07-24T19:00:21Z,40.626343,-73.782654,250.3,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690225234.85,2023-07-24T19:00:34Z,40.632545,-73.765976,247.5,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,04,1690225412.83,2023-07-24T19:03:32Z,40.77499,-73.877823,25.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690225423.93,2023-07-24T19:03:43Z,40.775562,-73.87735,28.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690225457.92,2023-07-24T19:04:17Z,40.642227,-73.771454,28.1,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690225571.95,2023-07-24T19:06:11Z,40.629478,-73.770096,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1690225584.86,2023-07-24T19:06:24Z,40.774532,-73.879639,202.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690225584.86,2023-07-24T19:06:24Z,40.774532,-73.879639,202.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1690225633.85,2023-07-24T19:07:13Z,40.776512,-73.878098,208.1,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,22,1690225633.85,2023-07-24T19:07:13Z,40.776512,-73.878098,208.1,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,31L,1690225720.96,2023-07-24T19:08:40Z,40.633747,-73.784546,292.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1690225722.03,2023-07-24T19:08:42Z,40.633896,-73.784821,295.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1690225775.93,2023-07-24T19:09:35Z,40.632694,-73.777115,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1690225786.94,2023-07-24T19:09:46Z,40.629627,-73.768066,236.2,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690225788.84,2023-07-24T19:09:48Z,40.629547,-73.76828,241.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690225875.92,2023-07-24T19:11:15Z,40.629627,-73.768158,239.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690225900.93,2023-07-24T19:11:40Z,40.630165,-73.770294,0.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690226120.98,2023-07-24T19:15:20Z,40.630657,-73.766342,198.2,485342,PH-BHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690226121.89,2023-07-24T19:15:21Z,40.630577,-73.766479,203.8,485342,PH-BHH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1690226306.91,2023-07-24T19:18:26Z,40.773802,-73.86316,292.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690226312.93,2023-07-24T19:18:32Z,40.775024,-73.865719,289.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690226312.93,2023-07-24T19:18:32Z,40.775024,-73.865723,289.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690226313.88,2023-07-24T19:18:33Z,40.772003,-73.860977,345.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690226319.04,2023-07-24T19:18:39Z,40.774235,-73.863983,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690226321.2,2023-07-24T19:18:41Z,40.774315,-73.864151,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690226322.54,2023-07-24T19:18:42Z,40.772392,-73.861099,340.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690226327.75,2023-07-24T19:18:47Z,40.774555,-73.86467,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690226479.04,2023-07-24T19:21:19Z,40.636459,-73.777115,236.2,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690226500.9,2023-07-24T19:21:40Z,40.629261,-73.76918,237.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690226507.88,2023-07-24T19:21:47Z,40.629261,-73.769501,237.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1690226528.88,2023-07-24T19:22:08Z,40.634399,-73.781021,303.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690226656.96,2023-07-24T19:24:16Z,40.629627,-73.768036,236.2,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690226676.98,2023-07-24T19:24:36Z,40.629547,-73.770279,303.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1690226709.93,2023-07-24T19:25:09Z,40.626801,-73.781769,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690226711.93,2023-07-24T19:25:11Z,40.62656,-73.781921,205.3,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690226771.9,2023-07-24T19:26:11Z,40.629673,-73.770294,320.6,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1690226779.89,2023-07-24T19:26:19Z,40.630165,-73.770279,354.4,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1690226826.88,2023-07-24T19:27:06Z,40.63028,-73.779099,202.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690226826.88,2023-07-24T19:27:06Z,40.63028,-73.779099,202.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690227811.98,2023-07-24T19:43:31Z,40.6371,-73.775421,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690227811.98,2023-07-24T19:43:31Z,40.6371,-73.775421,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690228398.45,2023-07-24T19:53:18Z,40.639915,-73.793243,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1690228398.45,2023-07-24T19:53:18Z,40.639915,-73.793243,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1690229190.12,2023-07-24T20:06:30Z,40.634866,-73.78212,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690229190.12,2023-07-24T20:06:30Z,40.634866,-73.78212,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690229472.98,2023-07-24T20:11:12Z,40.634308,-73.780853,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690229475.89,2023-07-24T20:11:15Z,40.634434,-73.781174,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690229704.93,2023-07-24T20:15:04Z,40.629627,-73.768005,230.6,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690229725.95,2023-07-24T20:15:25Z,40.629799,-73.770752,306.6,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690230637.94,2023-07-24T20:30:37Z,40.772861,-73.862717,118.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1690230641.94,2023-07-24T20:30:41Z,40.777153,-73.871506,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690230642.83,2023-07-24T20:30:42Z,40.773159,-73.863342,135.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690230663.73,2023-07-24T20:31:03Z,40.772003,-73.861038,118.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1690230682.07,2023-07-24T20:31:22Z,40.776741,-73.875519,33.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1690230710.62,2023-07-24T20:31:50Z,40.770779,-73.85907,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690230714.85,2023-07-24T20:31:54Z,40.773994,-73.865097,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690230715.77,2023-07-24T20:31:55Z,40.777622,-73.872498,90.0,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,22,1690230738.98,2023-07-24T20:32:18Z,40.775459,-73.878922,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1690230738.98,2023-07-24T20:32:18Z,40.775459,-73.878922,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690230885.23,2023-07-24T20:34:45Z,40.636002,-73.762085,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690230886.1,2023-07-24T20:34:46Z,40.635773,-73.762299,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690232347.8,2023-07-24T20:59:07Z,40.635601,-73.762405,208.1,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1690232769.94,2023-07-24T21:06:09Z,40.774128,-73.863768,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690232770.85,2023-07-24T21:06:10Z,40.777737,-73.872925,90.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1690232793.86,2023-07-24T21:06:33Z,40.781857,-73.877548,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690232804.43,2023-07-24T21:06:44Z,40.776443,-73.869995,90.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1690232805.13,2023-07-24T21:06:45Z,40.78014,-73.874023,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690232811.73,2023-07-24T21:06:51Z,40.775803,-73.867279,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690232811.9,2023-07-24T21:06:51Z,40.629375,-73.768707,217.9,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1690233015.98,2023-07-24T21:10:15Z,40.629799,-73.767761,233.4,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1690233071.6,2023-07-24T21:11:11Z,40.77142,-73.859909,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690233071.6,2023-07-24T21:11:11Z,40.77142,-73.859909,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690233108.93,2023-07-24T21:11:48Z,40.63718,-73.775375,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
