type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1701743209.88,2023-12-05T02:26:49Z,40.775894,-73.867477,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701743221.68,2023-12-05T02:27:01Z,40.775978,-73.869074,104.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701743252.91,2023-12-05T02:27:32Z,40.775242,-73.879105,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701743354.82,2023-12-05T02:29:14Z,40.775974,-73.868973,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701743577.75,2023-12-05T02:32:57Z,40.777645,-73.874069,70.3,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1701743578.63,2023-12-05T02:32:58Z,40.775894,-73.875092,53.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701743638.98,2023-12-05T02:33:58Z,40.774853,-73.877945,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701743729.63,2023-12-05T02:35:29Z,40.774418,-73.868153,264.4,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701743742.58,2023-12-05T02:35:42Z,40.776001,-73.867701,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701743775.78,2023-12-05T02:36:15Z,40.776129,-73.869308,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701744490.56,2023-12-05T02:48:10Z,40.778103,-73.872131,118.1,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701744735.5,2023-12-05T02:52:15Z,40.773976,-73.879904,188.4,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701744763.47,2023-12-05T02:52:43Z,40.77599,-73.869199,275.6,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701745022.11,2023-12-05T02:57:02Z,40.772382,-73.863222,84.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701745074.11,2023-12-05T02:57:54Z,40.77491,-73.877914,30.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701745141.17,2023-12-05T02:59:01Z,40.775871,-73.867416,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701745166.56,2023-12-05T02:59:26Z,40.774465,-73.865797,343.1,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,LGA,22,1701745254.83,2023-12-05T03:00:54Z,40.775208,-73.87915,210.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,LGA,04,1701745307.04,2023-12-05T03:01:47Z,40.775233,-73.874208,56.2,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701745307.04,2023-12-05T03:01:47Z,40.775233,-73.874208,56.2,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701745572.68,2023-12-05T03:06:12Z,40.774017,-73.865509,165.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,LGA,13,1701745694.41,2023-12-05T03:08:14Z,40.773941,-73.864954,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701745710.57,2023-12-05T03:08:30Z,40.77464,-73.866405,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701745721.77,2023-12-05T03:08:41Z,40.774006,-73.878647,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701745762.62,2023-12-05T03:09:22Z,40.773972,-73.879898,191.2,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701745983.53,2023-12-05T03:13:03Z,40.775906,-73.867462,120.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1701746026.78,2023-12-05T03:13:46Z,40.777747,-73.875472,45.0,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701746057.15,2023-12-05T03:14:17Z,40.772999,-73.867371,312.2,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1701746111.1,2023-12-05T03:15:11Z,40.774616,-73.878141,30.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701746152.09,2023-12-05T03:15:52Z,40.772731,-73.858493,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701746169.05,2023-12-05T03:16:09Z,40.774197,-73.8655,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701746252.94,2023-12-05T03:17:32Z,40.774601,-73.878143,30.9,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,22,1701746260.85,2023-12-05T03:17:40Z,40.772766,-73.881168,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1701746342.87,2023-12-05T03:19:02Z,40.629375,-73.768707,244.7,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701746348.99,2023-12-05T03:19:08Z,40.62925,-73.76944,261.6,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,04,1701746469.76,2023-12-05T03:21:09Z,40.77729,-73.875931,33.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,04,1701746473.46,2023-12-05T03:21:13Z,40.772987,-73.879608,75.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701746606.23,2023-12-05T03:23:26Z,40.772754,-73.881184,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1701746622.62,2023-12-05T03:23:42Z,40.776211,-73.87104,300.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701746662.15,2023-12-05T03:24:22Z,40.773941,-73.864985,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,04,1701746778.15,2023-12-05T03:26:18Z,40.772278,-73.880081,30.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1701746876.57,2023-12-05T03:27:56Z,40.772743,-73.8812,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701746931.23,2023-12-05T03:28:51Z,40.774907,-73.867014,123.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1701746933.86,2023-12-05T03:28:53Z,40.773216,-73.866714,286.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701747062.58,2023-12-05T03:31:02Z,40.773953,-73.86497,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1701747099.07,2023-12-05T03:31:39Z,40.775173,-73.879181,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1701747132.92,2023-12-05T03:32:12Z,40.77816,-73.872284,112.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701747161.99,2023-12-05T03:32:41Z,40.775791,-73.867264,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701747206.33,2023-12-05T03:33:26Z,40.776269,-73.874333,137.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701747209.16,2023-12-05T03:33:29Z,40.774063,-73.865219,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701747259.63,2023-12-05T03:34:19Z,40.77521,-73.879171,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1701747545.25,2023-12-05T03:39:05Z,40.774872,-73.866936,123.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1701747659.18,2023-12-05T03:40:59Z,40.771881,-73.862941,157.5,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1701747693.32,2023-12-05T03:41:33Z,40.774128,-73.878547,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,04,1701747902.21,2023-12-05T03:45:02Z,40.77237,-73.880014,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701747985.44,2023-12-05T03:46:25Z,40.771568,-73.861893,312.2,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1701748000.52,2023-12-05T03:46:40Z,40.775175,-73.879186,210.9,ace19a,N929WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701748006.41,2023-12-05T03:46:46Z,40.774418,-73.879733,205.3,ace19a,N929WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701748108.32,2023-12-05T03:48:28Z,40.776025,-73.869464,160.3,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1701748223.24,2023-12-05T03:50:23Z,40.775187,-73.879171,213.8,a16adc,N1902U,A320,AIRBUS A-320,0
landing,LGA,04,1701748225.41,2023-12-05T03:50:25Z,40.774442,-73.878281,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701748229.13,2023-12-05T03:50:29Z,40.777375,-73.871867,120.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1701748303.73,2023-12-05T03:51:43Z,40.774686,-73.866764,154.7,abd135,N8600F,B738,BOEING 737-800,0
landing,LGA,22,1701748308.59,2023-12-05T03:51:48Z,40.775221,-73.87914,213.8,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,22,1701748329.94,2023-12-05T03:52:09Z,40.771649,-73.882089,213.8,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,13,1701748379.91,2023-12-05T03:52:59Z,40.774023,-73.865157,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701748572.54,2023-12-05T03:56:12Z,40.774989,-73.869012,165.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,LGA,13,1701748583.02,2023-12-05T03:56:23Z,40.777748,-73.871307,135.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701748676.19,2023-12-05T03:57:56Z,40.778131,-73.870588,281.2,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701748806.45,2023-12-05T04:00:06Z,40.773348,-73.865532,157.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701748816.06,2023-12-05T04:00:16Z,40.776123,-73.869492,157.5,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701748818.46,2023-12-05T04:00:18Z,40.778154,-73.870728,281.2,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,22,1701748843.9,2023-12-05T04:00:43Z,40.776606,-73.875613,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701748888.64,2023-12-05T04:01:28Z,40.776318,-73.869873,163.1,a9653d,N704US,A319,AIRBUS A-319,0
landing,LGA,22,1701749310.69,2023-12-05T04:08:30Z,40.779085,-73.872897,253.1,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1701749354.11,2023-12-05T04:09:14Z,40.774876,-73.871323,300.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701749357.6,2023-12-05T04:09:17Z,40.774942,-73.871384,315.0,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1701749403.21,2023-12-05T04:10:03Z,40.776478,-73.8685,160.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701749422.33,2023-12-05T04:10:22Z,40.776089,-73.867844,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701749443.61,2023-12-05T04:10:43Z,40.776222,-73.868122,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1701749998.16,2023-12-05T04:19:58Z,40.778224,-73.872102,272.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1701750114.54,2023-12-05T04:21:54Z,40.777885,-73.871384,180.0,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701750299.19,2023-12-05T04:24:59Z,40.774872,-73.869371,146.2,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,31,1701750354.62,2023-12-05T04:25:54Z,40.778217,-73.871292,278.4,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701750390.45,2023-12-05T04:26:30Z,40.775265,-73.873749,14.1,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701750451.63,2023-12-05T04:27:31Z,40.776665,-73.873303,191.2,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,31,1701750804.04,2023-12-05T04:33:24Z,40.77855,-73.870635,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701750961.87,2023-12-05T04:36:01Z,40.776036,-73.86948,163.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701751559.07,2023-12-05T04:45:59Z,40.774567,-73.876282,230.6,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1701751583.34,2023-12-05T04:46:23Z,40.776478,-73.868684,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701751685.34,2023-12-05T04:48:05Z,40.773895,-73.866827,163.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701753318.31,2023-12-05T05:15:18Z,40.777622,-73.871063,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701753333.51,2023-12-05T05:15:33Z,40.777084,-73.869934,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,13R,1701772387.29,2023-12-05T10:33:07Z,40.634913,-73.784164,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1701772387.29,2023-12-05T10:33:07Z,40.634913,-73.784164,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1701777658.07,2023-12-05T12:00:58Z,40.771893,-73.861958,132.2,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1701778202.46,2023-12-05T12:10:02Z,40.770596,-73.881454,210.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,31L,1701778319.86,2023-12-05T12:11:59Z,40.62862,-73.773193,300.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1701778319.86,2023-12-05T12:11:59Z,40.62862,-73.773193,300.9,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,31R,1701779029.89,2023-12-05T12:23:49Z,40.649929,-73.772888,298.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1701779075.97,2023-12-05T12:24:35Z,40.648487,-73.774582,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701780269.31,2023-12-05T12:44:29Z,40.778137,-73.872162,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701780285.58,2023-12-05T12:44:45Z,40.777725,-73.871307,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701781135.88,2023-12-05T12:58:55Z,40.639435,-73.760605,0.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701781261.86,2023-12-05T13:01:01Z,40.643429,-73.771729,205.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701781560.66,2023-12-05T13:06:00Z,40.770764,-73.881324,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1701782694.58,2023-12-05T13:24:54Z,40.776723,-73.869183,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1701782816.1,2023-12-05T13:26:56Z,40.770566,-73.881496,210.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,31R,1701783105.14,2023-12-05T13:31:45Z,40.640442,-73.761307,312.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1701783105.14,2023-12-05T13:31:45Z,40.640442,-73.761307,312.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701783136.16,2023-12-05T13:32:16Z,40.770729,-73.882854,30.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,04R,1701783815.84,2023-12-05T13:43:35Z,40.639412,-73.760681,0.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701784439.36,2023-12-05T13:53:59Z,40.776581,-73.868896,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1701785661.25,2023-12-05T14:14:21Z,40.776688,-73.869121,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,13,1701785897.11,2023-12-05T14:18:17Z,40.776443,-73.868621,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701785911.53,2023-12-05T14:18:31Z,40.774063,-73.866882,160.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701785920.11,2023-12-05T14:18:40Z,40.777898,-73.871415,188.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701785982.74,2023-12-05T14:19:42Z,40.774826,-73.877969,210.9,aaa590,N78506,B738,BOEING 737-800,0
landing,LGA,31,1701785982.85,2023-12-05T14:19:42Z,40.77792,-73.86937,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1701786076.57,2023-12-05T14:21:16Z,40.779004,-73.873069,241.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701786168.32,2023-12-05T14:22:48Z,40.778178,-73.870931,275.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701786185.64,2023-12-05T14:23:05Z,40.777747,-73.873849,272.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701786191.84,2023-12-05T14:23:11Z,40.772026,-73.862503,309.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701786195.42,2023-12-05T14:23:15Z,40.778057,-73.874008,272.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701786195.62,2023-12-05T14:23:15Z,40.776525,-73.870135,315.0,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701786248.95,2023-12-05T14:24:08Z,40.777565,-73.872299,303.8,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701786250.92,2023-12-05T14:24:10Z,40.777393,-73.874817,272.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1701786304.85,2023-12-05T14:25:04Z,40.777714,-73.871292,132.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701786329.54,2023-12-05T14:25:29Z,40.774956,-73.877869,210.9,a2f77b,N290WN,B737,BOEING 737-700,0
landing,LGA,31,1701786344.61,2023-12-05T14:25:44Z,40.778143,-73.870697,275.6,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1701786378.25,2023-12-05T14:26:18Z,40.774933,-73.877884,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701786452.31,2023-12-05T14:27:32Z,40.777724,-73.871243,132.2,a34c2f,N311SY,E75L,,0
takeoff,LGA,22,1701786460.61,2023-12-05T14:27:40Z,40.774921,-73.877884,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701786482.03,2023-12-05T14:28:02Z,40.776112,-73.876907,213.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701786482.03,2023-12-05T14:28:02Z,40.776112,-73.876907,213.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701786512.83,2023-12-05T14:28:32Z,40.771957,-73.862976,157.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701786519.91,2023-12-05T14:28:39Z,40.777956,-73.87143,191.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701786527.13,2023-12-05T14:28:47Z,40.774081,-73.865251,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1701786574.13,2023-12-05T14:29:34Z,40.776375,-73.866119,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701786574.13,2023-12-05T14:29:34Z,40.776375,-73.866119,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701786575.9,2023-12-05T14:29:35Z,40.774097,-73.878555,213.8,a2f77b,N290WN,B737,BOEING 737-700,0
landing,LGA,31,1701786598.89,2023-12-05T14:29:58Z,40.778178,-73.871165,272.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701786605.45,2023-12-05T14:30:05Z,40.773937,-73.864975,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701786610.12,2023-12-05T14:30:10Z,40.776932,-73.870994,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1701786682.66,2023-12-05T14:31:22Z,40.778119,-73.870759,278.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1701786771.85,2023-12-05T14:32:51Z,40.77912,-73.872741,255.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1701786860.77,2023-12-05T14:34:20Z,40.777943,-73.87149,191.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701786883.05,2023-12-05T14:34:43Z,40.776615,-73.875641,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701786925.86,2023-12-05T14:35:25Z,40.77816,-73.87149,258.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1701787030.33,2023-12-05T14:37:10Z,40.777875,-73.871352,180.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701787044.1,2023-12-05T14:37:24Z,40.77656,-73.875675,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701787115.86,2023-12-05T14:38:35Z,40.777714,-73.871216,149.1,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1701787127.93,2023-12-05T14:38:47Z,40.774663,-73.878094,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701787216.68,2023-12-05T14:40:16Z,40.778015,-73.869683,284.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701787257.58,2023-12-05T14:40:57Z,40.776913,-73.870926,300.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,22,1701787341.91,2023-12-05T14:42:21Z,40.777922,-73.871446,182.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701787476.04,2023-12-05T14:44:36Z,40.776176,-73.869698,264.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701787502.25,2023-12-05T14:45:02Z,40.779133,-73.872711,253.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701787592.69,2023-12-05T14:46:32Z,40.779027,-73.873116,244.7,a508c5,N423WN,B737,BOEING 737-700,0
landing,LGA,31,1701787678.6,2023-12-05T14:47:58Z,40.776112,-73.869263,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701787697.82,2023-12-05T14:48:17Z,40.776867,-73.87085,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701787730.65,2023-12-05T14:48:50Z,40.77308,-73.879405,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701787735.67,2023-12-05T14:48:55Z,40.776226,-73.869537,343.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1701787787.01,2023-12-05T14:49:47Z,40.779018,-73.873108,247.5,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701787789.63,2023-12-05T14:49:49Z,40.777725,-73.873566,267.2,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1701787797.93,2023-12-05T14:49:57Z,40.77301,-73.866468,92.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701787882.69,2023-12-05T14:51:22Z,40.771935,-73.880356,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,13,1701787899.97,2023-12-05T14:51:39Z,40.777852,-73.871555,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701787994.32,2023-12-05T14:53:14Z,40.777634,-73.871094,135.0,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701788015.13,2023-12-05T14:53:35Z,40.776746,-73.870603,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701788038.5,2023-12-05T14:53:58Z,40.777863,-73.869449,295.3,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701788055.54,2023-12-05T14:54:15Z,40.773594,-73.878983,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701788058.4,2023-12-05T14:54:18Z,40.777737,-73.873383,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701788162.69,2023-12-05T14:56:02Z,40.77777,-73.871243,157.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701788171.65,2023-12-05T14:56:11Z,40.774535,-73.866234,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1701788201.82,2023-12-05T14:56:41Z,40.650787,-73.774826,298.1,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701788201.82,2023-12-05T14:56:41Z,40.650787,-73.774826,298.1,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,31,1701788248.98,2023-12-05T14:57:28Z,40.779004,-73.871649,303.8,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1701788274.99,2023-12-05T14:57:54Z,40.776901,-73.870926,300.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701788289.83,2023-12-05T14:58:09Z,40.774635,-73.878113,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
