type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1729157910.82,2024-10-17T09:38:30Z,40.635498,-73.762482,30.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
landing,JFK,04R,1729158028.68,2024-10-17T09:40:28Z,40.634191,-73.763502,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04L,1729158103.11,2024-10-17T09:41:43Z,40.638532,-73.772756,22.5,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729158184.66,2024-10-17T09:43:04Z,40.634541,-73.763237,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729158262.59,2024-10-17T09:44:22Z,40.625963,-73.78251,30.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729158270.02,2024-10-17T09:44:30Z,40.635418,-73.762527,28.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729158397.26,2024-10-17T09:46:37Z,40.635064,-73.762831,30.9,a1489c,N182FE,B763,BOEING 767-300,0
landing,JFK,04L,1729159025.53,2024-10-17T09:57:05Z,40.632888,-73.77711,30.9,a3577d,N314UP,B763,BOEING 767-300,0
landing,JFK,04L,1729159133.84,2024-10-17T09:58:53Z,40.636251,-73.774504,30.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,04R,1729159346.28,2024-10-17T10:02:26Z,40.634971,-73.762894,28.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729159346.42,2024-10-17T10:02:26Z,40.769188,-73.883606,255.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729159414.21,2024-10-17T10:03:34Z,40.624997,-73.783275,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729159485.87,2024-10-17T10:04:45Z,40.633377,-73.764142,30.9,a29212,N265FE,B763,BOEING 767-300,0
takeoff,LGA,22,1729159499.32,2024-10-17T10:04:59Z,40.769176,-73.883606,255.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729159524.81,2024-10-17T10:05:24Z,40.624672,-73.783524,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729159596.02,2024-10-17T10:06:36Z,40.625579,-73.782838,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729159638.41,2024-10-17T10:07:18Z,40.633633,-73.763947,30.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1729159668.33,2024-10-17T10:07:48Z,40.626617,-73.782028,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729159714.43,2024-10-17T10:08:34Z,40.622821,-73.784976,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729159751.46,2024-10-17T10:09:11Z,40.635532,-73.762482,30.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729159790.66,2024-10-17T10:09:50Z,40.62505,-73.783234,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,22,1729159826.82,2024-10-17T10:10:26Z,40.76917,-73.883572,250.3,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729159890.67,2024-10-17T10:11:30Z,40.776641,-73.875613,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729159947.2,2024-10-17T10:12:27Z,40.633759,-73.76384,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,04,1729159977.45,2024-10-17T10:12:57Z,40.772724,-73.881195,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729160014.19,2024-10-17T10:13:34Z,40.624974,-73.783306,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1729160100.28,2024-10-17T10:15:00Z,40.634098,-73.763612,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729160101.59,2024-10-17T10:15:01Z,40.626045,-73.78244,30.9,a86d36,N642FR,A21N,,0
takeoff,JFK,04L,1729160307.42,2024-10-17T10:18:27Z,40.624811,-73.783431,30.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1729160374.24,2024-10-17T10:19:34Z,40.769188,-73.883453,247.5,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,22,1729160375.81,2024-10-17T10:19:35Z,40.76917,-73.88354,253.1,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,JFK,04L,1729160403.48,2024-10-17T10:20:03Z,40.624567,-73.783618,30.9,a6ec52,N545US,B752,BOEING 757-200,0
landing,LGA,22,1729160492.39,2024-10-17T10:21:32Z,40.769165,-73.88356,253.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729160492.39,2024-10-17T10:21:32Z,40.769165,-73.88356,253.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729160623.47,2024-10-17T10:23:43Z,40.633976,-73.763672,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729160771.11,2024-10-17T10:26:11Z,40.769165,-73.883621,255.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729160778.57,2024-10-17T10:26:18Z,40.633493,-73.764064,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729160868.14,2024-10-17T10:27:48Z,40.633819,-73.763814,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1729160907.44,2024-10-17T10:28:27Z,40.76917,-73.883525,247.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729160907.44,2024-10-17T10:28:27Z,40.76917,-73.883525,247.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729160973.0,2024-10-17T10:29:33Z,40.634331,-73.763424,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1729161019.05,2024-10-17T10:30:19Z,40.769176,-73.883591,253.1,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729161047.92,2024-10-17T10:30:47Z,40.625859,-73.782604,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04R,1729161093.81,2024-10-17T10:31:33Z,40.634937,-73.762939,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729161186.53,2024-10-17T10:33:06Z,40.624981,-73.783279,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729161200.95,2024-10-17T10:33:20Z,40.63702,-73.761337,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729161221.36,2024-10-17T10:33:41Z,40.772449,-73.881424,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1729161259.57,2024-10-17T10:34:19Z,40.777328,-73.875566,278.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1729161259.57,2024-10-17T10:34:19Z,40.777328,-73.875566,278.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1729161296.86,2024-10-17T10:34:56Z,40.637478,-73.760941,30.9,a30c46,N296FE,B763,BOEING 767-300,0
takeoff,LGA,22,1729161312.04,2024-10-17T10:35:12Z,40.778046,-73.874908,239.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729161364.32,2024-10-17T10:36:04Z,40.769181,-73.883478,247.5,a44211,N37351,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729161392.81,2024-10-17T10:36:32Z,40.635773,-73.762283,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,22,1729161392.81,2024-10-17T10:36:32Z,40.778011,-73.874969,239.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729161423.44,2024-10-17T10:37:03Z,40.624603,-73.783585,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729161424.49,2024-10-17T10:37:04Z,40.637427,-73.776689,348.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729161436.06,2024-10-17T10:37:16Z,40.778023,-73.874969,241.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729161481.61,2024-10-17T10:38:01Z,40.623927,-73.784117,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1729161512.35,2024-10-17T10:38:32Z,40.62434,-73.785675,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729161516.45,2024-10-17T10:38:36Z,40.634045,-73.763641,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729161566.65,2024-10-17T10:39:26Z,40.772118,-73.881714,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729161646.05,2024-10-17T10:40:46Z,40.637113,-73.761255,28.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729161738.85,2024-10-17T10:42:18Z,40.636631,-73.761581,28.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729161809.19,2024-10-17T10:43:29Z,40.625702,-73.78273,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729161846.54,2024-10-17T10:44:06Z,40.636093,-73.762039,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1729161932.71,2024-10-17T10:45:32Z,40.625754,-73.782713,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729161980.72,2024-10-17T10:46:20Z,40.635624,-73.76239,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729162011.63,2024-10-17T10:46:51Z,40.624939,-73.783337,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729162027.47,2024-10-17T10:47:07Z,40.622772,-73.786758,174.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729162074.22,2024-10-17T10:47:54Z,40.636403,-73.761786,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729162133.85,2024-10-17T10:48:53Z,40.625952,-73.782525,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729162184.54,2024-10-17T10:49:44Z,40.633965,-73.763687,30.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1729162287.0,2024-10-17T10:51:27Z,40.635258,-73.76268,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729162416.48,2024-10-17T10:53:36Z,40.636973,-73.761349,28.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162456.18,2024-10-17T10:54:16Z,40.622715,-73.786713,171.6,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,13R,1729162493.66,2024-10-17T10:54:53Z,40.633553,-73.781204,118.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729162527.02,2024-10-17T10:55:27Z,40.636654,-73.761612,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1729162534.01,2024-10-17T10:55:34Z,40.637604,-73.761002,19.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729162628.32,2024-10-17T10:57:08Z,40.633427,-73.764114,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729162635.47,2024-10-17T10:57:15Z,40.623845,-73.786068,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729162655.2,2024-10-17T10:57:35Z,40.644189,-73.770915,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162672.45,2024-10-17T10:57:52Z,40.643246,-73.771882,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729162673.12,2024-10-17T10:57:53Z,40.6432,-73.771912,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162684.9,2024-10-17T10:58:04Z,40.64235,-73.772585,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729162687.31,2024-10-17T10:58:07Z,40.642164,-73.772725,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162694.08,2024-10-17T10:58:14Z,40.641605,-73.773162,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729162694.73,2024-10-17T10:58:14Z,40.641535,-73.773225,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729162722.71,2024-10-17T10:58:42Z,40.635727,-73.762329,32.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1729162749.08,2024-10-17T10:59:09Z,40.637638,-73.776428,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729162750.83,2024-10-17T10:59:10Z,40.637625,-73.776502,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162750.83,2024-10-17T10:59:10Z,40.637625,-73.776502,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729162876.65,2024-10-17T11:01:16Z,40.62434,-73.783783,30.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,13,1729162881.51,2024-10-17T11:01:21Z,40.777724,-73.871259,137.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729162904.84,2024-10-17T11:01:44Z,40.637123,-73.761276,25.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729162920.57,2024-10-17T11:02:00Z,40.623253,-73.78653,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729163037.53,2024-10-17T11:03:57Z,40.776758,-73.875519,213.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729163088.78,2024-10-17T11:04:48Z,40.636507,-73.761692,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729163100.51,2024-10-17T11:05:00Z,40.625894,-73.782588,30.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729163145.64,2024-10-17T11:05:45Z,40.770046,-73.882065,222.2,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729163188.56,2024-10-17T11:06:28Z,40.645899,-73.766904,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729163206.69,2024-10-17T11:06:46Z,40.633854,-73.763783,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729163245.11,2024-10-17T11:07:25Z,40.77663,-73.875628,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1729163258.94,2024-10-17T11:07:38Z,40.778961,-73.873184,236.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729163302.47,2024-10-17T11:08:22Z,40.624997,-73.78329,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729163366.59,2024-10-17T11:09:26Z,40.635588,-73.762426,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729163367.91,2024-10-17T11:09:27Z,40.625713,-73.782715,30.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,31,1729163384.97,2024-10-17T11:09:44Z,40.779167,-73.872538,264.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729163387.62,2024-10-17T11:09:47Z,40.622379,-73.785335,33.8,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,22,1729163390.79,2024-10-17T11:09:50Z,40.776638,-73.875626,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1729163594.87,2024-10-17T11:13:14Z,40.62274,-73.785038,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1729163603.4,2024-10-17T11:13:23Z,40.637077,-73.761292,28.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729163633.04,2024-10-17T11:13:53Z,40.779376,-73.872398,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729163672.59,2024-10-17T11:14:32Z,40.626022,-73.782463,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729163703.12,2024-10-17T11:15:03Z,40.634377,-73.763351,28.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729163799.62,2024-10-17T11:16:39Z,40.625965,-73.782532,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729163807.37,2024-10-17T11:16:47Z,40.77681,-73.880295,213.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729163829.71,2024-10-17T11:17:09Z,40.63464,-73.763153,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1729163890.18,2024-10-17T11:18:10Z,40.652545,-73.781511,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729163892.05,2024-10-17T11:18:12Z,40.769165,-73.883606,253.1,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,04R,1729163915.95,2024-10-17T11:18:35Z,40.635006,-73.762878,30.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1729163941.29,2024-10-17T11:19:01Z,40.622749,-73.786819,191.2,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729163989.12,2024-10-17T11:19:49Z,40.625847,-73.782604,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729164043.69,2024-10-17T11:20:43Z,40.634704,-73.763112,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729164125.99,2024-10-17T11:22:05Z,40.625766,-73.782682,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1729164189.73,2024-10-17T11:23:09Z,40.63482,-73.763019,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729164274.11,2024-10-17T11:24:34Z,40.636251,-73.761895,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13R,1729164284.58,2024-10-17T11:24:44Z,40.633982,-73.782213,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,31,1729164309.39,2024-10-17T11:25:09Z,40.779539,-73.872757,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729164331.99,2024-10-17T11:25:31Z,40.625288,-73.783072,30.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1729164336.72,2024-10-17T11:25:36Z,40.776752,-73.875504,213.8,ab62f8,N8326F,B738,BOEING 737-800,0
landing,JFK,04R,1729164401.79,2024-10-17T11:26:41Z,40.637009,-73.761414,22.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729164403.65,2024-10-17T11:26:43Z,40.776775,-73.876358,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729164511.91,2024-10-17T11:28:31Z,40.625638,-73.782791,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729164572.24,2024-10-17T11:29:32Z,40.624928,-73.783337,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1729164575.3,2024-10-17T11:29:35Z,40.634571,-73.763229,28.1,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729164706.04,2024-10-17T11:31:46Z,40.624043,-73.784039,30.9,a36a13,N319US,A320,AIRBUS A-320,0
landing,JFK,04R,1729164780.97,2024-10-17T11:33:00Z,40.636251,-73.761911,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729164799.1,2024-10-17T11:33:19Z,40.624329,-73.785675,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1729164899.01,2024-10-17T11:34:59Z,40.777316,-73.875535,284.1,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,04R,1729164990.02,2024-10-17T11:36:30Z,40.634674,-73.763138,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729164992.16,2024-10-17T11:36:32Z,40.625587,-73.782806,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1729165079.1,2024-10-17T11:37:59Z,40.634285,-73.763443,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1729165092.21,2024-10-17T11:38:12Z,40.652527,-73.781494,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729165131.99,2024-10-17T11:38:51Z,40.770171,-73.881917,222.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729165139.84,2024-10-17T11:38:59Z,40.63077,-73.778765,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1729165158.39,2024-10-17T11:39:18Z,40.623402,-73.786392,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729165251.69,2024-10-17T11:40:51Z,40.63464,-73.763153,30.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,22,1729165264.08,2024-10-17T11:41:04Z,40.77887,-73.873276,216.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729165264.08,2024-10-17T11:41:04Z,40.77887,-73.873276,216.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729165288.24,2024-10-17T11:41:28Z,40.772003,-73.88028,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729165338.22,2024-10-17T11:42:18Z,40.777256,-73.875076,247.5,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729165486.25,2024-10-17T11:44:46Z,40.633461,-73.764099,30.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1729165529.02,2024-10-17T11:45:29Z,40.625707,-73.782713,30.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,04L,1729165530.61,2024-10-17T11:45:30Z,40.637112,-73.776718,0.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729165582.18,2024-10-17T11:46:22Z,40.624935,-73.78334,28.1,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729165631.57,2024-10-17T11:47:11Z,40.635853,-73.762207,30.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1729165636.44,2024-10-17T11:47:16Z,40.624638,-73.783554,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1729165669.63,2024-10-17T11:47:49Z,40.769463,-73.883881,28.1,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1729165735.17,2024-10-17T11:48:55Z,40.639137,-73.773941,19.7,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729165755.44,2024-10-17T11:49:15Z,40.625032,-73.783259,30.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1729165824.23,2024-10-17T11:50:24Z,40.779004,-73.873131,244.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729165830.74,2024-10-17T11:50:30Z,40.648338,-73.772247,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1729165866.0,2024-10-17T11:51:06Z,40.779087,-73.871719,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729165866.0,2024-10-17T11:51:06Z,40.779087,-73.871719,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729165902.58,2024-10-17T11:51:42Z,40.627132,-73.783493,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1729165908.73,2024-10-17T11:51:48Z,40.6415,-73.772054,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729165912.29,2024-10-17T11:51:52Z,40.622818,-73.784973,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729165967.68,2024-10-17T11:52:47Z,40.62339,-73.786423,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729165977.55,2024-10-17T11:52:57Z,40.779155,-73.872554,267.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729165980.73,2024-10-17T11:53:00Z,40.625998,-73.782494,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729166018.95,2024-10-17T11:53:38Z,40.769181,-73.883525,250.3,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729166024.24,2024-10-17T11:53:44Z,40.625015,-73.783264,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1729166081.16,2024-10-17T11:54:41Z,40.634308,-73.763428,30.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729166161.54,2024-10-17T11:56:01Z,40.633129,-73.776917,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729166277.11,2024-10-17T11:57:57Z,40.625496,-73.782883,30.9,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,31,1729166313.86,2024-10-17T11:58:33Z,40.78047,-73.877142,284.1,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729166324.11,2024-10-17T11:58:44Z,40.63539,-73.762566,28.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729166337.46,2024-10-17T11:58:57Z,40.623484,-73.786333,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1729166350.11,2024-10-17T11:59:10Z,40.630479,-73.778999,30.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729166420.42,2024-10-17T12:00:20Z,40.624031,-73.784024,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729166439.36,2024-10-17T12:00:39Z,40.634388,-73.763367,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
