type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1694572630.73,2023-09-13T02:37:10Z,40.77824,-73.87236,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694572769.01,2023-09-13T02:39:29Z,40.777657,-73.874084,70.3,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694572839.42,2023-09-13T02:40:39Z,40.778154,-73.872195,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694572917.24,2023-09-13T02:41:57Z,40.777679,-73.872589,106.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694572990.64,2023-09-13T02:43:10Z,40.777759,-73.873272,90.0,a6049b,N487WN,B737,BOEING 737-700,0
landing,LGA,13,1694573126.49,2023-09-13T02:45:26Z,40.776967,-73.871056,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694573798.75,2023-09-13T02:56:38Z,40.77816,-73.872238,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694573987.71,2023-09-13T02:59:47Z,40.778247,-73.872382,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694574137.13,2023-09-13T03:02:17Z,40.77777,-73.873288,87.2,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,13,1694574329.16,2023-09-13T03:05:29Z,40.776993,-73.871078,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694574353.25,2023-09-13T03:05:53Z,40.776272,-73.869858,165.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1694574506.55,2023-09-13T03:08:26Z,40.776874,-73.870853,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694574539.04,2023-09-13T03:08:59Z,40.780203,-73.87413,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694574678.76,2023-09-13T03:11:18Z,40.634857,-73.782074,300.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,LGA,13,1694574707.36,2023-09-13T03:11:47Z,40.776844,-73.870728,120.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,13,1694574723.73,2023-09-13T03:12:03Z,40.77635,-73.869667,120.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,13,1694574823.25,2023-09-13T03:13:43Z,40.77976,-73.87321,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1694574922.33,2023-09-13T03:15:22Z,40.649117,-73.771072,118.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1694574955.75,2023-09-13T03:15:55Z,40.646759,-73.768906,118.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1694574993.26,2023-09-13T03:16:33Z,40.776867,-73.87085,123.8,a3560b,N314DU,BCS3,,0
landing,LGA,13,1694575088.4,2023-09-13T03:18:08Z,40.777107,-73.871292,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1694575237.44,2023-09-13T03:20:37Z,40.776862,-73.870837,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694575272.22,2023-09-13T03:21:12Z,40.775482,-73.867966,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694575296.53,2023-09-13T03:21:36Z,40.778143,-73.87218,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694575329.13,2023-09-13T03:22:09Z,40.776839,-73.870744,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,13,1694575553.76,2023-09-13T03:25:53Z,40.776897,-73.8709,123.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694575647.34,2023-09-13T03:27:27Z,40.776844,-73.870758,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694575700.02,2023-09-13T03:28:20Z,40.774442,-73.865969,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1694575760.14,2023-09-13T03:29:20Z,40.777702,-73.873932,70.3,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,04,1694575825.05,2023-09-13T03:30:25Z,40.773067,-73.879471,75.9,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694575902.92,2023-09-13T03:31:42Z,40.648075,-73.812149,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1694575936.38,2023-09-13T03:32:16Z,40.775012,-73.869012,165.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,13,1694576041.03,2023-09-13T03:34:01Z,40.776833,-73.870789,123.8,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,13,1694576078.15,2023-09-13T03:34:38Z,40.774647,-73.866455,120.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,13,1694576138.55,2023-09-13T03:35:38Z,40.776833,-73.870773,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694576272.3,2023-09-13T03:37:52Z,40.776844,-73.870819,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1694576284.16,2023-09-13T03:38:04Z,40.776272,-73.869583,123.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1694577434.05,2023-09-13T03:57:14Z,40.778126,-73.872131,112.5,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1694599057.64,2023-09-13T09:57:37Z,40.777037,-73.872913,64.7,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,31,1694599089.65,2023-09-13T09:58:09Z,40.776237,-73.869553,345.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694599145.86,2023-09-13T09:59:05Z,40.635075,-73.782593,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694599145.86,2023-09-13T09:59:05Z,40.635075,-73.782593,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,13,1694599282.32,2023-09-13T10:01:22Z,40.780528,-73.874817,120.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694599283.59,2023-09-13T10:01:23Z,40.780243,-73.874207,123.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1694599368.63,2023-09-13T10:02:48Z,40.778137,-73.872177,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694599410.07,2023-09-13T10:03:30Z,40.780231,-73.874176,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694599420.77,2023-09-13T10:03:40Z,40.778252,-73.872406,300.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,13,1694599467.42,2023-09-13T10:04:27Z,40.776993,-73.871109,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694599526.33,2023-09-13T10:05:26Z,40.77832,-73.872543,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694599583.75,2023-09-13T10:06:23Z,40.774034,-73.865157,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694599618.25,2023-09-13T10:06:58Z,40.778206,-73.872314,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694599800.99,2023-09-13T10:10:00Z,40.778154,-73.872211,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694599882.04,2023-09-13T10:11:22Z,40.778194,-73.87236,292.5,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694599935.83,2023-09-13T10:12:15Z,40.777002,-73.871134,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694600003.22,2023-09-13T10:13:23Z,40.774186,-73.865485,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694600032.62,2023-09-13T10:13:52Z,40.780494,-73.874739,123.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694600060.84,2023-09-13T10:14:20Z,40.777002,-73.87115,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694600137.13,2023-09-13T10:15:37Z,40.778247,-73.872414,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694600153.3,2023-09-13T10:15:53Z,40.774581,-73.866343,104.1,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,13,1694600181.92,2023-09-13T10:16:21Z,40.780529,-73.874786,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,31,1694600208.84,2023-09-13T10:16:48Z,40.77834,-73.87257,300.9,a6049b,N487WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694600292.57,2023-09-13T10:18:12Z,40.778229,-73.872314,303.8,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,31,1694600335.88,2023-09-13T10:18:55Z,40.778297,-73.872482,303.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694600341.99,2023-09-13T10:19:01Z,40.780109,-73.873974,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694600457.77,2023-09-13T10:20:57Z,40.778201,-73.872304,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694600501.68,2023-09-13T10:21:41Z,40.780668,-73.875082,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694600565.09,2023-09-13T10:22:45Z,40.778229,-73.87236,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694600576.79,2023-09-13T10:22:56Z,40.635076,-73.78251,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1694600680.1,2023-09-13T10:24:40Z,40.778378,-73.873322,275.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1694600689.27,2023-09-13T10:24:49Z,40.640592,-73.794651,303.8,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1694600854.32,2023-09-13T10:27:34Z,40.77689,-73.873169,78.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694600854.32,2023-09-13T10:27:34Z,40.77689,-73.873169,78.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694601076.04,2023-09-13T10:31:16Z,40.778189,-73.872289,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1694601137.01,2023-09-13T10:32:17Z,40.773045,-73.879514,73.1,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694601228.26,2023-09-13T10:33:48Z,40.778306,-73.872492,303.8,a273f5,N25705,B737,BOEING 737-700,0
