type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1704890257.95,2024-01-10T12:37:37Z,40.773697,-73.880357,213.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1704890332.89,2024-01-10T12:38:52Z,40.776257,-73.869558,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704890370.9,2024-01-10T12:39:30Z,40.774093,-73.865282,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704890375.59,2024-01-10T12:39:35Z,40.777599,-73.877167,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704890577.21,2024-01-10T12:42:57Z,40.776455,-73.875769,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704890622.18,2024-01-10T12:43:42Z,40.774097,-73.865295,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704890653.2,2024-01-10T12:44:13Z,40.776752,-73.870605,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704890655.13,2024-01-10T12:44:15Z,40.77599,-73.876924,50.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704890728.58,2024-01-10T12:45:28Z,40.77592,-73.877048,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704890772.33,2024-01-10T12:46:12Z,40.776025,-73.878469,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704890788.76,2024-01-10T12:46:28Z,40.77464,-73.866437,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704890816.71,2024-01-10T12:46:56Z,40.776661,-73.870422,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704890859.12,2024-01-10T12:47:39Z,40.773342,-73.879944,182.8,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704890933.2,2024-01-10T12:48:53Z,40.774593,-73.866327,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704890968.82,2024-01-10T12:49:28Z,40.772452,-73.87992,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704890997.08,2024-01-10T12:49:57Z,40.776409,-73.878143,210.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1704891153.63,2024-01-10T12:52:33Z,40.774034,-73.865173,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704891166.09,2024-01-10T12:52:46Z,40.776013,-73.87697,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704891179.5,2024-01-10T12:52:59Z,40.774075,-73.879868,194.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704891233.03,2024-01-10T12:53:53Z,40.773857,-73.866776,163.1,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1704891301.57,2024-01-10T12:55:01Z,40.773056,-73.879471,61.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704891309.6,2024-01-10T12:55:09Z,40.774178,-73.865463,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704891393.16,2024-01-10T12:56:33Z,40.776222,-73.869542,87.2,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704891402.39,2024-01-10T12:56:42Z,40.773731,-73.864532,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704891487.81,2024-01-10T12:58:07Z,40.774864,-73.866913,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704891509.59,2024-01-10T12:58:29Z,40.776234,-73.869542,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704891511.62,2024-01-10T12:58:31Z,40.775896,-73.877033,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704891516.59,2024-01-10T12:58:36Z,40.775862,-73.867373,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1704891626.25,2024-01-10T13:00:26Z,40.77599,-73.876986,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704891749.35,2024-01-10T13:02:29Z,40.775951,-73.867584,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704891859.23,2024-01-10T13:04:19Z,40.77293,-73.864563,286.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704891875.01,2024-01-10T13:04:35Z,40.774256,-73.878437,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704891959.32,2024-01-10T13:05:59Z,40.775931,-73.877033,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704891969.68,2024-01-10T13:06:09Z,40.776537,-73.876534,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704892065.92,2024-01-10T13:07:45Z,40.776513,-73.878032,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704892114.6,2024-01-10T13:08:34Z,40.775454,-73.869355,109.7,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,31,1704892272.93,2024-01-10T13:11:12Z,40.774349,-73.865875,329.1,ab635d,N8329B,B738,BOEING 737-800,0
landing,LGA,04,1704892295.88,2024-01-10T13:11:35Z,40.776043,-73.87674,64.7,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704892333.77,2024-01-10T13:12:13Z,40.774693,-73.866547,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704892574.17,2024-01-10T13:16:14Z,40.775013,-73.877808,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704892583.95,2024-01-10T13:16:23Z,40.77578,-73.868408,87.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704892608.86,2024-01-10T13:16:48Z,40.776237,-73.869537,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704892691.21,2024-01-10T13:18:11Z,40.77673,-73.87059,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704892917.25,2024-01-10T13:21:57Z,40.775908,-73.867482,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704892921.85,2024-01-10T13:22:01Z,40.77585,-73.877111,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704893025.29,2024-01-10T13:23:45Z,40.77626,-73.869583,123.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,04,1704893109.83,2024-01-10T13:25:09Z,40.774221,-73.878469,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1704893309.85,2024-01-10T13:28:29Z,40.777188,-73.879998,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704893422.17,2024-01-10T13:30:22Z,40.776009,-73.876984,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704893423.4,2024-01-10T13:30:23Z,40.7738,-73.880325,213.8,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704893515.44,2024-01-10T13:31:55Z,40.774509,-73.865982,90.0,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1704893531.48,2024-01-10T13:32:11Z,40.773034,-73.879483,61.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704893582.17,2024-01-10T13:33:02Z,40.774544,-73.866211,112.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704893657.38,2024-01-10T13:34:17Z,40.774555,-73.866058,84.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704893686.11,2024-01-10T13:34:46Z,40.775826,-73.877151,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1704893702.37,2024-01-10T13:35:02Z,40.770927,-73.882446,185.6,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704893704.56,2024-01-10T13:35:04Z,40.776123,-73.868103,151.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704893732.08,2024-01-10T13:35:32Z,40.774361,-73.86586,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704893796.59,2024-01-10T13:36:36Z,40.77464,-73.866437,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704893835.74,2024-01-10T13:37:15Z,40.77673,-73.87056,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704893865.46,2024-01-10T13:37:45Z,40.772541,-73.881363,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704893874.85,2024-01-10T13:37:54Z,40.773811,-73.864716,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704893943.72,2024-01-10T13:39:03Z,40.773976,-73.865063,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704893977.84,2024-01-10T13:39:37Z,40.776804,-73.869386,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1704894007.36,2024-01-10T13:40:07Z,40.776374,-73.878203,213.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704894149.44,2024-01-10T13:42:29Z,40.774558,-73.866281,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704894365.89,2024-01-10T13:46:05Z,40.775803,-73.877151,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704894444.19,2024-01-10T13:47:24Z,40.775837,-73.877121,36.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704894566.8,2024-01-10T13:49:26Z,40.774279,-73.865703,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704894586.14,2024-01-10T13:49:46Z,40.772095,-73.880264,30.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704894639.98,2024-01-10T13:50:39Z,40.774069,-73.865251,123.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,04,1704894695.58,2024-01-10T13:51:35Z,40.772964,-73.879593,73.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704894761.82,2024-01-10T13:52:41Z,40.774977,-73.869495,143.4,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,04,1704894761.89,2024-01-10T13:52:41Z,40.777281,-73.87992,30.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1704894848.23,2024-01-10T13:54:08Z,40.775256,-73.867638,129.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704894885.41,2024-01-10T13:54:45Z,40.773067,-73.867508,309.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1704894969.37,2024-01-10T13:56:09Z,40.775986,-73.876999,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704895010.81,2024-01-10T13:56:50Z,40.776031,-73.867752,123.8,a9737c,N708NK,A21N,,0
landing,LGA,04,1704895192.4,2024-01-10T13:59:52Z,40.775815,-73.877127,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704895425.54,2024-01-10T14:03:45Z,40.776134,-73.869461,101.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704895510.93,2024-01-10T14:05:10Z,40.774006,-73.879898,188.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704895597.41,2024-01-10T14:06:37Z,40.776176,-73.869464,106.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704895637.46,2024-01-10T14:07:17Z,40.774837,-73.866858,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704895718.71,2024-01-10T14:08:38Z,40.774075,-73.86525,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704895847.09,2024-01-10T14:10:47Z,40.776001,-73.876986,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704895961.18,2024-01-10T14:12:41Z,40.775837,-73.877121,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704896010.34,2024-01-10T14:13:30Z,40.773313,-73.863971,151.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704896023.79,2024-01-10T14:13:43Z,40.776077,-73.876846,47.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1704896078.83,2024-01-10T14:14:38Z,40.774093,-73.865297,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1704896127.43,2024-01-10T14:15:27Z,40.775963,-73.877029,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704896162.6,2024-01-10T14:16:02Z,40.774162,-73.865422,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1704896229.29,2024-01-10T14:17:09Z,40.776746,-73.870603,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704896701.47,2024-01-10T14:25:01Z,40.774956,-73.877853,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1704896822.55,2024-01-10T14:27:02Z,40.775757,-73.87722,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704896843.09,2024-01-10T14:27:23Z,40.771717,-73.865128,329.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704896902.29,2024-01-10T14:28:22Z,40.773937,-73.86499,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1704896966.7,2024-01-10T14:29:26Z,40.773594,-73.879929,182.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1704896976.37,2024-01-10T14:29:36Z,40.777954,-73.875107,53.4,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1704897083.59,2024-01-10T14:31:23Z,40.774756,-73.866686,123.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1704897190.09,2024-01-10T14:33:10Z,40.775943,-73.877017,42.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704897229.11,2024-01-10T14:33:49Z,40.770756,-73.881317,39.4,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1704897251.21,2024-01-10T14:34:11Z,40.774558,-73.865937,81.6,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704897283.54,2024-01-10T14:34:43Z,40.774521,-73.866104,98.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704897373.38,2024-01-10T14:36:13Z,40.776329,-73.869751,123.8,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1704897412.52,2024-01-10T14:36:52Z,40.776595,-73.875644,30.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704897424.34,2024-01-10T14:37:04Z,40.773262,-73.867111,278.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704897508.06,2024-01-10T14:38:28Z,40.774546,-73.866327,101.2,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704897508.27,2024-01-10T14:38:28Z,40.773491,-73.880539,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704897548.04,2024-01-10T14:39:08Z,40.774535,-73.866078,95.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704897553.65,2024-01-10T14:39:13Z,40.77798,-73.871852,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704897587.93,2024-01-10T14:39:47Z,40.776833,-73.869461,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1704897862.21,2024-01-10T14:44:22Z,40.772999,-73.880997,213.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,13,1704897878.17,2024-01-10T14:44:38Z,40.77805,-73.871977,118.1,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704897909.44,2024-01-10T14:45:09Z,40.776467,-73.868684,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1704898011.7,2024-01-10T14:46:51Z,40.775838,-73.877142,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704898095.75,2024-01-10T14:48:15Z,40.773994,-73.879883,191.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704898120.72,2024-01-10T14:48:40Z,40.777702,-73.871246,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704898235.57,2024-01-10T14:50:35Z,40.776112,-73.867935,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704898237.97,2024-01-10T14:50:37Z,40.773754,-73.864594,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1704898293.34,2024-01-10T14:51:33Z,40.778096,-73.874848,59.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,04,1704898388.5,2024-01-10T14:53:08Z,40.7761,-73.876251,73.1,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1704898392.96,2024-01-10T14:53:12Z,40.775894,-73.867462,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,04,1704898408.89,2024-01-10T14:53:28Z,40.77578,-73.877151,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704898459.48,2024-01-10T14:54:19Z,40.770893,-73.882385,177.2,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1704898465.6,2024-01-10T14:54:25Z,40.774232,-73.882448,19.7,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704898465.71,2024-01-10T14:54:25Z,40.77585,-73.867389,120.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704898493.67,2024-01-10T14:54:53Z,40.774738,-73.866791,146.2,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1704898524.04,2024-01-10T14:55:24Z,40.775862,-73.867389,118.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704898530.43,2024-01-10T14:55:30Z,40.77681,-73.86937,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704898534.36,2024-01-10T14:55:34Z,40.776192,-73.869522,101.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704898702.13,2024-01-10T14:58:22Z,40.7761,-73.876923,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1704898728.7,2024-01-10T14:58:48Z,40.777572,-73.872351,115.3,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,22,1704898903.43,2024-01-10T15:01:43Z,40.773777,-73.880341,213.8,a9af85,N723JM,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1704898924.15,2024-01-10T15:02:04Z,40.776071,-73.87502,33.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,13,1704898998.86,2024-01-10T15:03:18Z,40.776828,-73.870759,123.8,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704898998.86,2024-01-10T15:03:18Z,40.776828,-73.870759,123.8,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704899043.0,2024-01-10T15:04:03Z,40.776641,-73.869012,123.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1704899080.32,2024-01-10T15:04:40Z,40.776001,-73.876986,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704899121.08,2024-01-10T15:05:21Z,40.776001,-73.876986,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704899232.75,2024-01-10T15:07:12Z,40.777118,-73.870026,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704899233.51,2024-01-10T15:07:13Z,40.774197,-73.865454,132.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704899259.05,2024-01-10T15:07:39Z,40.776306,-73.8759,42.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704899299.06,2024-01-10T15:08:19Z,40.774314,-73.865688,331.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704899299.06,2024-01-10T15:08:19Z,40.774314,-73.865688,331.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704899310.22,2024-01-10T15:08:30Z,40.775974,-73.877014,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704899353.02,2024-01-10T15:09:13Z,40.776306,-73.869675,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704899413.17,2024-01-10T15:10:13Z,40.773034,-73.88095,213.8,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704899429.04,2024-01-10T15:10:29Z,40.774546,-73.866109,90.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704899440.62,2024-01-10T15:10:40Z,40.776583,-73.875675,28.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704899523.52,2024-01-10T15:12:03Z,40.774081,-73.865282,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704899617.04,2024-01-10T15:13:37Z,40.773162,-73.87992,174.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704899794.51,2024-01-10T15:16:34Z,40.774315,-73.865723,120.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704899827.11,2024-01-10T15:17:07Z,40.774279,-73.86561,154.7,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704899990.85,2024-01-10T15:19:50Z,40.778096,-73.872086,118.1,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704899990.85,2024-01-10T15:19:50Z,40.778096,-73.872086,118.1,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1704900068.68,2024-01-10T15:21:08Z,40.776604,-73.876511,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,04,1704900074.97,2024-01-10T15:21:14Z,40.772975,-73.879545,70.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704900122.3,2024-01-10T15:22:02Z,40.774302,-73.879889,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704900142.94,2024-01-10T15:22:22Z,40.776211,-73.869464,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704900236.14,2024-01-10T15:23:56Z,40.773034,-73.879452,50.6,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1704900258.35,2024-01-10T15:24:18Z,40.774178,-73.87851,30.9,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704900305.47,2024-01-10T15:25:05Z,40.773848,-73.87992,191.2,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704900330.52,2024-01-10T15:25:30Z,40.775997,-73.867691,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704900436.38,2024-01-10T15:27:16Z,40.772907,-73.879593,67.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704900440.81,2024-01-10T15:27:20Z,40.77301,-73.879467,42.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704900506.07,2024-01-10T15:28:26Z,40.772929,-73.864564,286.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704900537.96,2024-01-10T15:28:57Z,40.775963,-73.867569,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704900555.27,2024-01-10T15:29:15Z,40.774709,-73.866577,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704900598.15,2024-01-10T15:29:58Z,40.776478,-73.876587,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704900623.78,2024-01-10T15:30:23Z,40.773092,-73.879436,56.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704900682.85,2024-01-10T15:31:22Z,40.77777,-73.871384,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704900705.6,2024-01-10T15:31:45Z,40.773605,-73.878983,30.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704900809.96,2024-01-10T15:33:29Z,40.776769,-73.87065,123.8,aaf5df,N805QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1704900856.72,2024-01-10T15:34:16Z,40.776746,-73.870572,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,04,1704900945.55,2024-01-10T15:35:45Z,40.772568,-73.879842,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704901065.56,2024-01-10T15:37:45Z,40.776688,-73.870479,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
