type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1779506656.77,2026-05-23T03:24:16Z,40.779853,-73.873397,120.9,ad5817,N959WN,B737,BOEING 737-700,0
landing,JFK,13L,1779506693.86,2026-05-23T03:24:53Z,40.650822,-73.774863,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1779506702.45,2026-05-23T03:25:02Z,40.775711,-73.878723,33.8,a388af,N327DU,BCS3,,0
landing,LGA,04,1779506795.16,2026-05-23T03:26:35Z,40.777793,-73.877048,30.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,13L,1779506809.53,2026-05-23T03:26:49Z,40.652046,-73.777573,120.9,a79aae,N5897K,A333,,0
takeoff,JFK,13R,1779506861.45,2026-05-23T03:27:41Z,40.646004,-73.811443,120.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,04,1779506902.99,2026-05-23T03:28:22Z,40.77776,-73.877029,33.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779506952.76,2026-05-23T03:29:12Z,40.652219,-73.778,120.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779506961.68,2026-05-23T03:29:21Z,40.775256,-73.86614,123.8,a388af,N327DU,BCS3,,0
landing,LGA,04,1779506993.27,2026-05-23T03:29:53Z,40.777222,-73.877502,33.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1779507067.05,2026-05-23T03:31:07Z,40.778069,-73.876785,33.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779507072.24,2026-05-23T03:31:12Z,40.650639,-73.774506,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779507083.52,2026-05-23T03:31:23Z,40.646505,-73.812566,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13L,1779507153.52,2026-05-23T03:32:33Z,40.6491,-73.771102,120.9,a42a10,N368AM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1779507185.4,2026-05-23T03:33:05Z,40.778503,-73.876393,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779507255.54,2026-05-23T03:34:15Z,40.649845,-73.772725,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779507263.97,2026-05-23T03:34:23Z,40.778561,-73.876404,33.8,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,13,1779507300.33,2026-05-23T03:35:00Z,40.779613,-73.87291,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779507352.76,2026-05-23T03:35:52Z,40.78022,-73.875015,33.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,13R,1779507361.73,2026-05-23T03:36:01Z,40.646976,-73.813629,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779507452.47,2026-05-23T03:37:32Z,40.646051,-73.811583,120.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1779507455.67,2026-05-23T03:37:35Z,40.652161,-73.777828,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,04,1779507476.49,2026-05-23T03:37:56Z,40.775419,-73.878968,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1779507575.5,2026-05-23T03:39:35Z,40.774681,-73.879578,33.8,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1779507592.94,2026-05-23T03:39:52Z,40.64818,-73.81628,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779507676.56,2026-05-23T03:41:16Z,40.777619,-73.877173,33.8,abe82c,N8665D,B738,BOEING 737-800,0
landing,JFK,13L,1779507686.03,2026-05-23T03:41:26Z,40.651772,-73.776978,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779507737.44,2026-05-23T03:42:17Z,40.646109,-73.811724,120.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1779507792.33,2026-05-23T03:43:12Z,40.776775,-73.877838,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779507833.85,2026-05-23T03:43:53Z,40.779888,-73.873475,120.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,13R,1779507863.41,2026-05-23T03:44:23Z,40.645878,-73.811203,120.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779507890.62,2026-05-23T03:44:50Z,40.776249,-73.878265,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779507904.51,2026-05-23T03:45:04Z,40.650867,-73.774963,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31L,1779507989.73,2026-05-23T03:46:29Z,40.641663,-73.796945,278.4,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1779508008.45,2026-05-23T03:46:48Z,40.77578,-73.878671,33.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779508050.53,2026-05-23T03:47:30Z,40.779922,-73.873566,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779508115.57,2026-05-23T03:48:35Z,40.77729,-73.877426,33.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,13R,1779508116.68,2026-05-23T03:48:36Z,40.64825,-73.816436,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779508204.76,2026-05-23T03:50:04Z,40.777657,-73.877121,33.8,a12756,N17347,B38M,,0
landing,LGA,04,1779508303.39,2026-05-23T03:51:43Z,40.778103,-73.87674,33.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779508316.21,2026-05-23T03:51:56Z,40.652277,-73.778094,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1779508418.7,2026-05-23T03:53:38Z,40.779888,-73.875305,33.8,aa7427,N77296,B738,BOEING 737-800,0
landing,LGA,04,1779508504.12,2026-05-23T03:55:04Z,40.776981,-73.877701,33.8,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1779508532.5,2026-05-23T03:55:32Z,40.645294,-73.809929,120.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,04,1779508636.17,2026-05-23T03:57:16Z,40.776874,-73.877751,30.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1779508669.58,2026-05-23T03:57:49Z,40.645713,-73.810865,120.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1779508680.25,2026-05-23T03:58:00Z,40.78004,-73.873787,120.9,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,04,1779508716.78,2026-05-23T03:58:36Z,40.775928,-73.878555,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779508775.44,2026-05-23T03:59:35Z,40.780014,-73.873734,120.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779508816.37,2026-05-23T04:00:16Z,40.77586,-73.878601,33.8,a06010,N123NN,A321,AIRBUS A-321,0
landing,JFK,22R,1779508829.64,2026-05-23T04:00:29Z,40.637101,-73.779061,174.4,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,13L,1779508855.76,2026-05-23T04:00:55Z,40.651928,-73.777344,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779508932.64,2026-05-23T04:02:12Z,40.777491,-73.877267,33.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779508971.67,2026-05-23T04:02:51Z,40.780214,-73.874146,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779508978.4,2026-05-23T04:02:58Z,40.650696,-73.774612,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1779509043.21,2026-05-23T04:04:03Z,40.779202,-73.875854,33.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1779509066.83,2026-05-23T04:04:26Z,40.781588,-73.877033,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1779509145.55,2026-05-23T04:05:45Z,40.776535,-73.878052,33.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779509160.71,2026-05-23T04:06:00Z,40.651119,-73.775528,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1779509274.41,2026-05-23T04:07:54Z,40.781052,-73.874349,33.8,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779509316.82,2026-05-23T04:08:36Z,40.780003,-73.873734,120.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779509331.92,2026-05-23T04:08:51Z,40.649728,-73.772491,118.1,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1779509352.53,2026-05-23T04:09:12Z,40.776525,-73.878078,33.8,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779509457.53,2026-05-23T04:10:57Z,40.65136,-73.776093,120.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1779509470.7,2026-05-23T04:11:10Z,40.780094,-73.873901,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779509507.92,2026-05-23T04:11:47Z,40.775986,-73.87851,33.8,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1779509517.18,2026-05-23T04:11:57Z,40.645923,-73.811318,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,13L,1779509540.61,2026-05-23T04:12:20Z,40.650799,-73.774863,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1779509564.9,2026-05-23T04:12:44Z,40.779795,-73.873288,120.9,a5f208,N482WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1779509638.61,2026-05-23T04:13:58Z,40.645434,-73.810225,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1779509657.28,2026-05-23T04:14:17Z,40.648681,-73.770291,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779509701.99,2026-05-23T04:15:01Z,40.777619,-73.877189,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779509753.18,2026-05-23T04:15:53Z,40.781657,-73.877173,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779509785.26,2026-05-23T04:16:25Z,40.651978,-73.77742,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779509847.81,2026-05-23T04:17:27Z,40.651577,-73.776505,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1779509916.72,2026-05-23T04:18:36Z,40.778469,-73.876487,30.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,JFK,13L,1779509946.68,2026-05-23T04:19:06Z,40.649088,-73.771102,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1779510079.46,2026-05-23T04:21:19Z,40.645386,-73.81015,120.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1779510101.58,2026-05-23T04:21:41Z,40.650879,-73.774979,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,04,1779510128.61,2026-05-23T04:22:08Z,40.776804,-73.877829,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779510171.56,2026-05-23T04:22:51Z,40.649986,-73.773041,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779510172.23,2026-05-23T04:22:52Z,40.645855,-73.811127,120.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1779510219.23,2026-05-23T04:23:39Z,40.779854,-73.873398,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779510233.94,2026-05-23T04:23:53Z,40.650387,-73.773911,120.9,a48315,N390DA,B738,BOEING 737-800,0
landing,LGA,04,1779510300.53,2026-05-23T04:25:00Z,40.775482,-73.878922,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779510359.88,2026-05-23T04:25:59Z,40.779562,-73.872788,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779510372.86,2026-05-23T04:26:12Z,40.652009,-73.777516,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1779510450.49,2026-05-23T04:27:30Z,40.777735,-73.87708,33.8,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,13L,1779510461.72,2026-05-23T04:27:41Z,40.650581,-73.774384,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1779510549.46,2026-05-23T04:29:09Z,40.651183,-73.77569,120.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1779510630.1,2026-05-23T04:30:30Z,40.776649,-73.87796,33.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779510631.19,2026-05-23T04:30:31Z,40.645457,-73.810288,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,13L,1779510753.69,2026-05-23T04:32:33Z,40.651218,-73.775768,120.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1779510767.49,2026-05-23T04:32:47Z,40.779419,-73.872513,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779510955.91,2026-05-23T04:35:55Z,40.779306,-73.875784,33.8,adf068,N998AN,A321,AIRBUS A-321,0
landing,LGA,04,1779511226.52,2026-05-23T04:40:26Z,40.77592,-73.878578,33.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779511347.48,2026-05-23T04:42:27Z,40.649494,-73.771942,120.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,LGA,04,1779511378.91,2026-05-23T04:42:58Z,40.778114,-73.87674,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779511517.74,2026-05-23T04:45:17Z,40.775827,-73.87864,33.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779511528.23,2026-05-23T04:45:28Z,40.649082,-73.771088,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779511570.94,2026-05-23T04:46:10Z,40.780071,-73.873856,120.9,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1779511618.35,2026-05-23T04:46:58Z,40.648983,-73.770853,118.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779511785.45,2026-05-23T04:49:45Z,40.64697,-73.813596,119.6,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1779511865.19,2026-05-23T04:51:05Z,40.777908,-73.876923,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779511887.63,2026-05-23T04:51:27Z,40.645352,-73.810054,119.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1779512006.09,2026-05-23T04:53:26Z,40.645597,-73.810569,120.9,3c70c6,D-ALFF,B77L,BOEING 777-200LR,0
landing,LGA,04,1779512116.96,2026-05-23T04:55:16Z,40.7761,-73.878403,33.8,a8bfeb,N663FR,A21N,,0
takeoff,LGA,13,1779512167.42,2026-05-23T04:56:07Z,40.780063,-73.873834,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779512579.53,2026-05-23T05:02:59Z,40.646458,-73.812519,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1779512726.96,2026-05-23T05:05:26Z,40.646084,-73.811676,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,04,1779512743.02,2026-05-23T05:05:43Z,40.774876,-73.87941,33.8,abd204,N8606C,B738,BOEING 737-800,0
takeoff,LGA,13,1779512797.77,2026-05-23T05:06:37Z,40.779694,-73.873062,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779512831.08,2026-05-23T05:07:11Z,40.645947,-73.811371,120.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779512956.42,2026-05-23T05:09:16Z,40.776684,-73.877914,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779513078.45,2026-05-23T05:11:18Z,40.777002,-73.877704,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1779513129.35,2026-05-23T05:12:09Z,40.650601,-73.774426,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779513152.92,2026-05-23T05:12:32Z,40.645786,-73.810974,120.9,781738,B-20CK,B77W,BOEING 777-300ER,0
landing,LGA,04,1779513453.35,2026-05-23T05:17:33Z,40.776237,-73.878311,33.8,c05eb6,C-GJWN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779513675.01,2026-05-23T05:21:15Z,40.64526,-73.809845,120.9,39cf00,F-HTYA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1779513906.04,2026-05-23T05:25:06Z,40.644882,-73.809021,120.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,31L,1779514207.99,2026-05-23T05:30:07Z,40.641609,-73.797058,258.8,06a12f,A7-ANS,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1779514276.81,2026-05-23T05:31:16Z,40.651008,-73.775269,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,LGA,13,1779514301.52,2026-05-23T05:31:41Z,40.779453,-73.872574,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779514446.55,2026-05-23T05:34:06Z,40.65088,-73.775019,120.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1779514515.37,2026-05-23T05:35:15Z,40.64637,-73.812286,120.9,06a12f,A7-ANS,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1779514537.75,2026-05-23T05:35:37Z,40.650444,-73.774063,120.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1779514929.32,2026-05-23T05:42:09Z,40.651032,-73.775331,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1779514951.17,2026-05-23T05:42:31Z,40.646118,-73.811752,120.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1779515785.69,2026-05-23T05:56:25Z,40.646283,-73.812098,120.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1779516087.58,2026-05-23T06:01:27Z,40.647423,-73.814606,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779516205.94,2026-05-23T06:03:25Z,40.646307,-73.812145,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779516317.99,2026-05-23T06:05:17Z,40.645935,-73.81134,120.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779516449.93,2026-05-23T06:07:29Z,40.645108,-73.809539,120.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1779516523.54,2026-05-23T06:08:43Z,40.645352,-73.810054,120.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1779516613.5,2026-05-23T06:10:13Z,40.645108,-73.809476,120.9,a79aae,N5897K,A333,,0
landing,LGA,13,1779516666.56,2026-05-23T06:11:06Z,40.777654,-73.868793,120.9,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,13L,1779516757.5,2026-05-23T06:12:37Z,40.650857,-73.774957,120.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1779516928.44,2026-05-23T06:15:28Z,40.645901,-73.811234,120.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1779517420.51,2026-05-23T06:23:40Z,40.639973,-73.798157,120.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1779517558.69,2026-05-23T06:25:58Z,40.645912,-73.811295,120.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1779518752.98,2026-05-23T06:45:52Z,40.776134,-73.865616,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779518909.65,2026-05-23T06:48:29Z,40.645351,-73.810043,120.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,13L,1779519665.61,2026-05-23T07:01:05Z,40.651302,-73.775955,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1779519665.61,2026-05-23T07:01:05Z,40.651302,-73.775955,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1779519672.17,2026-05-23T07:01:12Z,40.650066,-73.773224,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779520438.4,2026-05-23T07:13:58Z,40.645924,-73.81131,120.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1779521265.3,2026-05-23T07:27:45Z,40.649693,-73.772413,120.9,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779521920.55,2026-05-23T07:38:40Z,40.64569,-73.810772,118.1,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779522051.68,2026-05-23T07:40:51Z,40.645935,-73.81131,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13L,1779522484.17,2026-05-23T07:48:04Z,40.648844,-73.770572,120.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1779523131.82,2026-05-23T07:58:51Z,40.645399,-73.810179,120.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,13R,1779523578.63,2026-05-23T08:06:18Z,40.645725,-73.81085,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,13L,1779524543.12,2026-05-23T08:22:23Z,40.651268,-73.775864,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779524761.87,2026-05-23T08:26:01Z,40.647583,-73.767746,120.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,13L,1779525006.76,2026-05-23T08:30:06Z,40.652172,-73.777847,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1779525132.36,2026-05-23T08:32:12Z,40.651183,-73.77569,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1779525376.6,2026-05-23T08:36:16Z,40.637252,-73.761177,25.3,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1779525958.01,2026-05-23T08:45:58Z,40.625587,-73.782822,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779527100.63,2026-05-23T09:05:00Z,40.636951,-73.761383,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1779527224.85,2026-05-23T09:07:04Z,40.634366,-73.763377,30.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1779527347.7,2026-05-23T09:09:07Z,40.626457,-73.782135,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779527403.49,2026-05-23T09:10:03Z,40.638371,-73.760254,30.9,a52602,N4304,A320,AIRBUS A-320,0
landing,JFK,04R,1779527476.51,2026-05-23T09:11:16Z,40.632644,-73.764735,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04R,1779527623.1,2026-05-23T09:13:43Z,40.635844,-73.762223,29.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1779527817.66,2026-05-23T09:16:57Z,40.630852,-73.778717,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,JFK,04L,1779527941.64,2026-05-23T09:19:01Z,40.626263,-73.782288,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779528056.86,2026-05-23T09:20:56Z,40.625656,-73.782761,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779528160.74,2026-05-23T09:22:40Z,40.634502,-73.763275,30.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04L,1779528847.66,2026-05-23T09:34:07Z,40.626148,-73.782379,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779528867.3,2026-05-23T09:34:27Z,40.640499,-73.758867,19.7,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,JFK,04R,1779529018.32,2026-05-23T09:36:58Z,40.635867,-73.762207,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1779529380.58,2026-05-23T09:43:00Z,40.635204,-73.762738,30.9,a4b065,N401AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779529491.44,2026-05-23T09:44:51Z,40.638404,-73.760241,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1779529558.62,2026-05-23T09:45:58Z,40.626011,-73.782486,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,04R,1779529669.76,2026-05-23T09:47:49Z,40.633255,-73.764252,30.9,a383f3,N3255J,BCS3,,0
landing,JFK,04R,1779530135.51,2026-05-23T09:55:35Z,40.635143,-73.762787,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1779530309.67,2026-05-23T09:58:29Z,40.636711,-73.761581,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779530440.55,2026-05-23T10:00:40Z,40.635818,-73.762238,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1779530555.92,2026-05-23T10:02:35Z,40.638137,-73.760459,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1779530724.34,2026-05-23T10:05:24Z,40.635146,-73.762769,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779530724.41,2026-05-23T10:05:24Z,40.779991,-73.873734,120.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779530841.21,2026-05-23T10:07:21Z,40.781425,-73.87669,120.9,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779530860.16,2026-05-23T10:07:40Z,40.635786,-73.762285,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779530942.36,2026-05-23T10:09:02Z,40.780231,-73.874237,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
