type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1722405980.49,2024-07-31T06:06:20Z,40.649231,-73.768707,90.0,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722406001.56,2024-07-31T06:06:41Z,40.64994,-73.763794,202.5,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,JFK,13L,1722406295.77,2024-07-31T06:11:35Z,40.652021,-73.774738,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722406460.59,2024-07-31T06:14:20Z,40.64724,-73.7659,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722406927.75,2024-07-31T06:22:07Z,40.647732,-73.765503,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722407463.89,2024-07-31T06:31:03Z,40.636391,-73.761801,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722407606.92,2024-07-31T06:33:26Z,40.641026,-73.770737,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722407635.37,2024-07-31T06:33:55Z,40.626045,-73.769947,227.8,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1722407698.78,2024-07-31T06:34:58Z,40.649403,-73.764221,209.5,aa9808,N782AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722407884.58,2024-07-31T06:38:04Z,40.633773,-73.763986,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722407979.11,2024-07-31T06:39:39Z,40.632832,-73.764587,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722407984.19,2024-07-31T06:39:44Z,40.646854,-73.766202,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722408173.31,2024-07-31T06:42:53Z,40.64647,-73.766467,210.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722408264.14,2024-07-31T06:44:24Z,40.647436,-73.765749,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722408370.25,2024-07-31T06:46:10Z,40.647761,-73.765469,210.9,a8e3a8,N672FE,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1722408937.85,2024-07-31T06:55:37Z,40.646107,-73.766785,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722409402.55,2024-07-31T07:03:22Z,40.63068,-73.766434,222.2,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722409479.28,2024-07-31T07:04:39Z,40.647869,-73.765411,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722410332.56,2024-07-31T07:18:52Z,40.644037,-73.768387,210.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
landing,JFK,22L,1722410388.01,2024-07-31T07:19:48Z,40.630235,-73.767014,227.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722410420.11,2024-07-31T07:20:20Z,40.646691,-73.766327,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722410532.83,2024-07-31T07:22:12Z,40.647926,-73.76535,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722410650.15,2024-07-31T07:24:10Z,40.647697,-73.765549,208.1,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722411495.02,2024-07-31T07:38:15Z,40.629432,-73.768683,241.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722411683.38,2024-07-31T07:41:23Z,40.635475,-73.762527,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722411954.91,2024-07-31T07:45:54Z,40.646404,-73.766556,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722412296.53,2024-07-31T07:51:36Z,40.630188,-73.767076,227.8,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722412444.41,2024-07-31T07:54:04Z,40.646598,-73.766405,210.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,22R,1722412874.44,2024-07-31T08:01:14Z,40.646484,-73.766495,210.9,4cc4c5,TF-AMN,B744,BOEING 747-400,0
takeoff,JFK,22R,1722413478.58,2024-07-31T08:11:18Z,40.64677,-73.766281,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722414362.27,2024-07-31T08:26:02Z,40.638382,-73.760239,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722414724.69,2024-07-31T08:32:04Z,40.647785,-73.765484,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722415234.44,2024-07-31T08:40:34Z,40.630782,-73.766327,219.4,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1722415378.08,2024-07-31T08:42:58Z,40.630222,-73.766602,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722415414.34,2024-07-31T08:43:34Z,40.647773,-73.765484,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722415618.98,2024-07-31T08:46:58Z,40.630898,-73.766155,216.6,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722415737.38,2024-07-31T08:48:57Z,40.641403,-73.757843,208.1,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1722415919.08,2024-07-31T08:51:59Z,40.6258,-73.770447,244.7,ad562a,N959AV,A320,,0
landing,JFK,22L,1722416066.43,2024-07-31T08:54:26Z,40.634971,-73.762909,210.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722416289.03,2024-07-31T08:58:09Z,40.630795,-73.766266,216.6,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722416391.27,2024-07-31T08:59:51Z,40.632832,-73.764572,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722416656.42,2024-07-31T09:04:16Z,40.630723,-73.766389,220.8,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722416839.21,2024-07-31T09:07:19Z,40.630714,-73.766403,219.4,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1722416883.17,2024-07-31T09:08:03Z,40.648052,-73.76756,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722416941.44,2024-07-31T09:09:01Z,40.634913,-73.762956,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722417281.31,2024-07-31T09:14:41Z,40.64775,-73.7655,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722417313.13,2024-07-31T09:15:13Z,40.630829,-73.766266,216.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722417381.69,2024-07-31T09:16:21Z,40.646816,-73.76622,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22L,1722417441.54,2024-07-31T09:17:21Z,40.63063,-73.76653,222.2,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722417529.57,2024-07-31T09:18:49Z,40.636826,-73.761444,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722417638.42,2024-07-31T09:20:38Z,40.636276,-73.761887,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722417801.76,2024-07-31T09:23:21Z,40.63077,-73.766311,219.4,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1722417921.04,2024-07-31T09:25:21Z,40.63575,-73.762299,208.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722418047.53,2024-07-31T09:27:27Z,40.646854,-73.766202,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722418140.01,2024-07-31T09:29:00Z,40.635285,-73.762675,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722418153.37,2024-07-31T09:29:13Z,40.646782,-73.766266,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722418363.58,2024-07-31T09:32:43Z,40.63674,-73.76152,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722418561.99,2024-07-31T09:36:01Z,40.636123,-73.762004,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722418563.52,2024-07-31T09:36:03Z,40.634448,-73.781152,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722418817.31,2024-07-31T09:40:17Z,40.630875,-73.766202,216.6,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722418907.19,2024-07-31T09:41:47Z,40.635715,-73.762314,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722418996.06,2024-07-31T09:43:16Z,40.635006,-73.762878,210.9,a0e869,N158FE,B763,BOEING 767-300,0
landing,JFK,22L,1722419116.48,2024-07-31T09:45:16Z,40.630607,-73.76653,220.8,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722419274.31,2024-07-31T09:47:54Z,40.632351,-73.764954,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1722419358.53,2024-07-31T09:49:18Z,40.637283,-73.761078,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1722419443.99,2024-07-31T09:50:43Z,40.635395,-73.762573,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722419553.66,2024-07-31T09:52:33Z,40.630554,-73.766525,222.2,a4482e,N375UP,B763,BOEING 767-300,0
landing,JFK,22L,1722419673.54,2024-07-31T09:54:33Z,40.630316,-73.766889,227.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722419723.75,2024-07-31T09:55:23Z,40.780272,-73.874286,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722419756.44,2024-07-31T09:55:56Z,40.646423,-73.76653,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722419772.01,2024-07-31T09:56:12Z,40.639242,-73.759538,210.9,a05582,N120UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1722419889.81,2024-07-31T09:58:09Z,40.62973,-73.76796,239.1,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722419984.45,2024-07-31T09:59:44Z,40.633244,-73.764404,222.2,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722420078.82,2024-07-31T10:01:18Z,40.634136,-73.76358,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722420095.42,2024-07-31T10:01:35Z,40.645876,-73.766951,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722420115.44,2024-07-31T10:01:55Z,40.78054,-73.87722,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722420208.19,2024-07-31T10:03:28Z,40.646416,-73.766541,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722420226.82,2024-07-31T10:03:46Z,40.636042,-73.762051,210.9,a6ec52,N545US,B752,BOEING 757-200,0
landing,JFK,22L,1722420304.97,2024-07-31T10:05:04Z,40.637276,-73.761099,210.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,LGA,31,1722420317.83,2024-07-31T10:05:17Z,40.779981,-73.877626,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722420336.93,2024-07-31T10:05:36Z,40.645469,-73.767279,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,22L,1722420443.96,2024-07-31T10:07:23Z,40.633295,-73.764532,227.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722420456.63,2024-07-31T10:07:36Z,40.649635,-73.764017,208.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722420506.27,2024-07-31T10:08:26Z,40.636551,-73.761688,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722420532.96,2024-07-31T10:08:52Z,40.781343,-73.876518,123.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722420546.26,2024-07-31T10:09:06Z,40.646586,-73.766421,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1722420564.21,2024-07-31T10:09:24Z,40.778992,-73.87555,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1722420592.44,2024-07-31T10:09:52Z,40.7799,-73.873489,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722420619.28,2024-07-31T10:10:19Z,40.630749,-73.766342,219.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1722420621.91,2024-07-31T10:10:21Z,40.649449,-73.769058,120.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722420635.31,2024-07-31T10:10:35Z,40.780342,-73.874427,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722420654.28,2024-07-31T10:10:54Z,40.64756,-73.765656,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22R,1722420665.2,2024-07-31T10:11:05Z,40.63731,-73.776595,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722420693.16,2024-07-31T10:11:33Z,40.63077,-73.766374,219.4,a74e7a,N570AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1722420754.66,2024-07-31T10:12:34Z,40.647913,-73.773303,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722420762.58,2024-07-31T10:12:42Z,40.779636,-73.876907,300.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1722420768.9,2024-07-31T10:12:48Z,40.780231,-73.874191,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722420809.44,2024-07-31T10:13:29Z,40.643475,-73.770508,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722420815.56,2024-07-31T10:13:35Z,40.643805,-73.77026,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722420827.51,2024-07-31T10:13:47Z,40.630223,-73.767029,227.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1722420829.26,2024-07-31T10:13:49Z,40.649775,-73.76976,120.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1722420838.04,2024-07-31T10:13:58Z,40.780331,-73.874396,123.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722420856.58,2024-07-31T10:14:16Z,40.646074,-73.769105,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722420857.87,2024-07-31T10:14:17Z,40.646164,-73.769043,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722420865.75,2024-07-31T10:14:25Z,40.647738,-73.7655,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722420906.52,2024-07-31T10:15:06Z,40.780323,-73.874374,123.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,22R,1722420926.48,2024-07-31T10:15:26Z,40.646622,-73.766373,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722420945.48,2024-07-31T10:15:45Z,40.633278,-73.764496,225.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722420972.67,2024-07-31T10:16:12Z,40.780243,-73.874222,123.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722420975.66,2024-07-31T10:16:15Z,40.780563,-73.877243,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1722420977.6,2024-07-31T10:16:17Z,40.647063,-73.771461,312.2,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722421031.06,2024-07-31T10:17:11Z,40.646416,-73.766525,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722421054.03,2024-07-31T10:17:34Z,40.780003,-73.877655,300.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722421059.24,2024-07-31T10:17:39Z,40.630302,-73.766922,227.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722421066.9,2024-07-31T10:17:46Z,40.780203,-73.87413,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1722421137.31,2024-07-31T10:18:57Z,40.776844,-73.877808,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722421165.3,2024-07-31T10:19:25Z,40.649728,-73.763939,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722421178.47,2024-07-31T10:19:38Z,40.77322,-73.879296,33.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722421193.47,2024-07-31T10:19:53Z,40.63418,-73.763518,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722421223.2,2024-07-31T10:20:23Z,40.649529,-73.764114,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1722421234.14,2024-07-31T10:20:34Z,40.779751,-73.873154,123.8,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722421241.76,2024-07-31T10:20:41Z,40.780575,-73.877243,303.8,ac4843,N8904L,B38M,,0
takeoff,LGA,31,1722421323.79,2024-07-31T10:22:03Z,40.779659,-73.875336,312.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722421350.67,2024-07-31T10:22:30Z,40.780331,-73.874396,123.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722421357.6,2024-07-31T10:22:37Z,40.646473,-73.766495,210.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722421562.62,2024-07-31T10:26:02Z,40.780366,-73.874458,123.8,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722421574.79,2024-07-31T10:26:14Z,40.647808,-73.765453,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722421652.83,2024-07-31T10:27:32Z,40.646461,-73.766495,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722421726.13,2024-07-31T10:28:46Z,40.633301,-73.764481,227.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722421881.99,2024-07-31T10:31:21Z,40.631298,-73.765823,213.8,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1722421903.4,2024-07-31T10:31:43Z,40.647959,-73.767653,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722421971.11,2024-07-31T10:32:51Z,40.63063,-73.766483,222.2,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1722422105.79,2024-07-31T10:35:05Z,40.633458,-73.764267,222.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722422181.81,2024-07-31T10:36:21Z,40.630444,-73.766733,222.2,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,31,1722422209.2,2024-07-31T10:36:49Z,40.780151,-73.87796,300.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,31,1722422270.6,2024-07-31T10:37:50Z,40.78006,-73.877777,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722422307.32,2024-07-31T10:38:27Z,40.646365,-73.766592,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722422323.54,2024-07-31T10:38:43Z,40.780168,-73.878016,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722422332.21,2024-07-31T10:38:52Z,40.631058,-73.766022,213.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1722422363.62,2024-07-31T10:39:23Z,40.780912,-73.875613,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722422467.45,2024-07-31T10:41:07Z,40.630657,-73.766418,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722422498.69,2024-07-31T10:41:38Z,40.649949,-73.763783,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722422536.36,2024-07-31T10:42:16Z,40.779842,-73.877329,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722422598.74,2024-07-31T10:43:18Z,40.633415,-73.764328,227.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722422607.66,2024-07-31T10:43:27Z,40.773674,-73.879913,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722422669.68,2024-07-31T10:44:29Z,40.634762,-73.763065,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722422731.45,2024-07-31T10:45:31Z,40.646416,-73.766525,210.9,ad562a,N959AV,A320,,0
takeoff,LGA,31,1722422773.71,2024-07-31T10:46:13Z,40.780144,-73.877798,345.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722422781.43,2024-07-31T10:46:21Z,40.63361,-73.764084,222.2,aaf0c3,N804AK,B38M,,0
takeoff,JFK,22R,1722422835.11,2024-07-31T10:47:15Z,40.647785,-73.765469,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722422913.26,2024-07-31T10:48:33Z,40.649833,-73.763877,208.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722422976.5,2024-07-31T10:49:36Z,40.633656,-73.764023,219.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722422987.86,2024-07-31T10:49:47Z,40.64981,-73.763877,208.1,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,04,1722422991.21,2024-07-31T10:49:51Z,40.776013,-73.876814,61.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722423008.23,2024-07-31T10:50:08Z,40.780203,-73.87413,123.8,abaadd,N8508W,B738,BOEING 737-800,0
landing,JFK,31L,1722423016.92,2024-07-31T10:50:16Z,40.63212,-73.775924,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722423080.93,2024-07-31T10:51:20Z,40.633307,-73.764439,225.0,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722423082.44,2024-07-31T10:51:22Z,40.633703,-73.779436,292.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722423192.88,2024-07-31T10:53:12Z,40.633749,-73.763861,210.9,a0b97c,N146FE,B763,BOEING 767-300,0
landing,LGA,22,1722423204.51,2024-07-31T10:53:24Z,40.777084,-73.87761,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722423227.54,2024-07-31T10:53:47Z,40.779469,-73.874973,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722423307.3,2024-07-31T10:55:07Z,40.630772,-73.766327,220.8,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1722423318.33,2024-07-31T10:55:18Z,40.780563,-73.877251,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722423356.6,2024-07-31T10:55:56Z,40.648727,-73.764751,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,LGA,22,1722423392.27,2024-07-31T10:56:32Z,40.773651,-73.879929,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722423479.1,2024-07-31T10:57:59Z,40.633982,-73.763674,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722423623.66,2024-07-31T11:00:23Z,40.647738,-73.765515,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1722423638.09,2024-07-31T11:00:38Z,40.634056,-73.780304,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722423639.52,2024-07-31T11:00:39Z,40.777619,-73.874115,67.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722423647.14,2024-07-31T11:00:47Z,40.780214,-73.874146,120.9,a1242d,N17289,B38M,,0
takeoff,JFK,04L,1722423743.76,2024-07-31T11:02:23Z,40.647938,-73.76767,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1722423750.86,2024-07-31T11:02:30Z,40.628643,-73.780396,210.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722423813.75,2024-07-31T11:03:33Z,40.780003,-73.87767,300.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22R,1722423817.71,2024-07-31T11:03:37Z,40.635181,-73.778187,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722423855.33,2024-07-31T11:04:15Z,40.777351,-73.875597,87.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722423914.81,2024-07-31T11:05:14Z,40.651905,-73.774457,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722424019.94,2024-07-31T11:06:59Z,40.633484,-73.764191,225.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722424036.49,2024-07-31T11:07:16Z,40.64626,-73.76667,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722424077.71,2024-07-31T11:07:57Z,40.78006,-73.877808,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1722424080.79,2024-07-31T11:08:00Z,40.651989,-73.774643,123.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722424103.72,2024-07-31T11:08:23Z,40.646202,-73.766717,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722424120.55,2024-07-31T11:08:40Z,40.630577,-73.766541,222.2,a35109,N3123J,BCS3,AIRBUS A220-300,0
