type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1773764691.29,2026-03-17T16:24:51Z,40.62973,-73.775604,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13R,1773764716.04,2026-03-17T16:25:16Z,40.640488,-73.795775,154.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773764759.84,2026-03-17T16:25:59Z,40.772575,-73.860519,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773764898.01,2026-03-17T16:28:18Z,40.772564,-73.860504,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1773764907.3,2026-03-17T16:28:27Z,40.637753,-73.793293,300.9,a559cc,N444DH,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1773765001.74,2026-03-17T16:30:01Z,40.628391,-73.772629,300.9,ab324a,N820QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1773765035.3,2026-03-17T16:30:35Z,40.774977,-73.879311,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773765098.53,2026-03-17T16:31:38Z,40.772568,-73.860507,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773765108.12,2026-03-17T16:31:48Z,40.630328,-73.776923,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1773765108.56,2026-03-17T16:31:48Z,40.630409,-73.777095,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1773765108.56,2026-03-17T16:31:48Z,40.630409,-73.777095,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1773765183.52,2026-03-17T16:33:03Z,40.637648,-73.776377,233.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773765211.18,2026-03-17T16:33:31Z,40.628372,-73.772616,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773765232.3,2026-03-17T16:33:52Z,40.776758,-73.870635,123.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773765276.41,2026-03-17T16:34:36Z,40.772591,-73.860553,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773765280.04,2026-03-17T16:34:40Z,40.777576,-73.877182,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773765324.59,2026-03-17T16:35:24Z,40.649658,-73.777142,120.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1773765329.79,2026-03-17T16:35:29Z,40.630118,-73.776439,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1773765456.38,2026-03-17T16:37:36Z,40.772568,-73.860507,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1773765467.64,2026-03-17T16:37:47Z,40.630005,-73.776184,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1773765476.4,2026-03-17T16:37:56Z,40.776723,-73.877907,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1773765520.83,2026-03-17T16:38:40Z,40.629746,-73.775628,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773765550.68,2026-03-17T16:39:10Z,40.774267,-73.87001,129.4,a44257,N37371,B38M,,0
landing,LGA,22,1773765597.16,2026-03-17T16:39:57Z,40.777351,-73.877376,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773765600.44,2026-03-17T16:40:00Z,40.776723,-73.869199,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773765636.54,2026-03-17T16:40:36Z,40.62862,-73.773117,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773765662.42,2026-03-17T16:41:02Z,40.776897,-73.877766,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773765666.06,2026-03-17T16:41:06Z,40.645178,-73.770884,180.0,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773765699.21,2026-03-17T16:41:39Z,40.776524,-73.870132,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773765793.58,2026-03-17T16:43:13Z,40.778309,-73.876556,219.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773765814.91,2026-03-17T16:43:34Z,40.77535,-73.867779,129.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773765854.61,2026-03-17T16:44:14Z,40.772452,-73.861833,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1773765865.26,2026-03-17T16:44:25Z,40.64732,-73.772003,120.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773765904.7,2026-03-17T16:45:04Z,40.776844,-73.869476,120.9,a5bc79,N469QS,E55P,,0
landing,JFK,31R,1773765960.21,2026-03-17T16:46:00Z,40.651439,-73.776314,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773765976.79,2026-03-17T16:46:16Z,40.776913,-73.869934,160.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773765992.51,2026-03-17T16:46:32Z,40.648134,-73.773833,123.8,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1773765993.1,2026-03-17T16:46:33Z,40.774814,-73.879452,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773765995.23,2026-03-17T16:46:35Z,40.773336,-73.859758,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1773766070.35,2026-03-17T16:47:50Z,40.775848,-73.878586,213.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,04,1773766168.44,2026-03-17T16:49:28Z,40.776071,-73.876736,67.5,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773766191.38,2026-03-17T16:49:51Z,40.775536,-73.868091,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773766294.1,2026-03-17T16:51:34Z,40.649111,-73.775956,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1773766363.23,2026-03-17T16:52:43Z,40.77396,-73.880157,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,31R,1773766411.58,2026-03-17T16:53:31Z,40.652641,-73.7789,300.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,13,1773766429.92,2026-03-17T16:53:49Z,40.775368,-73.866364,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,LGA,22,1773766515.53,2026-03-17T16:55:15Z,40.774544,-73.879684,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773766701.58,2026-03-17T16:58:21Z,40.638348,-73.794571,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773766727.02,2026-03-17T16:58:47Z,40.776164,-73.878375,213.8,a3901d,N329DU,BCS3,,0
landing,JFK,31R,1773766813.69,2026-03-17T17:00:13Z,40.651749,-73.776947,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773766847.01,2026-03-17T17:00:47Z,40.629581,-73.775253,300.9,a9cecd,N731AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1773766900.65,2026-03-17T17:01:40Z,40.773674,-73.87992,185.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1773766905.59,2026-03-17T17:01:45Z,40.776572,-73.870244,123.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,31L,1773766942.34,2026-03-17T17:02:22Z,40.629688,-73.775503,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773766982.21,2026-03-17T17:03:02Z,40.776066,-73.87677,67.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1773766985.65,2026-03-17T17:03:05Z,40.774292,-73.879761,199.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773767061.54,2026-03-17T17:04:21Z,40.773628,-73.879929,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773767136.68,2026-03-17T17:05:36Z,40.64853,-73.776907,272.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773767150.42,2026-03-17T17:05:50Z,40.773697,-73.87992,185.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773767183.82,2026-03-17T17:06:23Z,40.77507,-73.867326,126.6,a8ae3e,N659AW,A320,AIRBUS A-320,0
landing,LGA,22,1773767237.69,2026-03-17T17:07:17Z,40.773308,-73.879959,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773767272.56,2026-03-17T17:07:52Z,40.629827,-73.775799,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773767333.14,2026-03-17T17:08:53Z,40.774896,-73.879389,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773767344.16,2026-03-17T17:09:04Z,40.775571,-73.868138,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773767344.82,2026-03-17T17:09:04Z,40.64518,-73.770905,177.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773767393.83,2026-03-17T17:09:53Z,40.772541,-73.860474,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773767410.34,2026-03-17T17:10:10Z,40.77571,-73.878718,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773767460.42,2026-03-17T17:11:00Z,40.775524,-73.86806,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773767479.42,2026-03-17T17:11:19Z,40.629993,-73.776169,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773767481.06,2026-03-17T17:11:21Z,40.772591,-73.860538,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773767537.32,2026-03-17T17:12:17Z,40.629746,-73.775612,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773767598.78,2026-03-17T17:13:18Z,40.629913,-73.775986,300.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,22,1773767609.76,2026-03-17T17:13:29Z,40.773685,-73.879929,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773767636.43,2026-03-17T17:13:56Z,40.647285,-73.771942,122.4,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1773767650.85,2026-03-17T17:14:10Z,40.640697,-73.773942,227.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773767670.39,2026-03-17T17:14:30Z,40.629513,-73.775113,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1773767671.47,2026-03-17T17:14:31Z,40.629676,-73.775487,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773767671.47,2026-03-17T17:14:31Z,40.629676,-73.775487,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1773767688.15,2026-03-17T17:14:48Z,40.776249,-73.878281,219.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773767727.45,2026-03-17T17:15:27Z,40.629979,-73.776127,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773767781.12,2026-03-17T17:16:21Z,40.772461,-73.860291,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773767807.89,2026-03-17T17:16:47Z,40.64185,-73.795578,106.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773767816.55,2026-03-17T17:16:56Z,40.630502,-73.777079,298.1,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1773767818.15,2026-03-17T17:16:58Z,40.63076,-73.777664,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1773767818.52,2026-03-17T17:16:58Z,40.630829,-73.777817,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31L,1773767819.07,2026-03-17T17:16:59Z,40.630956,-73.778078,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1773767819.07,2026-03-17T17:16:59Z,40.630956,-73.778078,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1773767828.03,2026-03-17T17:17:08Z,40.775059,-73.879249,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773767876.78,2026-03-17T17:17:56Z,40.775528,-73.868057,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773767899.64,2026-03-17T17:18:19Z,40.77564,-73.878781,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1773767946.06,2026-03-17T17:19:06Z,40.644562,-73.77092,182.8,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1773767963.62,2026-03-17T17:19:23Z,40.645376,-73.770884,177.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773767987.01,2026-03-17T17:19:47Z,40.650962,-73.775253,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1773768016.95,2026-03-17T17:20:16Z,40.776374,-73.878172,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773768084.39,2026-03-17T17:21:24Z,40.77571,-73.867077,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773768103.4,2026-03-17T17:21:43Z,40.778584,-73.876389,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773768104.36,2026-03-17T17:21:44Z,40.775675,-73.867014,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773768106.67,2026-03-17T17:21:46Z,40.637856,-73.793533,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773768113.21,2026-03-17T17:21:53Z,40.775414,-73.877182,70.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773768153.64,2026-03-17T17:22:33Z,40.628268,-73.772366,298.1,a559cc,N444DH,GLF5,GULFSTREAM 5,0
landing,JFK,13L,1773768155.61,2026-03-17T17:22:35Z,40.649872,-73.777634,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1773768177.07,2026-03-17T17:22:57Z,40.650927,-73.77516,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1773768252.23,2026-03-17T17:24:12Z,40.776569,-73.878021,213.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773768263.9,2026-03-17T17:24:23Z,40.638634,-73.795212,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1773768316.11,2026-03-17T17:25:16Z,40.629827,-73.775815,300.9,a63f20,N501RB,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1773768381.74,2026-03-17T17:26:21Z,40.630199,-73.776642,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1773768440.62,2026-03-17T17:27:20Z,40.775803,-73.878656,213.8,a10931,N166NN,A321,AIRBUS A-321,0
landing,LGA,04,1773768447.28,2026-03-17T17:27:27Z,40.77535,-73.877485,42.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773768448.72,2026-03-17T17:27:28Z,40.775414,-73.877365,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773768479.57,2026-03-17T17:27:59Z,40.650764,-73.779602,132.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773768494.68,2026-03-17T17:28:14Z,40.629787,-73.775711,298.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773768495.48,2026-03-17T17:28:15Z,40.629909,-73.775987,298.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773768495.48,2026-03-17T17:28:15Z,40.629909,-73.775987,298.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1773768497.3,2026-03-17T17:28:17Z,40.645166,-73.770899,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773768505.89,2026-03-17T17:28:25Z,40.650558,-73.774353,300.9,0c210c,HP-9911CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1773768512.87,2026-03-17T17:28:32Z,40.649654,-73.777161,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773768558.87,2026-03-17T17:29:18Z,40.629959,-73.776077,300.9,a715c6,N556AS,B738,BOEING 737-800,0
landing,JFK,13R,1773768565.86,2026-03-17T17:29:25Z,40.640854,-73.79599,163.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773768613.86,2026-03-17T17:30:13Z,40.630051,-73.776291,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773768670.89,2026-03-17T17:31:10Z,40.629913,-73.776001,300.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1773768687.05,2026-03-17T17:31:27Z,40.780804,-73.874496,215.2,a51358,N426QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1773768737.46,2026-03-17T17:32:17Z,40.648634,-73.77491,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773768750.61,2026-03-17T17:32:30Z,40.653111,-73.780716,278.4,3965b4,F-GZNU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773768799.66,2026-03-17T17:33:19Z,40.772568,-73.860507,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773768816.0,2026-03-17T17:33:36Z,40.640957,-73.800339,298.1,a97639,N709CK,B744,BOEING 747-400,0
landing,JFK,31R,1773768845.53,2026-03-17T17:34:05Z,40.650661,-73.774551,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1773768903.8,2026-03-17T17:35:03Z,40.778236,-73.876643,213.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773768952.71,2026-03-17T17:35:52Z,40.629913,-73.775986,300.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,31R,1773768987.15,2026-03-17T17:36:27Z,40.650993,-73.775284,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773769012.39,2026-03-17T17:36:52Z,40.629746,-73.775612,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773769053.52,2026-03-17T17:37:33Z,40.77727,-73.877439,213.8,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773769060.79,2026-03-17T17:37:40Z,40.628512,-73.772928,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773769083.29,2026-03-17T17:38:03Z,40.649984,-73.773053,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,13R,1773769102.98,2026-03-17T17:38:22Z,40.640877,-73.796005,165.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773769133.23,2026-03-17T17:38:53Z,40.777933,-73.876892,213.8,a1ce16,N215WN,B737,BOEING 737-700,0
takeoff,LGA,04,1773769151.05,2026-03-17T17:39:11Z,40.775419,-73.877283,70.3,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773769204.13,2026-03-17T17:40:04Z,40.629885,-73.77594,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1773769241.12,2026-03-17T17:40:41Z,40.775471,-73.877243,75.9,a1ce16,N215WN,B737,BOEING 737-700,0
landing,LGA,22,1773769241.92,2026-03-17T17:40:41Z,40.775978,-73.8785,213.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,31R,1773769246.12,2026-03-17T17:40:46Z,40.649251,-73.771461,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773769269.55,2026-03-17T17:41:09Z,40.629862,-73.775893,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1773769330.57,2026-03-17T17:42:10Z,40.774109,-73.880051,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773769375.89,2026-03-17T17:42:55Z,40.651268,-73.775864,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773769400.38,2026-03-17T17:43:20Z,40.776769,-73.877844,213.8,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,31L,1773769474.96,2026-03-17T17:44:34Z,40.637764,-73.793304,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773769482.53,2026-03-17T17:44:42Z,40.651136,-73.775581,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773769544.74,2026-03-17T17:45:44Z,40.628471,-73.772812,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773769551.08,2026-03-17T17:45:51Z,40.774544,-73.879608,208.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773769556.73,2026-03-17T17:45:56Z,40.775517,-73.868027,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773769588.53,2026-03-17T17:46:28Z,40.648693,-73.770244,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,22,1773769654.33,2026-03-17T17:47:34Z,40.774361,-73.879807,208.1,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773769740.86,2026-03-17T17:49:00Z,40.629879,-73.775909,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773769741.25,2026-03-17T17:49:01Z,40.774544,-73.879639,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773769757.31,2026-03-17T17:49:17Z,40.65173,-73.776939,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773769803.49,2026-03-17T17:50:03Z,40.77737,-73.87735,219.4,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773769827.97,2026-03-17T17:50:27Z,40.630013,-73.776236,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1773769869.56,2026-03-17T17:51:09Z,40.776787,-73.877869,210.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,JFK,31R,1773769872.49,2026-03-17T17:51:12Z,40.652687,-73.77919,298.1,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,04,1773769953.43,2026-03-17T17:52:33Z,40.772232,-73.880096,30.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,LGA,22,1773769968.11,2026-03-17T17:52:48Z,40.773697,-73.880371,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773769974.63,2026-03-17T17:52:54Z,40.652275,-73.778229,289.7,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1773770034.79,2026-03-17T17:53:54Z,40.636938,-73.791499,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773770058.49,2026-03-17T17:54:18Z,40.77673,-73.877899,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773770200.71,2026-03-17T17:56:40Z,40.630222,-73.776657,298.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1773770218.69,2026-03-17T17:56:58Z,40.775431,-73.87747,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773770229.85,2026-03-17T17:57:09Z,40.774155,-73.879868,191.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773770235.51,2026-03-17T17:57:15Z,40.775539,-73.868073,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773770245.37,2026-03-17T17:57:25Z,40.647447,-73.772288,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773770300.92,2026-03-17T17:58:20Z,40.775574,-73.878845,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773770300.92,2026-03-17T17:58:20Z,40.775574,-73.878845,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773770303.12,2026-03-17T17:58:23Z,40.774864,-73.879425,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773770309.77,2026-03-17T17:58:29Z,40.776707,-73.869171,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773770323.27,2026-03-17T17:58:43Z,40.64542,-73.770889,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773770324.58,2026-03-17T17:58:44Z,40.652538,-73.781311,157.5,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773770334.0,2026-03-17T17:58:54Z,40.637031,-73.791702,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773770338.78,2026-03-17T17:58:58Z,40.775517,-73.868057,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
