type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1726417949.37,2024-09-15T16:32:29Z,40.779522,-73.875076,106.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726417949.97,2024-09-15T16:32:29Z,40.63468,-73.763112,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726417974.82,2024-09-15T16:32:54Z,40.778911,-73.873787,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726418017.47,2024-09-15T16:33:37Z,40.634766,-73.763031,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,LGA,04,1726418042.08,2024-09-15T16:34:02Z,40.776867,-73.880264,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726418045.39,2024-09-15T16:34:05Z,40.778275,-73.876617,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726418104.74,2024-09-15T16:35:04Z,40.635832,-73.762238,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1726418140.04,2024-09-15T16:35:40Z,40.778893,-73.876038,45.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726418190.92,2024-09-15T16:36:30Z,40.637444,-73.760971,30.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1726418229.59,2024-09-15T16:37:09Z,40.638265,-73.772897,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726418264.38,2024-09-15T16:37:44Z,40.639603,-73.759289,30.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,LGA,04,1726418282.21,2024-09-15T16:38:02Z,40.778073,-73.876268,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726418287.36,2024-09-15T16:38:07Z,40.778259,-73.875847,61.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726418307.09,2024-09-15T16:38:27Z,40.636566,-73.774255,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726418358.25,2024-09-15T16:39:18Z,40.638336,-73.760284,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1726418403.21,2024-09-15T16:40:03Z,40.635437,-73.775113,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726418439.04,2024-09-15T16:40:39Z,40.776878,-73.880234,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726418476.18,2024-09-15T16:41:16Z,40.62664,-73.781982,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726418492.6,2024-09-15T16:41:32Z,40.622809,-73.786833,194.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726418517.83,2024-09-15T16:41:57Z,40.637567,-73.761037,22.5,06a1da,A7-CHA,GA7C,GULFSTREAM G700,0
landing,LGA,04,1726418527.78,2024-09-15T16:42:07Z,40.779493,-73.87555,42.2,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1726418544.79,2024-09-15T16:42:24Z,40.781041,-73.875894,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726418572.28,2024-09-15T16:42:52Z,40.637375,-73.761063,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726418573.32,2024-09-15T16:42:53Z,40.626196,-73.782338,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,13,1726418610.26,2024-09-15T16:43:30Z,40.778969,-73.875472,101.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726418631.8,2024-09-15T16:43:51Z,40.780319,-73.874364,120.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726418639.04,2024-09-15T16:43:59Z,40.776164,-73.876034,219.4,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726418641.51,2024-09-15T16:44:01Z,40.63617,-73.761942,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1726418751.47,2024-09-15T16:45:51Z,40.779888,-73.8736,120.9,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,13,1726418757.5,2024-09-15T16:45:57Z,40.778387,-73.874224,118.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726418757.5,2024-09-15T16:45:57Z,40.778387,-73.874224,118.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726418780.04,2024-09-15T16:46:20Z,40.637501,-73.775177,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726418795.01,2024-09-15T16:46:35Z,40.637066,-73.761337,28.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726418832.15,2024-09-15T16:47:12Z,40.779522,-73.875519,45.0,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1726418861.86,2024-09-15T16:47:41Z,40.63607,-73.762039,30.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1726418898.81,2024-09-15T16:48:18Z,40.622775,-73.786723,168.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726418927.14,2024-09-15T16:48:47Z,40.626278,-73.78226,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,13,1726418957.09,2024-09-15T16:49:17Z,40.768855,-73.858977,132.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726418971.73,2024-09-15T16:49:31Z,40.636414,-73.76178,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1726418998.64,2024-09-15T16:49:58Z,40.780277,-73.874283,120.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,04L,1726419028.75,2024-09-15T16:50:28Z,40.638148,-73.773006,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726419053.59,2024-09-15T16:50:53Z,40.636833,-73.761427,30.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726419092.95,2024-09-15T16:51:32Z,40.776512,-73.875717,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726419139.67,2024-09-15T16:52:19Z,40.776222,-73.875956,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726419147.66,2024-09-15T16:52:27Z,40.63809,-73.760444,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,04L,1726419262.12,2024-09-15T16:54:22Z,40.626869,-73.781799,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726419296.47,2024-09-15T16:54:56Z,40.635309,-73.762691,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726419302.42,2024-09-15T16:55:02Z,40.623112,-73.784757,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726419372.59,2024-09-15T16:56:12Z,40.638062,-73.760483,28.1,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,04R,1726419452.64,2024-09-15T16:57:32Z,40.636585,-73.761627,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04L,1726419490.21,2024-09-15T16:58:10Z,40.638302,-73.772919,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1726419523.18,2024-09-15T16:58:43Z,40.77895,-73.875916,50.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726419534.25,2024-09-15T16:58:54Z,40.638754,-73.75996,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726419541.57,2024-09-15T16:59:01Z,40.625278,-73.783051,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,22,1726419555.19,2024-09-15T16:59:15Z,40.776281,-73.875878,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1726419611.96,2024-09-15T17:00:11Z,40.777485,-73.877197,45.0,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726419722.16,2024-09-15T17:02:02Z,40.777897,-73.876785,50.6,abc07b,N8563Z,B738,BOEING 737-800,0
landing,LGA,22,1726419722.77,2024-09-15T17:02:02Z,40.776283,-73.8759,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726419722.77,2024-09-15T17:02:02Z,40.776283,-73.8759,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726419738.46,2024-09-15T17:02:18Z,40.777519,-73.879761,16.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726419822.91,2024-09-15T17:03:42Z,40.777622,-73.877075,45.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726419835.47,2024-09-15T17:03:55Z,40.779179,-73.878342,30.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726419903.88,2024-09-15T17:05:03Z,40.634159,-73.779343,241.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726419927.14,2024-09-15T17:05:27Z,40.63056,-73.76653,222.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726419976.69,2024-09-15T17:06:16Z,40.634948,-73.762909,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1726420007.06,2024-09-15T17:06:47Z,40.777433,-73.877283,36.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726420019.45,2024-09-15T17:06:59Z,40.649872,-73.76384,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726420073.11,2024-09-15T17:07:53Z,40.778664,-73.878784,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726420076.89,2024-09-15T17:07:56Z,40.63298,-73.76445,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1726420103.05,2024-09-15T17:08:23Z,40.647778,-73.765457,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,04,1726420136.04,2024-09-15T17:08:56Z,40.778893,-73.876053,39.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726420161.32,2024-09-15T17:09:21Z,40.633678,-73.763947,219.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726420221.27,2024-09-15T17:10:21Z,40.77895,-73.876038,42.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726420226.37,2024-09-15T17:10:26Z,40.634669,-73.763128,208.1,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726420295.67,2024-09-15T17:11:35Z,40.633482,-73.764236,222.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726420306.83,2024-09-15T17:11:46Z,40.778996,-73.875565,106.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726420324.92,2024-09-15T17:12:04Z,40.780587,-73.874942,120.9,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1726420359.64,2024-09-15T17:12:39Z,40.633342,-73.764407,227.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726420407.09,2024-09-15T17:13:27Z,40.649053,-73.76447,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726420407.35,2024-09-15T17:13:27Z,40.776123,-73.876114,230.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726420415.38,2024-09-15T17:13:35Z,40.636459,-73.761734,210.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726420446.04,2024-09-15T17:14:06Z,40.776176,-73.876034,225.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726420492.02,2024-09-15T17:14:52Z,40.779004,-73.875909,53.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726420523.24,2024-09-15T17:15:23Z,40.631069,-73.765991,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,04,1726420579.64,2024-09-15T17:16:19Z,40.776828,-73.877798,33.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726420610.94,2024-09-15T17:16:50Z,40.636196,-73.761902,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726420619.86,2024-09-15T17:16:59Z,40.780209,-73.874161,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726420620.49,2024-09-15T17:17:00Z,40.776066,-73.87674,253.1,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726420687.18,2024-09-15T17:18:07Z,40.779007,-73.875549,104.1,a28947,N26232,B738,BOEING 737-800,0
landing,JFK,22L,1726420699.1,2024-09-15T17:18:19Z,40.633553,-73.76416,222.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726420715.17,2024-09-15T17:18:35Z,40.776249,-73.875931,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1726420737.7,2024-09-15T17:18:57Z,40.628139,-73.780807,210.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,LGA,04,1726420777.15,2024-09-15T17:19:37Z,40.777596,-73.87708,47.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726420783.57,2024-09-15T17:19:43Z,40.778114,-73.87619,59.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726420809.34,2024-09-15T17:20:09Z,40.780369,-73.874435,120.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,22L,1726420814.3,2024-09-15T17:20:14Z,40.636368,-73.761826,208.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726420829.37,2024-09-15T17:20:29Z,40.77618,-73.876007,216.6,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1726420840.85,2024-09-15T17:20:40Z,40.647675,-73.765549,210.9,a8259b,N624FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,04,1726420867.36,2024-09-15T17:21:07Z,40.779074,-73.87594,33.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1726420907.01,2024-09-15T17:21:47Z,40.648842,-73.764648,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1726420908.16,2024-09-15T17:21:48Z,40.635728,-73.762285,210.9,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726420924.5,2024-09-15T17:22:04Z,40.649803,-73.766205,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726420927.06,2024-09-15T17:22:07Z,40.650485,-73.765671,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726420961.27,2024-09-15T17:22:41Z,40.782263,-73.873288,42.2,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1726421004.86,2024-09-15T17:23:24Z,40.633644,-73.763924,210.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,04,1726421048.38,2024-09-15T17:24:08Z,40.782309,-73.873163,50.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726421051.13,2024-09-15T17:24:11Z,40.646388,-73.766561,208.1,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726421059.36,2024-09-15T17:24:19Z,40.780357,-73.874451,120.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,LGA,04,1726421120.75,2024-09-15T17:25:20Z,40.778893,-73.876129,30.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,31L,1726421121.56,2024-09-15T17:25:21Z,40.631654,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1726421136.82,2024-09-15T17:25:36Z,40.634857,-73.775635,210.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1726421138.46,2024-09-15T17:25:38Z,40.631654,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421153.78,2024-09-15T17:25:53Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421165.82,2024-09-15T17:26:05Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22L,1726421170.27,2024-09-15T17:26:10Z,40.630737,-73.766327,216.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1726421179.05,2024-09-15T17:26:19Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,04,1726421180.68,2024-09-15T17:26:20Z,40.779481,-73.879108,33.8,ab6198,N832UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,31L,1726421200.67,2024-09-15T17:26:40Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,04,1726421206.24,2024-09-15T17:26:46Z,40.778515,-73.876419,33.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726421224.14,2024-09-15T17:27:04Z,40.631166,-73.76589,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1726421231.52,2024-09-15T17:27:11Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421243.51,2024-09-15T17:27:23Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,04,1726421244.63,2024-09-15T17:27:24Z,40.776944,-73.880201,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1726421257.64,2024-09-15T17:27:37Z,40.631664,-73.774872,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421282.91,2024-09-15T17:28:02Z,40.631664,-73.774872,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1726421294.14,2024-09-15T17:28:14Z,40.645512,-73.767227,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1726421301.17,2024-09-15T17:28:21Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421313.97,2024-09-15T17:28:33Z,40.631664,-73.774872,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421320.88,2024-09-15T17:28:40Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,13,1726421331.76,2024-09-15T17:28:51Z,40.78038,-73.874496,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1726421340.35,2024-09-15T17:29:00Z,40.631664,-73.774872,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1726421353.19,2024-09-15T17:29:13Z,40.6469,-73.766171,208.1,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,22L,1726421356.54,2024-09-15T17:29:16Z,40.633679,-73.763924,208.1,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,31L,1726421358.22,2024-09-15T17:29:18Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421367.89,2024-09-15T17:29:27Z,40.631666,-73.774863,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1726421439.82,2024-09-15T17:30:39Z,40.639206,-73.772156,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1726421453.78,2024-09-15T17:30:53Z,40.779632,-73.877969,30.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1726421476.01,2024-09-15T17:31:16Z,40.780773,-73.878391,345.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726421482.49,2024-09-15T17:31:22Z,40.779533,-73.875534,39.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1726421514.42,2024-09-15T17:31:54Z,40.632236,-73.776138,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,04,1726421537.78,2024-09-15T17:32:17Z,40.777549,-73.879733,14.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1726421542.74,2024-09-15T17:32:22Z,40.63361,-73.779217,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421558.51,2024-09-15T17:32:38Z,40.634494,-73.781246,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,31L,1726421586.92,2024-09-15T17:33:06Z,40.636242,-73.785065,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,04,1726421595.5,2024-09-15T17:33:15Z,40.782257,-73.873291,42.2,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,31,1726421597.84,2024-09-15T17:33:17Z,40.780174,-73.878021,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726421635.66,2024-09-15T17:33:55Z,40.641769,-73.770142,208.1,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,04,1726421673.62,2024-09-15T17:34:33Z,40.778922,-73.876112,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726421677.43,2024-09-15T17:34:37Z,40.633232,-73.764465,219.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726421690.45,2024-09-15T17:34:50Z,40.778412,-73.872681,120.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726421690.61,2024-09-15T17:34:50Z,40.64661,-73.766388,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726421734.69,2024-09-15T17:35:34Z,40.649815,-73.763885,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726421741.12,2024-09-15T17:35:41Z,40.632038,-73.765203,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726421753.4,2024-09-15T17:35:53Z,40.776257,-73.875925,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726421796.9,2024-09-15T17:36:36Z,40.779004,-73.87594,47.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726421816.11,2024-09-15T17:36:56Z,40.646633,-73.766358,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726421818.79,2024-09-15T17:36:58Z,40.630549,-73.766577,222.2,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,13,1726421904.26,2024-09-15T17:38:24Z,40.779085,-73.874146,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726421904.26,2024-09-15T17:38:24Z,40.779085,-73.874146,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726421917.39,2024-09-15T17:38:37Z,40.636379,-73.761795,208.1,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,LGA,04,1726421957.3,2024-09-15T17:39:17Z,40.779671,-73.875458,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726422025.24,2024-09-15T17:40:25Z,40.632201,-73.765094,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,22R,1726422066.89,2024-09-15T17:41:06Z,40.627465,-73.781339,210.9,780f3e,B-7365,B77W,BOEING 777-300ER,0
landing,JFK,22L,1726422133.2,2024-09-15T17:42:13Z,40.633507,-73.764038,210.9,0c217b,HP-9925CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1726422136.47,2024-09-15T17:42:16Z,40.648425,-73.764985,209.5,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726422176.79,2024-09-15T17:42:56Z,40.779041,-73.87587,67.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726422176.79,2024-09-15T17:42:56Z,40.779041,-73.87587,67.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726422203.64,2024-09-15T17:43:23Z,40.779945,-73.873596,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1726422210.21,2024-09-15T17:43:30Z,40.634808,-73.763019,210.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,04,1726422220.67,2024-09-15T17:43:40Z,40.779853,-73.878796,33.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726422242.49,2024-09-15T17:44:02Z,40.646539,-73.766436,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726422282.57,2024-09-15T17:44:42Z,40.649949,-73.763783,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726422294.07,2024-09-15T17:44:54Z,40.777714,-73.87706,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726422300.88,2024-09-15T17:45:00Z,40.630898,-73.766155,216.6,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726422349.35,2024-09-15T17:45:49Z,40.778355,-73.873322,73.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726422354.74,2024-09-15T17:45:54Z,40.651005,-73.765121,53.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726422368.95,2024-09-15T17:46:08Z,40.633804,-73.76384,216.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726422429.05,2024-09-15T17:47:09Z,40.634468,-73.76329,210.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,LGA,04,1726422487.01,2024-09-15T17:48:07Z,40.777526,-73.877173,42.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
