type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1713843090.08,2024-04-23T03:31:30Z,40.776478,-73.878078,210.9,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713843111.72,2024-04-23T03:31:51Z,40.638812,-73.759897,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1713843124.33,2024-04-23T03:32:04Z,40.645615,-73.810654,120.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,13L,1713843172.0,2024-04-23T03:32:52Z,40.651051,-73.775436,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713843259.72,2024-04-23T03:34:19Z,40.645432,-73.810165,120.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
landing,LGA,22,1713843280.0,2024-04-23T03:34:40Z,40.773685,-73.879974,185.6,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713843284.79,2024-04-23T03:34:44Z,40.649007,-73.770899,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1713843403.51,2024-04-23T03:36:43Z,40.65322,-73.780169,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713843444.98,2024-04-23T03:37:24Z,40.647411,-73.814636,120.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1713843500.11,2024-04-23T03:38:20Z,40.649123,-73.771196,123.8,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713843510.62,2024-04-23T03:38:30Z,40.771078,-73.882526,202.5,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713843576.32,2024-04-23T03:39:36Z,40.645655,-73.81074,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1713843617.12,2024-04-23T03:40:17Z,40.773685,-73.879959,188.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713843618.47,2024-04-23T03:40:18Z,40.648821,-73.770509,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713843645.55,2024-04-23T03:40:45Z,40.645608,-73.810647,120.9,a2a6fe,N270FE,B763,BOEING 767-300,0
takeoff,JFK,13R,1713843738.62,2024-04-23T03:42:18Z,40.645638,-73.810669,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713843755.44,2024-04-23T03:42:35Z,40.776025,-73.878515,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,13L,1713843886.14,2024-04-23T03:44:46Z,40.651234,-73.775803,120.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1713843923.02,2024-04-23T03:45:23Z,40.772507,-73.881393,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,13L,1713844037.08,2024-04-23T03:47:17Z,40.651257,-73.775864,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1713844056.67,2024-04-23T03:47:36Z,40.778178,-73.876736,210.9,a757ae,N572UW,A321,AIRBUS A-321,0
landing,JFK,13L,1713844334.89,2024-04-23T03:52:14Z,40.648762,-73.77034,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,13L,1713844506.0,2024-04-23T03:55:06Z,40.650959,-73.775223,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1713844610.39,2024-04-23T03:56:50Z,40.772603,-73.881324,210.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,13L,1713844632.15,2024-04-23T03:57:12Z,40.648762,-73.77037,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713844634.77,2024-04-23T03:57:14Z,40.64548,-73.810319,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1713844794.9,2024-04-23T03:59:54Z,40.774406,-73.879761,205.3,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713844805.03,2024-04-23T04:00:05Z,40.649517,-73.815552,284.1,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1713844987.58,2024-04-23T04:03:07Z,40.64562,-73.810647,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1713845045.03,2024-04-23T04:04:05Z,40.645469,-73.804311,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1713845497.67,2024-04-23T04:11:37Z,40.645306,-73.80996,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1713845631.84,2024-04-23T04:13:51Z,40.645667,-73.81074,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713845895.32,2024-04-23T04:18:15Z,40.643658,-73.80632,120.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1713845957.09,2024-04-23T04:19:17Z,40.64953,-73.815516,286.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13L,1713846009.55,2024-04-23T04:20:09Z,40.646865,-73.769058,160.3,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1713846170.56,2024-04-23T04:22:50Z,40.648262,-73.769261,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,13L,1713846325.56,2024-04-23T04:25:25Z,40.647459,-73.767497,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1713846462.52,2024-04-23T04:27:42Z,40.649018,-73.770946,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1713846565.08,2024-04-23T04:29:25Z,40.648968,-73.771042,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1713846684.8,2024-04-23T04:31:24Z,40.64903,-73.770931,120.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1713847189.7,2024-04-23T04:39:49Z,40.637718,-73.760742,210.9,0d099e,XA-VLP,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713847284.95,2024-04-23T04:41:24Z,40.645294,-73.809906,122.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1713848014.08,2024-04-23T04:53:34Z,40.643246,-73.805372,119.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1713848044.24,2024-04-23T04:54:04Z,40.648436,-73.769651,120.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1713848124.74,2024-04-23T04:55:24Z,40.645422,-73.810179,120.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1713848230.52,2024-04-23T04:57:10Z,40.649048,-73.770966,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713848342.54,2024-04-23T04:59:02Z,40.651276,-73.775878,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1713848464.7,2024-04-23T05:01:04Z,40.649139,-73.771179,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13L,1713848583.54,2024-04-23T05:03:03Z,40.648945,-73.770844,123.8,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,13R,1713848675.03,2024-04-23T05:04:35Z,40.645027,-73.809351,120.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,13L,1713848734.49,2024-04-23T05:05:34Z,40.648646,-73.770103,120.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,13L,1713849168.06,2024-04-23T05:12:48Z,40.649139,-73.771164,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,13L,1713849747.08,2024-04-23T05:22:27Z,40.647663,-73.76796,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713850251.6,2024-04-23T05:30:51Z,40.648239,-73.812519,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,13L,1713850418.61,2024-04-23T05:33:38Z,40.64883,-73.770538,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1713850855.94,2024-04-23T05:40:55Z,40.645073,-73.809445,120.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,13L,1713851774.22,2024-04-23T05:56:14Z,40.648853,-73.770538,120.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,13L,1713851957.71,2024-04-23T05:59:17Z,40.649117,-73.771164,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713852299.06,2024-04-23T06:04:59Z,40.645718,-73.810852,120.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1713852504.89,2024-04-23T06:08:24Z,40.645763,-73.810913,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1713852559.07,2024-04-23T06:09:19Z,40.648624,-73.813339,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1713852621.22,2024-04-23T06:10:21Z,40.6451,-73.809494,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1713852983.91,2024-04-23T06:16:23Z,40.64548,-73.810319,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713853145.28,2024-04-23T06:19:05Z,40.648235,-73.812515,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1713853968.2,2024-04-23T06:32:48Z,40.645409,-73.810165,120.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1713854373.65,2024-04-23T06:39:33Z,40.6474,-73.814529,120.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1713854619.8,2024-04-23T06:43:39Z,40.630677,-73.766358,219.4,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1713854707.94,2024-04-23T06:45:07Z,40.645492,-73.810366,120.9,0d099e,XA-VLP,A320,AIRBUS A-320,0
landing,JFK,13L,1713857180.29,2024-04-23T07:26:20Z,40.649048,-73.77092,120.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1713858280.09,2024-04-23T07:44:40Z,40.644933,-73.809086,120.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,13L,1713858640.21,2024-04-23T07:50:40Z,40.648933,-73.770706,120.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,13R,1713859702.17,2024-04-23T08:08:22Z,40.645876,-73.811193,120.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,13L,1713860058.79,2024-04-23T08:14:18Z,40.648693,-73.770213,120.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,22L,1713860766.75,2024-04-23T08:26:06Z,40.635693,-73.76236,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,13L,1713860911.69,2024-04-23T08:28:31Z,40.650467,-73.774109,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1713861270.83,2024-04-23T08:34:30Z,40.650962,-73.775222,120.9,a3f930,N355UP,B763,BOEING 767-300,0
landing,JFK,13L,1713861573.99,2024-04-23T08:39:33Z,40.651241,-73.775846,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1713861711.61,2024-04-23T08:41:51Z,40.648751,-73.770275,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1713862486.91,2024-04-23T08:54:46Z,40.651288,-73.775846,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22R,1713862718.36,2024-04-23T08:58:38Z,40.646999,-73.768951,168.8,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713863289.35,2024-04-23T09:08:09Z,40.645213,-73.809742,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713863326.92,2024-04-23T09:08:46Z,40.651016,-73.775299,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1713863589.17,2024-04-23T09:13:09Z,40.649094,-73.771057,120.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13L,1713863706.86,2024-04-23T09:15:06Z,40.649111,-73.771118,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713863805.93,2024-04-23T09:16:45Z,40.651188,-73.775726,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713863907.29,2024-04-23T09:18:27Z,40.650473,-73.774098,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1713863998.01,2024-04-23T09:19:58Z,40.649042,-73.770915,120.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,13L,1713864309.19,2024-04-23T09:25:09Z,40.650997,-73.775222,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713864534.75,2024-04-23T09:28:54Z,40.651222,-73.775772,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1713864887.06,2024-04-23T09:34:47Z,40.649151,-73.771225,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,13L,1713865154.94,2024-04-23T09:39:14Z,40.650427,-73.774036,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713865285.3,2024-04-23T09:41:25Z,40.63583,-73.762253,210.9,a3bf1e,N340UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1713865355.37,2024-04-23T09:42:35Z,40.647168,-73.814049,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713865425.71,2024-04-23T09:43:45Z,40.650275,-73.773662,120.9,a51968,N428AS,B739,BOEING 737-900,0
landing,JFK,22L,1713865481.47,2024-04-23T09:44:41Z,40.640232,-73.758774,213.8,a0934b,N136UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1713865529.7,2024-04-23T09:45:29Z,40.648914,-73.770665,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,13R,1713865576.92,2024-04-23T09:46:16Z,40.645306,-73.809944,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13L,1713865659.96,2024-04-23T09:47:39Z,40.651206,-73.775784,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1713865725.55,2024-04-23T09:48:45Z,40.773162,-73.88326,8.4,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1713865733.09,2024-04-23T09:48:53Z,40.649146,-73.77118,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713865845.81,2024-04-23T09:50:45Z,40.649025,-73.77095,120.9,a286ed,N262FE,B763,BOEING 767-300,0
landing,LGA,22,1713865933.54,2024-04-23T09:52:13Z,40.77443,-73.879733,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713865942.59,2024-04-23T09:52:22Z,40.78046,-73.87468,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,13L,1713865962.35,2024-04-23T09:52:42Z,40.65073,-73.774689,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1713866023.34,2024-04-23T09:53:43Z,40.633924,-73.763768,216.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1713866125.92,2024-04-23T09:55:25Z,40.648979,-73.770874,126.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713866234.16,2024-04-23T09:57:14Z,40.77983,-73.87335,120.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1713866299.21,2024-04-23T09:58:19Z,40.776909,-73.877751,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713866329.18,2024-04-23T09:58:49Z,40.636951,-73.761353,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713866571.62,2024-04-23T10:02:51Z,40.630758,-73.766327,219.4,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713866572.26,2024-04-23T10:02:52Z,40.645434,-73.76731,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713866652.83,2024-04-23T10:04:12Z,40.646461,-73.76651,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713866709.41,2024-04-23T10:05:09Z,40.635807,-73.762253,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713866723.74,2024-04-23T10:05:23Z,40.779854,-73.873398,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713866756.66,2024-04-23T10:05:56Z,40.645981,-73.766889,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1713866783.4,2024-04-23T10:06:23Z,40.779516,-73.876643,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713866802.68,2024-04-23T10:06:42Z,40.7799,-73.873474,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,22L,1713866813.01,2024-04-23T10:06:53Z,40.633447,-73.764205,222.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713866878.24,2024-04-23T10:07:58Z,40.780346,-73.87442,120.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1713866901.81,2024-04-23T10:08:21Z,40.637352,-73.761047,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713866920.82,2024-04-23T10:08:40Z,40.646016,-73.766857,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713866953.66,2024-04-23T10:09:13Z,40.780323,-73.874359,120.9,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,31,1713866989.6,2024-04-23T10:09:49Z,40.780449,-73.876953,300.9,a757ae,N572UW,A321,AIRBUS A-321,0
landing,JFK,22L,1713867007.72,2024-04-23T10:10:07Z,40.635576,-73.76241,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1713867023.63,2024-04-23T10:10:23Z,40.779493,-73.876596,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713867077.11,2024-04-23T10:11:17Z,40.779465,-73.874969,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713867100.52,2024-04-23T10:11:40Z,40.780197,-73.874115,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,22L,1713867105.36,2024-04-23T10:11:45Z,40.633447,-73.764314,222.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713867111.91,2024-04-23T10:11:51Z,40.645935,-73.766922,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713867187.23,2024-04-23T10:13:07Z,40.637627,-73.760849,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713867204.25,2024-04-23T10:13:24Z,40.773766,-73.879913,182.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713867216.92,2024-04-23T10:13:36Z,40.779458,-73.874942,303.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713867274.05,2024-04-23T10:14:34Z,40.636996,-73.761318,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713867354.24,2024-04-23T10:15:54Z,40.634045,-73.763641,210.9,a15778,N186FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1713867410.49,2024-04-23T10:16:50Z,40.634457,-73.781204,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713867439.71,2024-04-23T10:17:19Z,40.645958,-73.766904,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1713867480.56,2024-04-23T10:18:00Z,40.636631,-73.761612,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713867494.1,2024-04-23T10:18:14Z,40.780296,-73.874333,120.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1713867550.91,2024-04-23T10:19:10Z,40.780632,-73.875,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713867558.93,2024-04-23T10:19:18Z,40.635807,-73.762283,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713867611.58,2024-04-23T10:20:11Z,40.778131,-73.872148,317.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713867634.31,2024-04-23T10:20:34Z,40.780005,-73.877657,300.9,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713867655.26,2024-04-23T10:20:55Z,40.64526,-73.767441,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1713867665.3,2024-04-23T10:21:05Z,40.636105,-73.762024,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713867673.85,2024-04-23T10:21:13Z,40.780063,-73.873803,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713867713.31,2024-04-23T10:21:53Z,40.649088,-73.764454,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713867783.12,2024-04-23T10:23:03Z,40.636093,-73.762024,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1713867852.43,2024-04-23T10:24:12Z,40.772942,-73.864624,286.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1713867860.29,2024-04-23T10:24:20Z,40.631794,-73.777984,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713867874.93,2024-04-23T10:24:34Z,40.77997,-73.873662,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713867882.35,2024-04-23T10:24:42Z,40.634766,-73.763077,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,13,1713867929.38,2024-04-23T10:25:29Z,40.780331,-73.87438,120.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1713868006.41,2024-04-23T10:26:46Z,40.779877,-73.873444,120.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,22L,1713868043.9,2024-04-23T10:27:23Z,40.635064,-73.762831,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713868079.49,2024-04-23T10:27:59Z,40.646446,-73.76653,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713868083.17,2024-04-23T10:28:03Z,40.779968,-73.873611,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,22L,1713868146.73,2024-04-23T10:29:06Z,40.634005,-73.76369,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713868201.82,2024-04-23T10:30:01Z,40.780552,-73.877197,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713868212.9,2024-04-23T10:30:12Z,40.779888,-73.873475,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1713868254.37,2024-04-23T10:30:54Z,40.630514,-73.766639,225.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713868333.86,2024-04-23T10:32:13Z,40.780272,-73.874286,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1713868337.28,2024-04-23T10:32:17Z,40.636228,-73.761911,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1713868388.94,2024-04-23T10:33:08Z,40.77294,-73.864626,286.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713868433.6,2024-04-23T10:33:53Z,40.645585,-73.767185,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713868455.99,2024-04-23T10:34:15Z,40.633884,-73.76384,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713868532.92,2024-04-23T10:35:32Z,40.779632,-73.875285,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713868567.36,2024-04-23T10:36:07Z,40.633167,-73.764298,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713868638.58,2024-04-23T10:37:18Z,40.646574,-73.766421,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713868644.31,2024-04-23T10:37:24Z,40.632853,-73.764563,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713868732.34,2024-04-23T10:38:52Z,40.635246,-73.762665,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713868750.01,2024-04-23T10:39:10Z,40.780025,-73.873749,120.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713868811.32,2024-04-23T10:40:11Z,40.647889,-73.765391,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,LGA,13,1713868827.39,2024-04-23T10:40:27Z,40.780586,-73.874939,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713868829.54,2024-04-23T10:40:29Z,40.779993,-73.877642,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1713868837.52,2024-04-23T10:40:37Z,40.779476,-73.874985,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713868850.15,2024-04-23T10:40:50Z,40.630572,-73.766561,222.2,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1713868958.88,2024-04-23T10:42:38Z,40.645981,-73.766891,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1713868965.33,2024-04-23T10:42:45Z,40.63615,-73.761978,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713869057.57,2024-04-23T10:44:17Z,40.635738,-73.762329,208.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713869084.0,2024-04-23T10:44:44Z,40.646086,-73.766795,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713869153.53,2024-04-23T10:45:53Z,40.645351,-73.767365,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1713869169.26,2024-04-23T10:46:09Z,40.633896,-73.763748,210.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1713869219.22,2024-04-23T10:46:59Z,40.646505,-73.766483,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1713869272.86,2024-04-23T10:47:52Z,40.631115,-73.765976,216.6,ad10e9,N941AK,B39M,,0
takeoff,JFK,22R,1713869339.0,2024-04-23T10:48:59Z,40.645934,-73.76692,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
