type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1722557337.48,2024-08-02T00:08:57Z,40.777631,-73.874083,70.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722557356.94,2024-08-02T00:09:16Z,40.78004,-73.877766,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722557381.29,2024-08-02T00:09:41Z,40.630428,-73.766739,225.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722557399.51,2024-08-02T00:09:59Z,40.773604,-73.87992,182.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722557450.55,2024-08-02T00:10:50Z,40.633412,-73.764127,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1722557454.32,2024-08-02T00:10:54Z,40.631503,-73.780216,8.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722557469.92,2024-08-02T00:11:09Z,40.773697,-73.880419,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,22R,1722557527.45,2024-08-02T00:12:07Z,40.626499,-73.78226,230.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722557556.03,2024-08-02T00:12:36Z,40.775402,-73.877274,70.3,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,22L,1722557583.42,2024-08-02T00:13:03Z,40.62608,-73.769869,213.8,8963e8,A6-EOK,A388,AIRBUS A-380-800,0
landing,LGA,22,1722557589.42,2024-08-02T00:13:09Z,40.773628,-73.879929,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722557591.93,2024-08-02T00:13:11Z,40.633141,-73.776917,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1722557661.09,2024-08-02T00:14:21Z,40.773511,-73.879951,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722557661.09,2024-08-02T00:14:21Z,40.773511,-73.879951,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722557667.86,2024-08-02T00:14:27Z,40.649574,-73.764099,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722557672.71,2024-08-02T00:14:32Z,40.779556,-73.876709,300.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1722557682.99,2024-08-02T00:14:42Z,40.781261,-73.876373,123.8,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,22L,1722557711.44,2024-08-02T00:15:11Z,40.63148,-73.765671,210.9,4952b2,CS-TUR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722557759.97,2024-08-02T00:15:59Z,40.639069,-73.772278,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,22L,1722557812.69,2024-08-02T00:16:52Z,40.630119,-73.767136,230.6,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722557882.43,2024-08-02T00:18:02Z,40.648564,-73.764876,212.3,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722557937.11,2024-08-02T00:18:57Z,40.62985,-73.767638,236.2,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1722557949.11,2024-08-02T00:19:09Z,40.63789,-73.776077,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722557999.19,2024-08-02T00:19:59Z,40.649996,-73.763736,213.8,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722558038.41,2024-08-02T00:20:38Z,40.628242,-73.768173,212.3,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722558079.59,2024-08-02T00:21:19Z,40.646519,-73.766464,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1722558105.47,2024-08-02T00:21:45Z,40.774555,-73.879608,202.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722558139.43,2024-08-02T00:22:19Z,40.646553,-73.766434,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722558142.62,2024-08-02T00:22:22Z,40.639698,-73.793045,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722558166.58,2024-08-02T00:22:46Z,40.632099,-73.765152,208.1,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,22,1722558189.68,2024-08-02T00:23:09Z,40.773359,-73.879951,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722558200.5,2024-08-02T00:23:20Z,40.646622,-73.766388,210.9,a51968,N428AS,B739,BOEING 737-900,0
landing,JFK,22L,1722558225.34,2024-08-02T00:23:45Z,40.634657,-73.763143,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1722558268.13,2024-08-02T00:24:28Z,40.780575,-73.877274,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722558317.53,2024-08-02T00:25:17Z,40.648611,-73.764829,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722558334.24,2024-08-02T00:25:34Z,40.63044,-73.766724,225.0,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722558387.11,2024-08-02T00:26:27Z,40.646564,-73.766418,209.5,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722558465.92,2024-08-02T00:27:45Z,40.630374,-73.766811,225.0,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1722558474.65,2024-08-02T00:27:54Z,40.650536,-73.774261,120.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,04,1722558476.08,2024-08-02T00:27:56Z,40.775436,-73.877335,61.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,22,1722558476.61,2024-08-02T00:27:56Z,40.77832,-73.876572,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722558484.95,2024-08-02T00:28:04Z,40.77301,-73.879483,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722558520.65,2024-08-02T00:28:40Z,40.646313,-73.766617,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1722558532.05,2024-08-02T00:28:52Z,40.630337,-73.766861,225.0,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,13L,1722558556.42,2024-08-02T00:29:16Z,40.648876,-73.769608,81.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722558593.43,2024-08-02T00:29:53Z,40.772575,-73.881317,210.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,JFK,22L,1722558608.68,2024-08-02T00:30:08Z,40.634514,-73.763275,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722558623.91,2024-08-02T00:30:23Z,40.646358,-73.766571,210.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1722558632.03,2024-08-02T00:30:32Z,40.777508,-73.874481,70.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722558681.2,2024-08-02T00:31:21Z,40.774139,-73.880029,210.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722558682.3,2024-08-02T00:31:22Z,40.645981,-73.766873,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722558694.43,2024-08-02T00:31:34Z,40.635395,-73.762573,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722558739.92,2024-08-02T00:32:19Z,40.646761,-73.766264,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722558792.44,2024-08-02T00:33:12Z,40.775894,-73.865112,120.9,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,22L,1722558792.56,2024-08-02T00:33:12Z,40.633703,-73.76397,216.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722558803.58,2024-08-02T00:33:23Z,40.780518,-73.877167,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722558807.86,2024-08-02T00:33:27Z,40.646074,-73.766826,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1722558835.79,2024-08-02T00:33:55Z,40.776036,-73.87669,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722558868.04,2024-08-02T00:34:28Z,40.635303,-73.762634,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722558871.3,2024-08-02T00:34:31Z,40.645958,-73.766904,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722558871.58,2024-08-02T00:34:31Z,40.777654,-73.873974,75.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722558924.62,2024-08-02T00:35:24Z,40.645981,-73.766891,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722558950.99,2024-08-02T00:35:50Z,40.633518,-73.764175,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722559019.16,2024-08-02T00:36:59Z,40.636356,-73.761832,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722559022.83,2024-08-02T00:37:02Z,40.779465,-73.874939,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722559033.41,2024-08-02T00:37:13Z,40.653965,-73.779045,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722559034.42,2024-08-02T00:37:14Z,40.773308,-73.879944,182.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722559038.31,2024-08-02T00:37:18Z,40.77905,-73.874083,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722559058.86,2024-08-02T00:37:38Z,40.630712,-73.778796,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1722559095.9,2024-08-02T00:38:15Z,40.77365,-73.879982,174.4,a62825,N496UA,A320,AIRBUS A-320,0
landing,LGA,04,1722559096.97,2024-08-02T00:38:16Z,40.776071,-73.876768,70.3,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722559098.29,2024-08-02T00:38:18Z,40.635727,-73.762314,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722559135.51,2024-08-02T00:38:55Z,40.646342,-73.766608,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722559175.52,2024-08-02T00:39:35Z,40.636665,-73.761597,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1722559182.11,2024-08-02T00:39:42Z,40.773811,-73.879944,185.6,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722559189.72,2024-08-02T00:39:49Z,40.646278,-73.766647,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722559203.39,2024-08-02T00:40:03Z,40.77729,-73.875137,78.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722559253.27,2024-08-02T00:40:53Z,40.772649,-73.881262,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722559258.74,2024-08-02T00:40:58Z,40.633784,-73.763877,219.4,a36ff7,N320SY,E75L,,0
takeoff,LGA,31,1722559259.37,2024-08-02T00:40:59Z,40.778927,-73.875443,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722559339.34,2024-08-02T00:42:19Z,40.634843,-73.763003,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722559355.87,2024-08-02T00:42:35Z,40.775978,-73.87683,59.1,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722559358.03,2024-08-02T00:42:38Z,40.647961,-73.76535,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1722559417.7,2024-08-02T00:43:37Z,40.77673,-73.877884,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722559450.7,2024-08-02T00:44:10Z,40.626125,-73.769821,210.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,04,1722559466.47,2024-08-02T00:44:26Z,40.776281,-73.87594,42.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722559476.98,2024-08-02T00:44:36Z,40.78093,-73.878021,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722559516.57,2024-08-02T00:45:16Z,40.631287,-73.778381,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1722559517.96,2024-08-02T00:45:17Z,40.773674,-73.880417,210.9,a58e13,N457WB,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1722559520.55,2024-08-02T00:45:20Z,40.775803,-73.867264,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722559540.66,2024-08-02T00:45:40Z,40.776981,-73.871124,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722559544.21,2024-08-02T00:45:44Z,40.633713,-73.763916,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722559546.93,2024-08-02T00:45:46Z,40.772964,-73.882324,230.6,a58e13,N457WB,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1722559557.25,2024-08-02T00:45:57Z,40.780668,-73.87747,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722559558.63,2024-08-02T00:45:58Z,40.647436,-73.765765,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1722559597.84,2024-08-02T00:46:37Z,40.774442,-73.879717,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722559620.73,2024-08-02T00:47:00Z,40.634914,-73.762955,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722559635.93,2024-08-02T00:47:15Z,40.777119,-73.877579,210.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722559664.79,2024-08-02T00:47:44Z,40.649565,-73.76408,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722559692.32,2024-08-02T00:48:12Z,40.636228,-73.761895,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722559735.45,2024-08-02T00:48:55Z,40.646564,-73.766434,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1722559737.14,2024-08-02T00:48:57Z,40.77705,-73.877563,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722559773.6,2024-08-02T00:49:33Z,40.770915,-73.882417,177.2,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722559798.04,2024-08-02T00:49:58Z,40.646759,-73.766281,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722559799.84,2024-08-02T00:49:59Z,40.628323,-73.768097,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1722559830.99,2024-08-02T00:50:30Z,40.774674,-73.879561,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722559845.18,2024-08-02T00:50:45Z,40.64859,-73.764862,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722559884.6,2024-08-02T00:51:24Z,40.77951,-73.876648,295.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722559909.74,2024-08-02T00:51:49Z,40.635086,-73.762817,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1722559933.57,2024-08-02T00:52:13Z,40.773732,-73.87992,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722559943.09,2024-08-02T00:52:23Z,40.779556,-73.872787,123.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722559957.57,2024-08-02T00:52:37Z,40.779488,-73.876617,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722559958.25,2024-08-02T00:52:38Z,40.777665,-73.873974,73.1,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,22L,1722559997.55,2024-08-02T00:53:17Z,40.630456,-73.766717,225.0,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,22,1722560001.77,2024-08-02T00:53:21Z,40.777281,-73.877423,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722560020.55,2024-08-02T00:53:40Z,40.649775,-73.763908,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722560029.78,2024-08-02T00:53:49Z,40.776066,-73.876678,70.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722560083.89,2024-08-02T00:54:43Z,40.649682,-73.763986,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722560084.88,2024-08-02T00:54:44Z,40.631235,-73.765952,216.6,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722560127.38,2024-08-02T00:55:27Z,40.780191,-73.874115,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,22,1722560135.14,2024-08-02T00:55:35Z,40.773522,-73.879936,182.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722560158.39,2024-08-02T00:55:58Z,40.647808,-73.765453,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722560202.19,2024-08-02T00:56:42Z,40.630584,-73.76653,222.2,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1722560254.06,2024-08-02T00:57:34Z,40.776455,-73.878098,210.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722560300.39,2024-08-02T00:58:20Z,40.6306,-73.76651,222.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722560315.23,2024-08-02T00:58:35Z,40.646152,-73.766739,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722560380.73,2024-08-02T00:59:40Z,40.646283,-73.766655,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1722560389.94,2024-08-02T00:59:49Z,40.633781,-73.763916,216.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722560399.63,2024-08-02T00:59:59Z,40.780214,-73.874177,123.8,abebbe,N8674B,B738,BOEING 737-800,0
landing,LGA,22,1722560472.86,2024-08-02T01:01:12Z,40.773766,-73.879944,182.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722560513.57,2024-08-02T01:01:53Z,40.780622,-73.877361,300.9,c05eb6,C-GJWN,A321,AIRBUS A-321,0
landing,LGA,22,1722560573.08,2024-08-02T01:02:53Z,40.774189,-73.879837,196.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722560573.13,2024-08-02T01:02:53Z,40.646336,-73.766602,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1722560587.93,2024-08-02T01:03:07Z,40.633381,-73.764359,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722560636.09,2024-08-02T01:03:56Z,40.646574,-73.766436,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722560676.08,2024-08-02T01:04:36Z,40.633505,-73.764173,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722560694.79,2024-08-02T01:04:54Z,40.646542,-73.766449,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722560727.26,2024-08-02T01:05:27Z,40.778957,-73.875488,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722560735.3,2024-08-02T01:05:35Z,40.773732,-73.87992,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722560749.14,2024-08-02T01:05:49Z,40.646519,-73.766449,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722560778.45,2024-08-02T01:06:18Z,40.776059,-73.876783,64.7,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722560812.81,2024-08-02T01:06:52Z,40.646598,-73.766405,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1722560816.48,2024-08-02T01:06:56Z,40.771579,-73.882105,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722560874.64,2024-08-02T01:07:54Z,40.646726,-73.766296,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1722560885.5,2024-08-02T01:08:05Z,40.628291,-73.768122,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1722560888.0,2024-08-02T01:08:08Z,40.773468,-73.879944,180.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722560947.71,2024-08-02T01:09:07Z,40.64626,-73.766701,210.9,a9591e,N701JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,22,1722560950.29,2024-08-02T01:09:10Z,40.775955,-73.8785,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722560980.12,2024-08-02T01:09:40Z,40.780506,-73.877136,300.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722560990.15,2024-08-02T01:09:50Z,40.635612,-73.76239,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722561010.08,2024-08-02T01:10:10Z,40.650078,-73.763672,205.3,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722561046.07,2024-08-02T01:10:46Z,40.777668,-73.872665,101.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722561052.02,2024-08-02T01:10:52Z,40.773594,-73.879944,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722561114.91,2024-08-02T01:11:54Z,40.773411,-73.88063,213.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,22R,1722561126.52,2024-08-02T01:12:06Z,40.646599,-73.766388,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722561163.45,2024-08-02T01:12:43Z,40.649883,-73.763809,210.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,22L,1722561196.98,2024-08-02T01:13:16Z,40.633342,-73.764439,225.0,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722561213.59,2024-08-02T01:13:33Z,40.773301,-73.880731,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722561213.59,2024-08-02T01:13:33Z,40.773301,-73.880731,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722561244.33,2024-08-02T01:14:04Z,40.646924,-73.766155,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
