type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1722835905.33,2024-08-05T05:31:45Z,40.779751,-73.873459,272.8,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1722835946.2,2024-08-05T05:32:26Z,40.630456,-73.766733,225.0,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722836061.92,2024-08-05T05:34:21Z,40.633884,-73.784729,300.9,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,31,1722836202.42,2024-08-05T05:36:42Z,40.779376,-73.872414,303.8,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,JFK,31L,1722836312.98,2024-08-05T05:38:32Z,40.633284,-73.783399,298.1,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1722836387.96,2024-08-05T05:39:47Z,40.633347,-73.783569,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722836444.27,2024-08-05T05:40:44Z,40.635041,-73.762894,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722836499.05,2024-08-05T05:41:39Z,40.633484,-73.783859,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722836600.08,2024-08-05T05:43:20Z,40.633907,-73.78479,300.9,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,22L,1722836605.11,2024-08-05T05:43:25Z,40.630909,-73.76619,216.6,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722836836.12,2024-08-05T05:47:16Z,40.62587,-73.770306,236.2,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722836960.04,2024-08-05T05:49:20Z,40.634029,-73.785054,300.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722837101.05,2024-08-05T05:51:41Z,40.63418,-73.780544,286.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722837130.1,2024-08-05T05:52:10Z,40.633839,-73.784637,300.9,39644e,F-GZCO,A332,AIRBUS A-330-200,0
landing,LGA,31,1722837172.6,2024-08-05T05:52:52Z,40.779155,-73.87246,272.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722837192.04,2024-08-05T05:53:12Z,40.778618,-73.873123,151.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722837236.98,2024-08-05T05:53:56Z,40.632946,-73.78273,298.1,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,13R,1722837274.28,2024-08-05T05:54:34Z,40.634261,-73.782791,120.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1722837321.67,2024-08-05T05:55:21Z,40.779133,-73.87262,261.6,abec03,N8676A,B738,BOEING 737-800,0
takeoff,LGA,31,1722837321.67,2024-08-05T05:55:21Z,40.779133,-73.87262,261.6,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,31L,1722837365.81,2024-08-05T05:56:05Z,40.633866,-73.784741,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722837494.92,2024-08-05T05:58:14Z,40.633272,-73.783415,295.3,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722837968.64,2024-08-05T06:06:08Z,40.633284,-73.783399,299.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722838128.43,2024-08-05T06:08:48Z,40.630806,-73.777985,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722838195.83,2024-08-05T06:09:55Z,40.630726,-73.766296,222.2,a8bf91,N663CA,B744,,8
takeoff,JFK,31L,1722838358.09,2024-08-05T06:12:38Z,40.633839,-73.784622,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1722838577.41,2024-08-05T06:16:17Z,40.633505,-73.783883,300.9,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722838714.6,2024-08-05T06:18:34Z,40.63345,-73.783783,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722838801.26,2024-08-05T06:20:01Z,40.633495,-73.783905,295.3,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722838909.89,2024-08-05T06:21:49Z,40.633678,-73.784119,298.1,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1722838963.1,2024-08-05T06:22:43Z,40.63326,-73.783431,289.7,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722839049.77,2024-08-05T06:24:09Z,40.625847,-73.770275,236.2,4cc565,TF-WFF,B744,BOEING 747-400,0
landing,LGA,31,1722839090.63,2024-08-05T06:24:50Z,40.779353,-73.872336,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1722839186.24,2024-08-05T06:26:26Z,40.630863,-73.766249,219.4,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1722839202.24,2024-08-05T06:26:42Z,40.633482,-73.783836,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1722839306.66,2024-08-05T06:28:26Z,40.633003,-73.764465,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722839462.05,2024-08-05T06:31:02Z,40.770905,-73.859131,160.3,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1722839471.87,2024-08-05T06:31:11Z,40.630549,-73.77736,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722839635.82,2024-08-05T06:33:55Z,40.633132,-73.78304,258.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722839666.34,2024-08-05T06:34:26Z,40.634205,-73.780579,295.3,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,LGA,31,1722839671.89,2024-08-05T06:34:31Z,40.780249,-73.874224,300.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1722839700.32,2024-08-05T06:35:00Z,40.634657,-73.763175,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,31,1722839746.42,2024-08-05T06:35:46Z,40.772999,-73.859055,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722839805.13,2024-08-05T06:36:45Z,40.778725,-73.873428,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1722839911.13,2024-08-05T06:38:31Z,40.630886,-73.766233,216.6,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722840183.48,2024-08-05T06:43:03Z,40.634319,-73.780903,300.9,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722840335.42,2024-08-05T06:45:35Z,40.625847,-73.770291,239.1,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722840737.47,2024-08-05T06:52:17Z,40.633392,-73.76416,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722841350.3,2024-08-05T07:02:30Z,40.631218,-73.778839,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722841697.97,2024-08-05T07:08:17Z,40.6334,-73.764127,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722841701.56,2024-08-05T07:08:21Z,40.633495,-73.783875,300.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722841939.95,2024-08-05T07:12:19Z,40.631049,-73.778468,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1722842087.52,2024-08-05T07:14:47Z,40.633839,-73.784576,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1722842246.34,2024-08-05T07:17:26Z,40.633912,-73.784741,300.9,78021b,B-LIE,B744,BOEING 747-400,0
landing,JFK,31L,1722842331.05,2024-08-05T07:18:51Z,40.633074,-73.783056,272.8,0d0867,XA-VLF,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722842388.17,2024-08-05T07:19:48Z,40.633278,-73.783417,300.9,0d0867,XA-VLF,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722842396.53,2024-08-05T07:19:56Z,40.633621,-73.781324,298.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722842546.01,2024-08-05T07:22:26Z,40.63092,-73.766205,216.6,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722842835.08,2024-08-05T07:27:15Z,40.630589,-73.766541,222.2,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722843071.6,2024-08-05T07:31:11Z,40.630646,-73.766495,222.2,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
landing,LGA,31,1722843413.13,2024-08-05T07:36:53Z,40.779522,-73.872711,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722844407.34,2024-08-05T07:53:27Z,40.636414,-73.761765,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722844792.79,2024-08-05T07:59:52Z,40.633458,-73.78379,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722845415.12,2024-08-05T08:10:15Z,40.625816,-73.770355,244.7,a6ec52,N545US,B752,BOEING 757-200,0
landing,JFK,22L,1722846118.26,2024-08-05T08:21:58Z,40.625839,-73.770294,239.1,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,JFK,31L,1722846277.89,2024-08-05T08:24:37Z,40.633214,-73.783228,281.2,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722846879.03,2024-08-05T08:34:39Z,40.633472,-73.783844,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1722847188.75,2024-08-05T08:39:48Z,40.625759,-73.770401,241.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722847367.71,2024-08-05T08:42:47Z,40.625816,-73.77034,239.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31L,1722847474.38,2024-08-05T08:44:34Z,40.642994,-73.80484,300.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,31L,1722847558.53,2024-08-05T08:45:58Z,40.633319,-73.783524,300.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722848078.72,2024-08-05T08:54:38Z,40.630177,-73.766846,227.8,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722848331.09,2024-08-05T08:58:51Z,40.63084,-73.766266,216.6,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1722848486.14,2024-08-05T09:01:26Z,40.638125,-73.760428,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722848675.65,2024-08-05T09:04:35Z,40.630572,-73.76653,222.2,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722848795.41,2024-08-05T09:06:35Z,40.630467,-73.766701,225.0,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1722848931.89,2024-08-05T09:08:51Z,40.636333,-73.778921,174.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722848982.36,2024-08-05T09:09:42Z,40.63076,-73.766342,219.4,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1722849148.71,2024-08-05T09:12:28Z,40.633319,-73.783524,295.3,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722849212.72,2024-08-05T09:13:32Z,40.630852,-73.766251,219.4,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722849395.45,2024-08-05T09:16:35Z,40.633365,-73.783602,298.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722849466.07,2024-08-05T09:17:46Z,40.633724,-73.784378,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722849473.61,2024-08-05T09:17:53Z,40.630665,-73.766421,222.2,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1722849534.71,2024-08-05T09:18:54Z,40.633347,-73.783569,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722849601.4,2024-08-05T09:20:01Z,40.633237,-73.783321,298.1,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722849681.46,2024-08-05T09:21:21Z,40.635693,-73.762332,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722849917.23,2024-08-05T09:25:17Z,40.633358,-73.783585,298.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722849931.76,2024-08-05T09:25:31Z,40.629238,-73.767395,210.9,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722850011.44,2024-08-05T09:26:51Z,40.635437,-73.762535,210.9,a7b3c2,N596AS,B738,BOEING 737-800,0
landing,JFK,22L,1722850227.04,2024-08-05T09:30:27Z,40.630642,-73.766452,216.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722850360.53,2024-08-05T09:32:40Z,40.634797,-73.763019,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722850654.95,2024-08-05T09:37:34Z,40.636379,-73.761801,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722850716.88,2024-08-05T09:38:36Z,40.646679,-73.766343,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722850778.64,2024-08-05T09:39:38Z,40.645203,-73.767487,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722850831.34,2024-08-05T09:40:31Z,40.633738,-73.763877,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722850842.82,2024-08-05T09:40:42Z,40.646458,-73.766499,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722850921.24,2024-08-05T09:42:01Z,40.645889,-73.766937,210.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722850975.69,2024-08-05T09:42:55Z,40.634331,-73.763412,208.1,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722851414.63,2024-08-05T09:50:14Z,40.631282,-73.765812,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722851529.09,2024-08-05T09:52:09Z,40.634319,-73.763424,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1722851815.76,2024-08-05T09:56:55Z,40.630817,-73.766296,219.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722851936.88,2024-08-05T09:58:56Z,40.772312,-73.85762,306.6,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722851993.35,2024-08-05T09:59:53Z,40.630463,-73.766693,222.2,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722852423.22,2024-08-05T10:07:03Z,40.646249,-73.766686,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722852437.42,2024-08-05T10:07:17Z,40.630793,-73.766311,219.4,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,LGA,31,1722852536.81,2024-08-05T10:08:56Z,40.773125,-73.859329,303.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722852542.49,2024-08-05T10:09:02Z,40.771474,-73.858181,112.5,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722852583.37,2024-08-05T10:09:43Z,40.63603,-73.762082,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722852680.36,2024-08-05T10:11:20Z,40.645878,-73.766968,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1722852739.97,2024-08-05T10:12:19Z,40.631779,-73.765381,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722852778.56,2024-08-05T10:12:58Z,40.645729,-73.767075,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722852859.69,2024-08-05T10:14:19Z,40.77308,-73.862988,90.0,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722852882.6,2024-08-05T10:14:42Z,40.630795,-73.766266,219.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722852890.9,2024-08-05T10:14:50Z,40.646074,-73.766795,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722852963.65,2024-08-05T10:16:03Z,40.645695,-73.76709,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,31,1722853000.14,2024-08-05T10:16:40Z,40.772196,-73.857339,334.7,abf9d5,N8708Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722853024.37,2024-08-05T10:17:04Z,40.630688,-73.766436,222.2,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1722853070.19,2024-08-05T10:17:50Z,40.645271,-73.767435,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722853136.33,2024-08-05T10:18:56Z,40.645821,-73.767014,210.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722853199.85,2024-08-05T10:19:59Z,40.645643,-73.767138,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722853390.12,2024-08-05T10:23:10Z,40.645678,-73.767123,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1722853432.71,2024-08-05T10:23:52Z,40.630339,-73.772023,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722853459.75,2024-08-05T10:24:19Z,40.64576,-73.767045,210.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,22L,1722853472.15,2024-08-05T10:24:32Z,40.633816,-73.76387,216.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722853557.51,2024-08-05T10:25:57Z,40.63036,-73.76683,225.0,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722853600.33,2024-08-05T10:26:40Z,40.644724,-73.767856,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722853698.85,2024-08-05T10:28:18Z,40.630549,-73.766577,222.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722853728.77,2024-08-05T10:28:48Z,40.646416,-73.766525,210.9,a6ec52,N545US,B752,BOEING 757-200,0
landing,JFK,22L,1722853801.02,2024-08-05T10:30:01Z,40.631131,-73.765999,216.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722853993.55,2024-08-05T10:33:13Z,40.630394,-73.766769,227.8,aaf0c3,N804AK,B38M,,0
takeoff,LGA,13,1722854000.44,2024-08-05T10:33:20Z,40.776606,-73.868934,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722854114.08,2024-08-05T10:35:14Z,40.630371,-73.766678,227.8,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1722854273.77,2024-08-05T10:37:53Z,40.633773,-73.763908,216.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722854294.51,2024-08-05T10:38:14Z,40.645786,-73.767029,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722854371.86,2024-08-05T10:39:31Z,40.639709,-73.77179,210.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
landing,LGA,22,1722854419.64,2024-08-05T10:40:19Z,40.774235,-73.879822,196.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722854426.14,2024-08-05T10:40:26Z,40.633493,-73.764236,222.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722854530.07,2024-08-05T10:42:10Z,40.636065,-73.762051,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722854559.68,2024-08-05T10:42:39Z,40.774475,-73.862106,300.9,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,LGA,04,1722854560.44,2024-08-05T10:42:40Z,40.777668,-73.873932,73.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722854640.66,2024-08-05T10:44:00Z,40.646388,-73.766577,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722854656.83,2024-08-05T10:44:16Z,40.630456,-73.766686,222.2,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722854702.11,2024-08-05T10:45:02Z,40.64621,-73.766708,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722854769.18,2024-08-05T10:46:09Z,40.773399,-73.859909,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722854818.21,2024-08-05T10:46:58Z,40.630543,-73.766541,219.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722855026.18,2024-08-05T10:50:26Z,40.64661,-73.766357,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722855073.72,2024-08-05T10:51:13Z,40.776769,-73.877844,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722855187.85,2024-08-05T10:53:07Z,40.774303,-73.879822,202.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722855316.06,2024-08-05T10:55:16Z,40.633793,-73.763885,216.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722855325.01,2024-08-05T10:55:25Z,40.645806,-73.766998,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1722855382.42,2024-08-05T10:56:22Z,40.776043,-73.87677,64.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722855382.42,2024-08-05T10:56:22Z,40.776043,-73.87677,64.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722855454.61,2024-08-05T10:57:34Z,40.646393,-73.766556,210.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722855458.33,2024-08-05T10:57:38Z,40.630421,-73.766733,225.0,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722855620.97,2024-08-05T11:00:20Z,40.645818,-73.766998,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722855688.64,2024-08-05T11:01:28Z,40.633528,-73.764095,216.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722855813.32,2024-08-05T11:03:33Z,40.630577,-73.766556,222.2,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722855958.58,2024-08-05T11:05:58Z,40.630432,-73.76667,222.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722856028.78,2024-08-05T11:07:08Z,40.774532,-73.862274,300.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31R,1722856065.13,2024-08-05T11:07:45Z,40.653092,-73.780403,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722856083.87,2024-08-05T11:08:03Z,40.630772,-73.777908,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722856096.94,2024-08-05T11:08:16Z,40.774733,-73.862691,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722856147.22,2024-08-05T11:09:07Z,40.653092,-73.779904,298.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31L,1722856207.71,2024-08-05T11:10:07Z,40.641884,-73.801533,326.2,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722856245.25,2024-08-05T11:10:45Z,40.629822,-73.775787,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722856271.86,2024-08-05T11:11:11Z,40.653127,-73.780029,299.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722856326.64,2024-08-05T11:12:06Z,40.773846,-73.879913,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722856405.39,2024-08-05T11:13:25Z,40.773502,-73.860107,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722856423.57,2024-08-05T11:13:43Z,40.630932,-73.778244,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1722856430.34,2024-08-05T11:13:50Z,40.650959,-73.775162,298.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722856510.46,2024-08-05T11:15:10Z,40.773102,-73.859253,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722856527.29,2024-08-05T11:15:27Z,40.771602,-73.858587,129.4,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722856527.66,2024-08-05T11:15:27Z,40.650936,-73.775162,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722856532.25,2024-08-05T11:15:32Z,40.630783,-73.777908,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722856604.62,2024-08-05T11:16:44Z,40.630549,-73.777391,300.9,a9672c,N705AL,B39M,,0
takeoff,LGA,31,1722856611.61,2024-08-05T11:16:51Z,40.773243,-73.859555,303.8,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,13L,1722856649.56,2024-08-05T11:17:29Z,40.652638,-73.783914,95.6,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1722856664.61,2024-08-05T11:17:44Z,40.773983,-73.882507,354.4,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,31R,1722856687.02,2024-08-05T11:18:07Z,40.653088,-73.780396,278.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722856702.64,2024-08-05T11:18:22Z,40.630955,-73.77829,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,22,1722856763.45,2024-08-05T11:19:23Z,40.773743,-73.879929,177.2,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722856780.35,2024-08-05T11:19:40Z,40.650811,-73.774863,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1722856788.65,2024-08-05T11:19:48Z,40.630851,-73.778047,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722856869.43,2024-08-05T11:21:09Z,40.63068,-73.77771,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722856919.84,2024-08-05T11:21:59Z,40.650939,-73.775175,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
