type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1730632184.61,2024-11-03T11:09:44Z,40.780307,-73.874349,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,22,1730632235.09,2024-11-03T11:10:35Z,40.777002,-73.875301,213.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730632316.35,2024-11-03T11:11:56Z,40.776569,-73.875671,210.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730632327.98,2024-11-03T11:12:07Z,40.623493,-73.786331,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730632327.98,2024-11-03T11:12:07Z,40.625221,-73.783081,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1730632427.33,2024-11-03T11:13:47Z,40.633237,-73.764267,18.3,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1730632496.66,2024-11-03T11:14:56Z,40.780323,-73.874374,120.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1730632529.19,2024-11-03T11:15:29Z,40.634122,-73.776158,30.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,LGA,13,1730632600.09,2024-11-03T11:16:40Z,40.780243,-73.874222,120.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1730632602.71,2024-11-03T11:16:42Z,40.77855,-73.874598,104.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730632603.24,2024-11-03T11:16:43Z,40.778538,-73.874583,104.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730632668.33,2024-11-03T11:17:48Z,40.624649,-73.783539,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730632714.43,2024-11-03T11:18:34Z,40.636938,-73.761396,28.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730632745.06,2024-11-03T11:19:05Z,40.624928,-73.783337,30.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730632804.9,2024-11-03T11:20:04Z,40.780307,-73.87438,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730632812.78,2024-11-03T11:20:12Z,40.625044,-73.783259,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730632846.49,2024-11-03T11:20:46Z,40.634502,-73.76326,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730632943.75,2024-11-03T11:22:23Z,40.632236,-73.765047,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730632948.82,2024-11-03T11:22:28Z,40.624497,-73.78368,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730632998.59,2024-11-03T11:23:18Z,40.623264,-73.78653,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730633010.39,2024-11-03T11:23:30Z,40.780214,-73.874177,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,04R,1730633078.71,2024-11-03T11:24:38Z,40.635326,-73.762634,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1730633171.93,2024-11-03T11:26:11Z,40.635344,-73.762628,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1730633291.32,2024-11-03T11:28:11Z,40.635052,-73.762848,30.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,04L,1730633327.36,2024-11-03T11:28:47Z,40.637558,-73.773438,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730633346.72,2024-11-03T11:29:06Z,40.77997,-73.87761,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730633468.6,2024-11-03T11:31:08Z,40.634411,-73.763351,28.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1730633514.98,2024-11-03T11:31:54Z,40.778938,-73.875443,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730633529.83,2024-11-03T11:32:09Z,40.779493,-73.87658,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730633546.58,2024-11-03T11:32:26Z,40.624637,-73.783555,30.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1730633595.65,2024-11-03T11:33:15Z,40.780331,-73.874396,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,04R,1730633663.73,2024-11-03T11:34:23Z,40.63482,-73.763034,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1730633696.05,2024-11-03T11:34:56Z,40.779504,-73.876627,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1730633770.39,2024-11-03T11:36:10Z,40.637718,-73.776505,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730633812.22,2024-11-03T11:36:52Z,40.774063,-73.861328,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730633823.58,2024-11-03T11:37:03Z,40.622984,-73.786723,199.7,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,04R,1730633893.34,2024-11-03T11:38:13Z,40.634102,-73.763596,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,04R,1730634045.75,2024-11-03T11:40:45Z,40.633342,-73.764189,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1730634073.91,2024-11-03T11:41:13Z,40.625265,-73.783103,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1730634125.49,2024-11-03T11:42:05Z,40.633862,-73.763809,33.8,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1730634140.05,2024-11-03T11:42:20Z,40.625335,-73.783025,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730634177.47,2024-11-03T11:42:57Z,40.622798,-73.786755,185.6,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730634198.44,2024-11-03T11:43:18Z,40.625544,-73.782869,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730634204.96,2024-11-03T11:43:24Z,40.622807,-73.786774,177.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730634304.12,2024-11-03T11:45:04Z,40.637497,-73.761052,22.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730634429.83,2024-11-03T11:47:09Z,40.624578,-73.783618,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730634496.9,2024-11-03T11:48:16Z,40.625107,-73.783218,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730634541.08,2024-11-03T11:49:01Z,40.623859,-73.786057,210.9,a37c1c,N3232J,,,0
takeoff,JFK,04L,1730634563.75,2024-11-03T11:49:23Z,40.626572,-73.782059,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1730634616.89,2024-11-03T11:50:16Z,40.624592,-73.7836,30.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,04R,1730634636.67,2024-11-03T11:50:36Z,40.635914,-73.762176,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1730634655.89,2024-11-03T11:50:55Z,40.63876,-73.760666,0.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730634701.06,2024-11-03T11:51:41Z,40.644138,-73.771011,247.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730634719.08,2024-11-03T11:51:59Z,40.63894,-73.775253,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730634804.26,2024-11-03T11:53:24Z,40.624264,-73.78574,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730634831.69,2024-11-03T11:53:51Z,40.644379,-73.769745,331.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730634834.75,2024-11-03T11:53:54Z,40.635076,-73.762847,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730634948.12,2024-11-03T11:55:48Z,40.634832,-73.763019,32.3,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1730634950.09,2024-11-03T11:55:50Z,40.653115,-73.782791,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730634977.87,2024-11-03T11:56:17Z,40.624523,-73.785538,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730635140.98,2024-11-03T11:59:00Z,40.637206,-73.761239,22.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730635170.56,2024-11-03T11:59:30Z,40.778992,-73.875535,109.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1730635229.77,2024-11-03T12:00:29Z,40.777677,-73.871196,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1730635230.48,2024-11-03T12:00:30Z,40.636677,-73.761581,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730635248.49,2024-11-03T12:00:48Z,40.625313,-73.783051,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730635301.1,2024-11-03T12:01:41Z,40.633656,-73.763947,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730635434.67,2024-11-03T12:03:54Z,40.637182,-73.761208,25.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730635466.22,2024-11-03T12:04:26Z,40.622772,-73.786713,182.8,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730635490.5,2024-11-03T12:04:50Z,40.623253,-73.786545,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730635568.1,2024-11-03T12:06:08Z,40.777565,-73.877136,42.2,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730635591.35,2024-11-03T12:06:31Z,40.624352,-73.785675,210.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1730635597.75,2024-11-03T12:06:37Z,40.633644,-73.763947,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730635623.54,2024-11-03T12:07:03Z,40.780272,-73.874286,120.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1730635705.42,2024-11-03T12:08:25Z,40.780249,-73.874255,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730635729.47,2024-11-03T12:08:49Z,40.625656,-73.784653,210.9,a70aa1,N553AS,B738,BOEING 737-800,0
landing,JFK,04R,1730635773.33,2024-11-03T12:09:33Z,40.636019,-73.762113,30.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1730635785.7,2024-11-03T12:09:45Z,40.7799,-73.873475,120.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1730635794.35,2024-11-03T12:09:54Z,40.624148,-73.785818,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730635873.76,2024-11-03T12:11:13Z,40.778992,-73.875956,45.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730635894.27,2024-11-03T12:11:34Z,40.778526,-73.874588,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730635898.45,2024-11-03T12:11:38Z,40.780323,-73.874374,120.9,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730635930.11,2024-11-03T12:12:10Z,40.776234,-73.875956,213.8,a12750,N17341,B38M,,0
takeoff,JFK,22R,1730635931.98,2024-11-03T12:12:11Z,40.623814,-73.786072,210.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,31,1730635986.72,2024-11-03T12:13:06Z,40.779339,-73.876282,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730636017.34,2024-11-03T12:13:37Z,40.624672,-73.78354,28.1,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1730636118.6,2024-11-03T12:15:18Z,40.624206,-73.783899,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1730636226.72,2024-11-03T12:17:06Z,40.624509,-73.78368,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730636285.54,2024-11-03T12:18:05Z,40.782297,-73.873256,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730636292.86,2024-11-03T12:18:12Z,40.624866,-73.783386,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730636353.44,2024-11-03T12:19:13Z,40.624869,-73.783399,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730636367.1,2024-11-03T12:19:27Z,40.779087,-73.87413,140.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730636418.43,2024-11-03T12:20:18Z,40.636868,-73.761474,28.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730636438.75,2024-11-03T12:20:38Z,40.622879,-73.786755,196.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1730636440.77,2024-11-03T12:20:40Z,40.776118,-73.876143,236.2,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,04R,1730636499.14,2024-11-03T12:21:39Z,40.635029,-73.762878,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730636551.29,2024-11-03T12:22:31Z,40.624334,-73.785678,210.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,LGA,13,1730636578.63,2024-11-03T12:22:58Z,40.780168,-73.874068,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730636680.41,2024-11-03T12:24:40Z,40.62324,-73.786552,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730636680.79,2024-11-03T12:24:40Z,40.634308,-73.763412,30.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1730636717.59,2024-11-03T12:25:17Z,40.778527,-73.874614,106.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730636717.59,2024-11-03T12:25:17Z,40.778527,-73.874614,106.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730636722.71,2024-11-03T12:25:22Z,40.781285,-73.876409,120.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31R,1730636725.64,2024-11-03T12:25:25Z,40.652504,-73.781433,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730636820.89,2024-11-03T12:27:00Z,40.780191,-73.87413,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,04L,1730636890.93,2024-11-03T12:28:10Z,40.62553,-73.782867,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730636893.68,2024-11-03T12:28:13Z,40.632843,-73.764572,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1730636894.99,2024-11-03T12:28:14Z,40.780209,-73.874146,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1730636958.02,2024-11-03T12:29:18Z,40.628023,-73.782791,210.9,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730636988.92,2024-11-03T12:29:48Z,40.62317,-73.786583,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730637049.46,2024-11-03T12:30:49Z,40.780203,-73.874146,120.9,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,04R,1730637077.45,2024-11-03T12:31:17Z,40.635297,-73.762675,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730637126.99,2024-11-03T12:32:06Z,40.780226,-73.874208,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730637197.37,2024-11-03T12:33:17Z,40.625009,-73.783275,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730637209.5,2024-11-03T12:33:29Z,40.78125,-73.876331,120.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1730637257.93,2024-11-03T12:34:17Z,40.62395,-73.78599,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1730637296.83,2024-11-03T12:34:56Z,40.779714,-73.873085,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730637363.39,2024-11-03T12:36:03Z,40.622829,-73.786758,188.4,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,04,1730637384.86,2024-11-03T12:36:24Z,40.778154,-73.876237,59.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730637386.41,2024-11-03T12:36:26Z,40.778212,-73.87605,61.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730637408.29,2024-11-03T12:36:48Z,40.623035,-73.786697,208.1,c04599,C-GAJG,B763,BOEING 767-300,0
landing,LGA,04,1730637488.31,2024-11-03T12:38:08Z,40.779499,-73.875488,50.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730637542.2,2024-11-03T12:39:02Z,40.623834,-73.786068,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730637557.18,2024-11-03T12:39:17Z,40.622751,-73.786755,185.6,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730637599.85,2024-11-03T12:39:59Z,40.776094,-73.876159,227.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730637632.21,2024-11-03T12:40:32Z,40.633598,-73.763992,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730637640.37,2024-11-03T12:40:40Z,40.779749,-73.873163,120.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1730637712.75,2024-11-03T12:41:52Z,40.78022,-73.874207,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,04R,1730637720.85,2024-11-03T12:42:00Z,40.63377,-73.763855,30.9,a51d6f,N429DX,A339,,0
landing,JFK,22R,1730637776.07,2024-11-03T12:42:56Z,40.644165,-73.770977,250.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730637821.5,2024-11-03T12:43:41Z,40.625553,-73.782852,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730637840.64,2024-11-03T12:44:00Z,40.622751,-73.786723,168.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730637841.55,2024-11-03T12:44:01Z,40.635565,-73.762457,32.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1730637859.77,2024-11-03T12:44:19Z,40.776746,-73.877891,30.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730637871.15,2024-11-03T12:44:31Z,40.776329,-73.87587,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730637899.67,2024-11-03T12:44:59Z,40.780346,-73.874451,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730637904.4,2024-11-03T12:45:04Z,40.625719,-73.782713,30.9,a075a3,N129FE,B763,BOEING 767-300,0
takeoff,LGA,13,1730637968.43,2024-11-03T12:46:08Z,40.780947,-73.875691,120.9,a1433a,N1801U,B38M,,0
landing,LGA,04,1730638050.72,2024-11-03T12:47:30Z,40.776569,-73.878036,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730638051.75,2024-11-03T12:47:31Z,40.623219,-73.78656,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1730638085.94,2024-11-03T12:48:05Z,40.780226,-73.874161,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730638095.37,2024-11-03T12:48:15Z,40.633924,-73.763736,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1730638105.37,2024-11-03T12:48:25Z,40.624638,-73.783554,30.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730638151.79,2024-11-03T12:49:11Z,40.781413,-73.876674,120.9,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,04R,1730638216.85,2024-11-03T12:50:16Z,40.633586,-73.764002,30.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1730638230.94,2024-11-03T12:50:30Z,40.624626,-73.783585,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730638266.04,2024-11-03T12:51:06Z,40.62274,-73.78677,185.6,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730638349.73,2024-11-03T12:52:29Z,40.624969,-73.78331,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730638407.03,2024-11-03T12:53:27Z,40.633461,-73.783783,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730638477.7,2024-11-03T12:54:37Z,40.625475,-73.782884,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730638517.16,2024-11-03T12:55:17Z,40.624322,-73.785693,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730638561.67,2024-11-03T12:56:01Z,40.634617,-73.786346,300.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730638633.21,2024-11-03T12:57:13Z,40.62529,-73.783066,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730638665.77,2024-11-03T12:57:45Z,40.622798,-73.786723,185.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1730638724.26,2024-11-03T12:58:44Z,40.77951,-73.875488,53.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1730638756.55,2024-11-03T12:59:16Z,40.780319,-73.874396,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730638823.82,2024-11-03T13:00:23Z,40.634182,-73.780563,289.7,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1730638836.06,2024-11-03T13:00:36Z,40.635921,-73.762161,28.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730638901.93,2024-11-03T13:01:41Z,40.779656,-73.876939,300.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730638960.03,2024-11-03T13:02:40Z,40.622937,-73.786723,199.7,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730638963.96,2024-11-03T13:02:43Z,40.634529,-73.763253,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,04,1730639015.13,2024-11-03T13:03:35Z,40.779533,-73.875473,56.2,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730639016.34,2024-11-03T13:03:36Z,40.638183,-73.775846,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730639036.58,2024-11-03T13:03:56Z,40.779074,-73.874115,120.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1730639160.93,2024-11-03T13:06:00Z,40.780197,-73.8741,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730639210.32,2024-11-03T13:06:50Z,40.622829,-73.786713,188.4,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730639215.95,2024-11-03T13:06:55Z,40.636139,-73.762009,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730639216.16,2024-11-03T13:06:56Z,40.625393,-73.782978,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730639348.13,2024-11-03T13:09:08Z,40.779504,-73.875051,106.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730639404.17,2024-11-03T13:10:04Z,40.633994,-73.763674,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730639487.21,2024-11-03T13:11:27Z,40.638812,-73.775347,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730639500.43,2024-11-03T13:11:40Z,40.778957,-73.875925,56.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730639506.13,2024-11-03T13:11:46Z,40.77895,-73.875458,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730639546.41,2024-11-03T13:12:26Z,40.634193,-73.780594,295.3,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04R,1730639558.6,2024-11-03T13:12:38Z,40.636894,-73.761414,28.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730639572.25,2024-11-03T13:12:52Z,40.62442,-73.783737,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730639657.11,2024-11-03T13:14:17Z,40.62537,-73.782974,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730639669.02,2024-11-03T13:14:29Z,40.637203,-73.761261,25.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730639669.02,2024-11-03T13:14:29Z,40.632655,-73.779982,191.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730639673.98,2024-11-03T13:14:33Z,40.622864,-73.786758,196.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730639697.03,2024-11-03T13:14:57Z,40.779912,-73.877485,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
