type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1778890980.08,2026-05-16T00:23:00Z,40.777537,-73.868512,303.8,a733e6,N563UW,A321,AIRBUS A-321,0
landing,JFK,31R,1778890983.98,2026-05-16T00:23:03Z,40.649323,-73.771591,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778891034.33,2026-05-16T00:23:54Z,40.629925,-73.776001,300.9,c05f54,C-GKCP,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1778891063.78,2026-05-16T00:24:23Z,40.650341,-73.773743,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1778891085.31,2026-05-16T00:24:45Z,40.77697,-73.867371,300.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778891097.7,2026-05-16T00:24:57Z,40.63077,-73.777891,300.9,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1778891127.39,2026-05-16T00:25:27Z,40.773731,-73.880371,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778891146.89,2026-05-16T00:25:46Z,40.77261,-73.879807,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778891166.93,2026-05-16T00:26:06Z,40.631607,-73.779633,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1778891188.95,2026-05-16T00:26:28Z,40.652184,-73.777924,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1778891190.96,2026-05-16T00:26:30Z,40.776851,-73.867123,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778891280.04,2026-05-16T00:28:00Z,40.630665,-73.777657,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1778891305.67,2026-05-16T00:28:25Z,40.779167,-73.87262,261.6,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1778891318.47,2026-05-16T00:28:38Z,40.770321,-73.883179,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778891344.2,2026-05-16T00:29:04Z,40.63077,-73.777859,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1778891385.13,2026-05-16T00:29:45Z,40.650913,-73.775085,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,31,1778891393.68,2026-05-16T00:29:53Z,40.778034,-73.869522,303.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778891417.09,2026-05-16T00:30:17Z,40.630735,-73.777719,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1778891426.67,2026-05-16T00:30:26Z,40.772743,-73.881184,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,31,1778891471.02,2026-05-16T00:31:11Z,40.776901,-73.867233,303.8,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,04,1778891510.41,2026-05-16T00:31:50Z,40.771935,-73.881912,30.9,c00dea,C-FFGZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1778891526.17,2026-05-16T00:32:06Z,40.77047,-73.881577,213.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778891526.83,2026-05-16T00:32:06Z,40.630749,-73.777817,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778891555.53,2026-05-16T00:32:35Z,40.7772,-73.867763,303.8,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778891589.2,2026-05-16T00:33:09Z,40.631081,-73.778442,299.6,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778891647.96,2026-05-16T00:34:07Z,40.651113,-73.77555,300.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,22,1778891653.64,2026-05-16T00:34:13Z,40.770217,-73.881917,222.2,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778891697.46,2026-05-16T00:34:57Z,40.630456,-73.777157,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1778891743.1,2026-05-16T00:35:43Z,40.650421,-73.773972,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1778891747.51,2026-05-16T00:35:47Z,40.776921,-73.867248,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778891823.27,2026-05-16T00:37:03Z,40.771454,-73.880768,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778891836.05,2026-05-16T00:37:16Z,40.650959,-73.775192,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1778891839.51,2026-05-16T00:37:19Z,40.631631,-73.779732,300.9,a5f8e4,N484QS,E55P,,0
landing,LGA,31,1778891845.25,2026-05-16T00:37:25Z,40.777188,-73.867794,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778891883.76,2026-05-16T00:38:03Z,40.774058,-73.878593,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1778891910.96,2026-05-16T00:38:30Z,40.630549,-73.777407,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,31,1778891943.61,2026-05-16T00:39:03Z,40.777328,-73.868106,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778891978.02,2026-05-16T00:39:38Z,40.650927,-73.77516,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1778892016.78,2026-05-16T00:40:16Z,40.779522,-73.872604,300.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,JFK,31L,1778892021.98,2026-05-16T00:40:21Z,40.629971,-73.776093,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
landing,LGA,31,1778892078.34,2026-05-16T00:41:18Z,40.776932,-73.867279,303.8,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778892096.36,2026-05-16T00:41:36Z,40.630085,-73.776245,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1778892206.82,2026-05-16T00:43:26Z,40.630337,-73.776917,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1778892211.36,2026-05-16T00:43:31Z,40.778003,-73.871368,205.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778892252.64,2026-05-16T00:44:12Z,40.772277,-73.88006,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778892258.87,2026-05-16T00:44:18Z,40.777245,-73.867935,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778892296.03,2026-05-16T00:44:56Z,40.770298,-73.883224,30.9,aa7427,N77296,B738,BOEING 737-800,0
landing,JFK,31R,1778892296.98,2026-05-16T00:44:56Z,40.652545,-73.778733,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778892325.52,2026-05-16T00:45:25Z,40.770462,-73.881559,213.8,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778892365.54,2026-05-16T00:46:05Z,40.7772,-73.867888,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778892381.79,2026-05-16T00:46:21Z,40.630428,-73.776978,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1778892392.31,2026-05-16T00:46:32Z,40.770607,-73.88295,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778892444.96,2026-05-16T00:47:24Z,40.770217,-73.881839,222.2,a21ba0,N235FR,A320,AIRBUS A-320,0
landing,LGA,31,1778892448.95,2026-05-16T00:47:28Z,40.777199,-73.867874,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778892451.63,2026-05-16T00:47:31Z,40.628506,-73.772842,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778892465.71,2026-05-16T00:47:45Z,40.772243,-73.880096,213.8,c060bb,C-GKQK,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1778892493.69,2026-05-16T00:48:13Z,40.65271,-73.778961,300.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1778892495.24,2026-05-16T00:48:15Z,40.652916,-73.779449,300.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,31,1778892523.04,2026-05-16T00:48:43Z,40.777328,-73.868138,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778892523.24,2026-05-16T00:48:43Z,40.629688,-73.775487,300.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1778892589.72,2026-05-16T00:49:49Z,40.630314,-73.77684,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778892604.24,2026-05-16T00:50:04Z,40.777222,-73.867874,303.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31R,1778892609.7,2026-05-16T00:50:09Z,40.651737,-73.776947,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778892663.39,2026-05-16T00:51:03Z,40.772598,-73.879791,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778892674.09,2026-05-16T00:51:14Z,40.630525,-73.777329,300.9,a519b8,N428DX,A339,,0
landing,LGA,31,1778892693.1,2026-05-16T00:51:33Z,40.777485,-73.868408,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1778892735.89,2026-05-16T00:52:15Z,40.640814,-73.795962,165.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778892786.59,2026-05-16T00:53:06Z,40.630096,-73.776367,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,31,1778892882.49,2026-05-16T00:54:42Z,40.776909,-73.867248,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1778892892.05,2026-05-16T00:54:52Z,40.777689,-73.871196,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1778892950.23,2026-05-16T00:55:50Z,40.630339,-73.776892,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778892957.53,2026-05-16T00:55:57Z,40.650948,-73.775162,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1778892997.29,2026-05-16T00:56:37Z,40.779179,-73.872192,284.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778893022.84,2026-05-16T00:57:02Z,40.630898,-73.778062,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778893069.91,2026-05-16T00:57:49Z,40.776867,-73.867004,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,JFK,31R,1778893093.74,2026-05-16T00:58:13Z,40.656187,-73.786677,295.3,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1778893124.11,2026-05-16T00:58:44Z,40.630095,-73.776377,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778893148.16,2026-05-16T00:59:08Z,40.775396,-73.877501,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778893149.66,2026-05-16T00:59:09Z,40.769291,-73.883423,247.5,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,31,1778893211.97,2026-05-16T01:00:11Z,40.779659,-73.873016,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778893219.25,2026-05-16T01:00:19Z,40.652996,-73.779678,295.3,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778893264.22,2026-05-16T01:01:04Z,40.770149,-73.881943,225.0,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,22,1778893290.35,2026-05-16T01:01:30Z,40.772673,-73.879748,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778893303.19,2026-05-16T01:01:43Z,40.778664,-73.873184,146.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778893312.45,2026-05-16T01:01:52Z,40.772301,-73.880051,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778893323.68,2026-05-16T01:02:03Z,40.775384,-73.87747,233.4,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778893332.61,2026-05-16T01:02:12Z,40.630199,-73.776596,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778893394.93,2026-05-16T01:03:14Z,40.630474,-73.7771,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1778893458.22,2026-05-16T01:04:18Z,40.777336,-73.868042,300.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778893480.24,2026-05-16T01:04:40Z,40.630863,-73.778047,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778893489.08,2026-05-16T01:04:49Z,40.650997,-73.775206,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1778893540.03,2026-05-16T01:05:40Z,40.772289,-73.88006,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778893562.81,2026-05-16T01:06:02Z,40.630543,-73.777359,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1778893563.37,2026-05-16T01:06:03Z,40.630712,-73.777719,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,31,1778893564.04,2026-05-16T01:06:04Z,40.776816,-73.867014,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778893628.79,2026-05-16T01:07:08Z,40.650318,-73.773758,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1778893658.2,2026-05-16T01:07:38Z,40.776901,-73.867188,300.9,a62c1a,N497WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778893713.41,2026-05-16T01:08:33Z,40.630222,-73.776627,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778893745.59,2026-05-16T01:09:05Z,40.772209,-73.880127,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778893777.98,2026-05-16T01:09:37Z,40.775396,-73.877501,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778893783.5,2026-05-16T01:09:43Z,40.777537,-73.868543,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778893788.39,2026-05-16T01:09:48Z,40.630852,-73.77803,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1778893813.97,2026-05-16T01:10:13Z,40.654152,-73.78215,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,04,1778893817.21,2026-05-16T01:10:17Z,40.772713,-73.88121,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778893871.9,2026-05-16T01:11:11Z,40.630783,-73.777832,299.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778893885.92,2026-05-16T01:11:25Z,40.778946,-73.871477,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778893934.3,2026-05-16T01:12:14Z,40.652653,-73.778976,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778893945.16,2026-05-16T01:12:25Z,40.630758,-73.777766,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1778893954.18,2026-05-16T01:12:34Z,40.776944,-73.867311,303.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778894015.72,2026-05-16T01:13:35Z,40.630293,-73.776814,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1778894029.05,2026-05-16T01:13:49Z,40.769623,-73.882614,225.0,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778894094.87,2026-05-16T01:14:54Z,40.652626,-73.778858,300.9,3c70c6,D-ALFF,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1778894104.43,2026-05-16T01:15:04Z,40.63134,-73.779077,299.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1778894104.78,2026-05-16T01:15:04Z,40.777922,-73.87143,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1778894150.78,2026-05-16T01:15:50Z,40.648544,-73.774704,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1778894153.46,2026-05-16T01:15:53Z,40.777004,-73.867447,300.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778894165.5,2026-05-16T01:16:05Z,40.770882,-73.881226,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778894197.07,2026-05-16T01:16:37Z,40.629913,-73.775879,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778894249.39,2026-05-16T01:17:29Z,40.651206,-73.77569,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778894278.19,2026-05-16T01:17:58Z,40.631014,-73.778328,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,LGA,31,1778894282.93,2026-05-16T01:18:02Z,40.778829,-73.871259,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778894346.78,2026-05-16T01:19:06Z,40.651974,-73.777407,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1778894377.62,2026-05-16T01:19:37Z,40.630665,-73.777641,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778894392.39,2026-05-16T01:19:52Z,40.770927,-73.881184,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778894431.69,2026-05-16T01:20:31Z,40.630737,-73.777786,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,31R,1778894436.65,2026-05-16T01:20:36Z,40.652219,-73.778,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1778894472.42,2026-05-16T01:21:12Z,40.779167,-73.872574,261.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
