type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1716622902.69,2024-05-25T07:41:42Z,40.626638,-73.781995,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04R,1716623618.95,2024-05-25T07:53:38Z,40.634354,-73.763409,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716624839.34,2024-05-25T08:13:59Z,40.625805,-73.782654,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,04R,1716625646.8,2024-05-25T08:27:26Z,40.636624,-73.761614,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716626272.28,2024-05-25T08:37:52Z,40.636139,-73.761978,30.9,acb82e,N919AV,A20N,,0
landing,JFK,04R,1716626548.95,2024-05-25T08:42:28Z,40.633598,-73.763977,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716626882.47,2024-05-25T08:48:02Z,40.637148,-73.761193,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1716627832.53,2024-05-25T09:03:52Z,40.637089,-73.761261,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716628291.89,2024-05-25T09:11:31Z,40.626557,-73.782057,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1716628377.79,2024-05-25T09:12:57Z,40.626394,-73.782182,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1716628404.17,2024-05-25T09:13:24Z,40.633668,-73.763924,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716628475.77,2024-05-25T09:14:35Z,40.626766,-73.781906,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716628566.1,2024-05-25T09:16:06Z,40.626231,-73.782323,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716628757.71,2024-05-25T09:19:17Z,40.639836,-73.759102,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1716628872.54,2024-05-25T09:21:12Z,40.635646,-73.762363,30.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1716629045.17,2024-05-25T09:24:05Z,40.643532,-73.769318,348.8,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716629095.95,2024-05-25T09:24:55Z,40.637341,-73.761063,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716629212.29,2024-05-25T09:26:52Z,40.638567,-73.760085,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716629332.76,2024-05-25T09:28:52Z,40.636162,-73.761963,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716629470.33,2024-05-25T09:31:10Z,40.634157,-73.763518,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04R,1716629725.7,2024-05-25T09:35:25Z,40.636402,-73.761765,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04R,1716629964.97,2024-05-25T09:39:24Z,40.63797,-73.760574,30.9,0d0bce,XA-BBB,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1716630059.5,2024-05-25T09:40:59Z,40.63678,-73.761505,30.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,04R,1716630202.64,2024-05-25T09:43:22Z,40.636208,-73.761932,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716630220.28,2024-05-25T09:43:40Z,40.773674,-73.882477,354.4,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716630287.19,2024-05-25T09:44:47Z,40.62664,-73.781982,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716630326.46,2024-05-25T09:45:26Z,40.636938,-73.76138,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1716630593.68,2024-05-25T09:49:53Z,40.635355,-73.762597,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716630687.5,2024-05-25T09:51:27Z,40.635647,-73.76239,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716630786.57,2024-05-25T09:53:06Z,40.63631,-73.761864,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716630877.78,2024-05-25T09:54:37Z,40.781262,-73.876346,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,04R,1716630985.09,2024-05-25T09:56:25Z,40.63546,-73.762582,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716631197.48,2024-05-25T09:59:57Z,40.635006,-73.762894,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716631285.82,2024-05-25T10:01:25Z,40.780203,-73.878078,306.6,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,04R,1716631370.99,2024-05-25T10:02:50Z,40.637252,-73.761115,32.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716631546.33,2024-05-25T10:05:46Z,40.77935,-73.876312,303.8,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716631550.12,2024-05-25T10:05:50Z,40.626522,-73.782073,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716631581.15,2024-05-25T10:06:21Z,40.641104,-73.774941,251.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716631626.13,2024-05-25T10:07:06Z,40.7799,-73.873475,120.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,04R,1716631634.71,2024-05-25T10:07:14Z,40.63773,-73.760757,30.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,LGA,22,1716631634.91,2024-05-25T10:07:14Z,40.776764,-73.877441,255.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716631703.15,2024-05-25T10:08:23Z,40.780331,-73.874411,120.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1716631726.4,2024-05-25T10:08:46Z,40.626652,-73.781998,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716631745.25,2024-05-25T10:09:05Z,40.780587,-73.877298,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716631745.59,2024-05-25T10:09:05Z,40.63694,-73.761398,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716631836.69,2024-05-25T10:10:36Z,40.626972,-73.781738,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1716631840.39,2024-05-25T10:10:40Z,40.636013,-73.76207,30.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,LGA,13,1716631892.12,2024-05-25T10:11:32Z,40.780261,-73.874271,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716631947.7,2024-05-25T10:12:27Z,40.626673,-73.781979,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716631977.63,2024-05-25T10:12:57Z,40.63773,-73.760773,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716631978.76,2024-05-25T10:12:58Z,40.779831,-73.873383,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,04L,1716632056.72,2024-05-25T10:14:16Z,40.627302,-73.78148,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716632061.31,2024-05-25T10:14:21Z,40.622784,-73.786728,182.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1716632069.39,2024-05-25T10:14:29Z,40.636519,-73.761723,28.1,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716632113.15,2024-05-25T10:15:13Z,40.780307,-73.874349,120.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,04R,1716632168.79,2024-05-25T10:16:08Z,40.638004,-73.760544,30.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1716632186.03,2024-05-25T10:16:26Z,40.78133,-73.876495,120.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716632271.49,2024-05-25T10:17:51Z,40.780331,-73.874411,120.9,a4e876,N415UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716632281.88,2024-05-25T10:18:01Z,40.626731,-73.781932,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1716632346.29,2024-05-25T10:19:06Z,40.780197,-73.874161,120.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716632356.32,2024-05-25T10:19:16Z,40.638765,-73.759944,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1716632424.26,2024-05-25T10:20:24Z,40.626766,-73.781921,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716632475.11,2024-05-25T10:21:15Z,40.780319,-73.874396,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,04R,1716632517.38,2024-05-25T10:21:57Z,40.636848,-73.761444,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1716632529.18,2024-05-25T10:22:09Z,40.626243,-73.782307,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716632635.39,2024-05-25T10:23:55Z,40.635786,-73.762301,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716632647.79,2024-05-25T10:24:07Z,40.622932,-73.786697,188.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716632844.84,2024-05-25T10:27:24Z,40.639378,-73.759491,30.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716632927.69,2024-05-25T10:28:47Z,40.635949,-73.762145,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1716633022.27,2024-05-25T10:30:22Z,40.779993,-73.87772,25.3,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,04R,1716633023.27,2024-05-25T10:30:23Z,40.636705,-73.761552,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716633024.35,2024-05-25T10:30:24Z,40.626766,-73.781901,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1716633141.07,2024-05-25T10:32:21Z,40.637913,-73.76091,16.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716633226.96,2024-05-25T10:33:46Z,40.636926,-73.761396,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716633315.56,2024-05-25T10:35:15Z,40.626411,-73.782166,30.9,acb82e,N919AV,A20N,,0
landing,JFK,04R,1716633374.1,2024-05-25T10:36:14Z,40.633482,-73.76408,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716633384.82,2024-05-25T10:36:24Z,40.779991,-73.87764,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716633428.88,2024-05-25T10:37:08Z,40.622932,-73.786713,194.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1716633451.88,2024-05-25T10:37:31Z,40.62608,-73.782447,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716633615.6,2024-05-25T10:40:15Z,40.635995,-73.762145,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716633750.71,2024-05-25T10:42:30Z,40.637501,-73.761108,22.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716633823.94,2024-05-25T10:43:43Z,40.626377,-73.782227,30.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,04R,1716633875.83,2024-05-25T10:44:35Z,40.637392,-73.761052,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716633930.88,2024-05-25T10:45:30Z,40.626743,-73.781917,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716633979.71,2024-05-25T10:46:19Z,40.636173,-73.761978,30.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716634153.14,2024-05-25T10:49:13Z,40.780231,-73.874191,120.9,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,04R,1716634153.54,2024-05-25T10:49:13Z,40.633644,-73.763947,30.9,a0934b,N136UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1716634159.26,2024-05-25T10:49:19Z,40.771671,-73.883636,29.5,a0954d,N137BB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,04,1716634159.26,2024-05-25T10:49:19Z,40.771671,-73.883636,29.5,a0954d,N137BB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,04L,1716634161.83,2024-05-25T10:49:21Z,40.626755,-73.781921,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716634269.44,2024-05-25T10:51:09Z,40.626263,-73.782303,30.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,04R,1716634321.64,2024-05-25T10:52:01Z,40.636449,-73.761754,30.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,LGA,31,1716634424.53,2024-05-25T10:53:44Z,40.779981,-73.877642,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1716634449.88,2024-05-25T10:54:09Z,40.636612,-73.76163,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1716634497.06,2024-05-25T10:54:57Z,40.638908,-73.774048,11.2,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716634555.99,2024-05-25T10:55:55Z,40.636566,-73.761661,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716634574.33,2024-05-25T10:56:14Z,40.626708,-73.781948,30.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,04R,1716634671.21,2024-05-25T10:57:51Z,40.637421,-73.761063,22.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716634688.51,2024-05-25T10:58:08Z,40.626686,-73.781967,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716634760.73,2024-05-25T10:59:20Z,40.636848,-73.761475,28.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716634788.85,2024-05-25T10:59:48Z,40.780261,-73.874271,120.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,04L,1716634802.18,2024-05-25T11:00:02Z,40.626343,-73.782257,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716634830.97,2024-05-25T11:00:30Z,40.622775,-73.786708,168.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1716634849.25,2024-05-25T11:00:49Z,40.634949,-73.762924,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716634874.18,2024-05-25T11:01:14Z,40.780357,-73.874481,120.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,04L,1716634920.14,2024-05-25T11:02:00Z,40.626492,-73.782135,30.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716634923.96,2024-05-25T11:02:03Z,40.779632,-73.876892,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716634937.84,2024-05-25T11:02:17Z,40.639183,-73.759644,30.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1716634958.28,2024-05-25T11:02:38Z,40.779888,-73.877457,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,04R,1716635034.73,2024-05-25T11:03:54Z,40.635844,-73.762223,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716635116.65,2024-05-25T11:05:16Z,40.637009,-73.761322,30.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04L,1716635163.3,2024-05-25T11:06:03Z,40.626137,-73.782394,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1716635169.91,2024-05-25T11:06:09Z,40.773743,-73.879944,180.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716635212.22,2024-05-25T11:06:52Z,40.634296,-73.763458,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716635291.64,2024-05-25T11:08:11Z,40.626091,-73.78244,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716635296.65,2024-05-25T11:08:16Z,40.634674,-73.763153,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716635381.36,2024-05-25T11:09:41Z,40.637352,-73.761032,30.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1716635390.53,2024-05-25T11:09:50Z,40.632364,-73.777532,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716635454.54,2024-05-25T11:10:54Z,40.625952,-73.782525,30.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,31,1716635489.62,2024-05-25T11:11:29Z,40.779458,-73.874957,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716635492.9,2024-05-25T11:11:32Z,40.773662,-73.879936,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716635496.83,2024-05-25T11:11:36Z,40.780266,-73.874283,120.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,04R,1716635507.78,2024-05-25T11:11:47Z,40.63607,-73.762054,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1716635507.78,2024-05-25T11:11:47Z,40.63607,-73.762054,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1716635509.32,2024-05-25T11:11:49Z,40.636654,-73.761597,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1716635526.79,2024-05-25T11:12:06Z,40.625301,-73.783066,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716635533.2,2024-05-25T11:12:13Z,40.780083,-73.876236,300.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,LGA,04,1716635595.01,2024-05-25T11:13:15Z,40.77926,-73.878281,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04L,1716635631.31,2024-05-25T11:13:51Z,40.638532,-73.772741,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716635667.37,2024-05-25T11:14:27Z,40.635361,-73.762589,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1716635682.26,2024-05-25T11:14:42Z,40.780633,-73.877392,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716635712.36,2024-05-25T11:15:12Z,40.62632,-73.782257,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1716635750.31,2024-05-25T11:15:50Z,40.780319,-73.874396,120.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1716635778.35,2024-05-25T11:16:18Z,40.626984,-73.781723,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1716635782.48,2024-05-25T11:16:22Z,40.634823,-73.763016,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716636002.81,2024-05-25T11:20:02Z,40.774681,-73.879562,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716636004.23,2024-05-25T11:20:04Z,40.626964,-73.781745,30.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716636008.54,2024-05-25T11:20:08Z,40.7799,-73.873535,120.9,abc432,N8573Z,B738,BOEING 737-800,0
landing,JFK,04R,1716636086.15,2024-05-25T11:21:26Z,40.637695,-73.760771,30.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1716636124.33,2024-05-25T11:22:04Z,40.627075,-73.781647,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716636197.67,2024-05-25T11:23:17Z,40.626173,-73.782354,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716636249.99,2024-05-25T11:24:09Z,40.637066,-73.761261,25.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716636308.41,2024-05-25T11:25:08Z,40.780319,-73.874364,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716636313.5,2024-05-25T11:25:13Z,40.626406,-73.782198,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716636386.4,2024-05-25T11:26:26Z,40.636105,-73.762024,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716636397.21,2024-05-25T11:26:37Z,40.780209,-73.874161,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716636420.38,2024-05-25T11:27:00Z,40.626417,-73.782167,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1716636495.53,2024-05-25T11:28:15Z,40.637043,-73.761286,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716636523.43,2024-05-25T11:28:43Z,40.626606,-73.782028,30.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,JFK,31L,1716636544.18,2024-05-25T11:29:04Z,40.634157,-73.780497,289.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716636572.36,2024-05-25T11:29:32Z,40.634525,-73.763229,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1716636588.74,2024-05-25T11:29:48Z,40.627018,-73.781708,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1716636690.61,2024-05-25T11:31:30Z,40.635355,-73.762582,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1716636708.14,2024-05-25T11:31:48Z,40.624637,-73.783571,30.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1716636772.95,2024-05-25T11:32:52Z,40.776398,-73.875809,33.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1716636819.88,2024-05-25T11:33:39Z,40.779644,-73.876908,300.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,22R,1716636821.31,2024-05-25T11:33:41Z,40.640313,-73.774208,177.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716636845.77,2024-05-25T11:34:05Z,40.635798,-73.762238,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716636879.19,2024-05-25T11:34:39Z,40.625917,-73.782557,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716636882.26,2024-05-25T11:34:42Z,40.780284,-73.874318,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716636949.74,2024-05-25T11:35:49Z,40.633935,-73.763705,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716637049.36,2024-05-25T11:37:29Z,40.780284,-73.874302,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04R,1716637051.88,2024-05-25T11:37:31Z,40.635086,-73.762833,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1716637073.51,2024-05-25T11:37:53Z,40.776913,-73.870972,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716637093.71,2024-05-25T11:38:13Z,40.62299,-73.786682,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716637100.7,2024-05-25T11:38:20Z,40.626313,-73.78226,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1716637174.07,2024-05-25T11:39:34Z,40.780296,-73.874318,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,04R,1716637221.45,2024-05-25T11:40:21Z,40.635518,-73.762472,25.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716637232.94,2024-05-25T11:40:32Z,40.775997,-73.87677,67.5,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716637232.94,2024-05-25T11:40:32Z,40.775997,-73.87677,67.5,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1716637266.18,2024-05-25T11:41:06Z,40.626208,-73.782338,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716637355.21,2024-05-25T11:42:35Z,40.626988,-73.781714,30.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,04R,1716637360.45,2024-05-25T11:42:40Z,40.634628,-73.763168,30.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,04,1716637478.17,2024-05-25T11:44:38Z,40.776059,-73.876705,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716637478.66,2024-05-25T11:44:38Z,40.776071,-73.87669,75.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1716637479.12,2024-05-25T11:44:39Z,40.62651,-73.782089,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1716637599.64,2024-05-25T11:46:39Z,40.625603,-73.782806,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716637614.87,2024-05-25T11:46:54Z,40.622716,-73.786801,188.4,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716637664.37,2024-05-25T11:47:44Z,40.626161,-73.782354,30.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,22,1716637667.11,2024-05-25T11:47:47Z,40.773895,-73.880248,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716637686.89,2024-05-25T11:48:06Z,40.776043,-73.87674,64.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716637737.22,2024-05-25T11:48:57Z,40.635984,-73.762113,33.8,addadb,N992JB,A321,AIRBUS A-321,0
