type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1684154389.96,2023-05-15T12:39:49Z,40.636642,-73.76152,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684155537.97,2023-05-15T12:58:57Z,40.648453,-73.764175,292.5,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1684155546.88,2023-05-15T12:59:06Z,40.64875,-73.764801,295.3,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,22R,1684155584.86,2023-05-15T12:59:44Z,40.641838,-73.766693,205.3,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1684155584.86,2023-05-15T12:59:44Z,40.641838,-73.766693,205.3,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
landing,JFK,04R,1684155596.9,2023-05-15T12:59:56Z,40.644562,-73.755463,19.7,4b8466,TC-ACF,B744,BOEING 747-400,0
takeoff,JFK,31R,1684155608.87,2023-05-15T13:00:08Z,40.645512,-73.755463,329.1,4b8466,TC-ACF,B744,BOEING 747-400,0
landing,JFK,04R,1684155706.95,2023-05-15T13:01:46Z,40.636974,-73.761322,28.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1684155707.88,2023-05-15T13:01:47Z,40.6371,-73.7612,28.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1684157237.87,2023-05-15T13:27:17Z,40.644699,-73.769867,343.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684157241.96,2023-05-15T13:27:21Z,40.645042,-73.769806,5.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684158770.85,2023-05-15T13:52:50Z,40.772026,-73.862396,154.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684158774.92,2023-05-15T13:52:54Z,40.771683,-73.862076,135.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684159409.96,2023-05-15T14:03:29Z,40.777748,-73.869171,295.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1684159409.96,2023-05-15T14:03:29Z,40.777748,-73.869171,295.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1684164977.88,2023-05-15T15:36:17Z,40.771276,-73.861318,337.5,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684164984.96,2023-05-15T15:36:24Z,40.771397,-73.861389,337.5,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,13,1684166643.8,2023-05-15T16:04:03Z,40.775265,-73.867645,129.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684166671.06,2023-05-15T16:04:31Z,40.774681,-73.866516,129.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684167082.96,2023-05-15T16:11:22Z,40.653065,-73.78154,258.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1684167082.96,2023-05-15T16:11:22Z,40.653065,-73.78154,258.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1684167088.15,2023-05-15T16:11:28Z,40.64171,-73.792966,106.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,31,1684167861.96,2023-05-15T16:24:21Z,40.772587,-73.858231,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684167862.86,2023-05-15T16:24:22Z,40.77269,-73.858444,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684167937.86,2023-05-15T16:25:37Z,40.640877,-73.797394,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684167937.86,2023-05-15T16:25:37Z,40.640877,-73.797394,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684168016.86,2023-05-15T16:26:56Z,40.628838,-73.773583,300.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684168016.86,2023-05-15T16:26:56Z,40.628838,-73.773575,300.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1684168219.86,2023-05-15T16:30:19Z,40.642651,-73.800385,132.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684168219.86,2023-05-15T16:30:19Z,40.642651,-73.800385,132.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684168226.92,2023-05-15T16:30:26Z,40.653065,-73.781311,264.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684168238.97,2023-05-15T16:30:38Z,40.653111,-73.7827,258.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684168417.85,2023-05-15T16:33:37Z,40.653042,-73.781372,258.8,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1684168417.85,2023-05-15T16:33:37Z,40.653042,-73.781372,258.8,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1684168419.83,2023-05-15T16:33:39Z,40.64098,-73.797638,115.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684168485.04,2023-05-15T16:34:45Z,40.772598,-73.862137,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1684168485.04,2023-05-15T16:34:45Z,40.772598,-73.862137,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1684168574.86,2023-05-15T16:36:14Z,40.633896,-73.778107,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684169337.9,2023-05-15T16:48:57Z,40.773869,-73.864975,292.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684169337.9,2023-05-15T16:48:57Z,40.773869,-73.864975,292.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684169369.79,2023-05-15T16:49:29Z,40.646221,-73.812073,295.3,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1684169403.92,2023-05-15T16:50:03Z,40.64748,-73.810944,123.8,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1684170499.88,2023-05-15T17:08:19Z,40.773674,-73.878922,33.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684170507.06,2023-05-15T17:08:27Z,40.772278,-73.861496,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684170509.94,2023-05-15T17:08:29Z,40.774555,-73.878159,33.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684170510.86,2023-05-15T17:08:30Z,40.771614,-73.861679,126.6,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684170510.86,2023-05-15T17:08:30Z,40.771614,-73.861679,126.6,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684170513.92,2023-05-15T17:08:33Z,40.772072,-73.861038,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684170580.92,2023-05-15T17:09:40Z,40.653339,-73.78334,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684170583.05,2023-05-15T17:09:43Z,40.653431,-73.783493,306.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684170670.86,2023-05-15T17:11:10Z,40.652332,-73.781281,165.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1684170836.92,2023-05-15T17:13:56Z,40.641106,-73.773499,199.7,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1684171018.88,2023-05-15T17:16:58Z,40.652252,-73.778625,264.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684171237.89,2023-05-15T17:20:37Z,40.641563,-73.773178,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684171237.89,2023-05-15T17:20:37Z,40.64225,-73.801758,331.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13L,1684171348.91,2023-05-15T17:22:28Z,40.652424,-73.781372,160.3,a34d98,N3115J,,,0
takeoff,JFK,13L,1684171353.92,2023-05-15T17:22:33Z,40.652206,-73.780975,126.6,a34d98,N3115J,,,0
landing,JFK,13L,1684171460.92,2023-05-15T17:24:20Z,40.652264,-73.781021,132.2,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1684171462.91,2023-05-15T17:24:22Z,40.652229,-73.780945,126.6,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,13R,1684171471.96,2023-05-15T17:24:31Z,40.641003,-73.79776,118.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1684171476.87,2023-05-15T17:24:36Z,40.640877,-73.797379,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,04L,1684171527.87,2023-05-15T17:25:27Z,40.631905,-73.774506,47.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1684171677.91,2023-05-15T17:27:57Z,40.638966,-73.773972,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684171828.9,2023-05-15T17:30:28Z,40.650742,-73.779648,149.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684171828.9,2023-05-15T17:30:28Z,40.650742,-73.779648,149.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684171898.38,2023-05-15T17:31:38Z,40.651623,-73.776672,295.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1684172295.81,2023-05-15T17:38:15Z,40.771385,-73.880737,36.6,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1684172312.93,2023-05-15T17:38:32Z,40.774658,-73.864899,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1684172326.39,2023-05-15T17:38:46Z,40.773308,-73.879211,36.6,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684172345.86,2023-05-15T17:39:05Z,40.772861,-73.861099,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,31,1684172388.88,2023-05-15T17:39:48Z,40.77269,-73.858246,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1684172388.88,2023-05-15T17:39:48Z,40.77269,-73.858246,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684172576.67,2023-05-15T17:42:56Z,40.650833,-73.774933,298.1,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1684172776.83,2023-05-15T17:46:16Z,40.773766,-73.880325,208.1,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1684172778.17,2023-05-15T17:46:18Z,40.773617,-73.880478,208.1,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,13R,1684173352.89,2023-05-15T17:55:52Z,40.64399,-73.803192,126.6,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1684173354.97,2023-05-15T17:55:54Z,40.643921,-73.803055,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1684173444.52,2023-05-15T17:57:24Z,40.63995,-73.798111,298.1,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1684173444.52,2023-05-15T17:57:24Z,40.63995,-73.798111,298.1,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,31R,1684173482.36,2023-05-15T17:58:02Z,40.651817,-73.7771,298.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684173482.36,2023-05-15T17:58:02Z,40.651817,-73.7771,298.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684173633.61,2023-05-15T18:00:33Z,40.636929,-73.791504,298.1,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1684173733.75,2023-05-15T18:02:13Z,40.638428,-73.791982,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,31R,1684173781.32,2023-05-15T18:03:01Z,40.65192,-73.77742,298.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
