type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680746298.65,2023-04-06T01:58:18Z,40.771912,-73.860748,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680746298.65,2023-04-06T01:58:18Z,40.771912,-73.860748,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680746790.81,2023-04-06T02:06:30Z,40.771957,-73.880325,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1680746790.86,2023-04-06T02:06:30Z,40.771963,-73.880326,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680746859.46,2023-04-06T02:07:39Z,40.771809,-73.860519,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680746859.46,2023-04-06T02:07:39Z,40.771809,-73.860519,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680747752.3,2023-04-06T02:22:32Z,40.772487,-73.861927,120.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1680747788.76,2023-04-06T02:23:08Z,40.771305,-73.859848,149.1,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1680749604.17,2023-04-06T02:53:24Z,40.774487,-73.879761,210.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680749604.17,2023-04-06T02:53:24Z,40.774487,-73.879761,210.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1680750243.37,2023-04-06T03:04:03Z,40.776502,-73.875769,33.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1680750276.59,2023-04-06T03:04:36Z,40.772449,-73.861832,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680750276.59,2023-04-06T03:04:36Z,40.772449,-73.861832,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680750304.8,2023-04-06T03:05:04Z,40.776947,-73.871017,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1680750762.74,2023-04-06T03:12:42Z,40.772568,-73.862098,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680750772.14,2023-04-06T03:12:52Z,40.772254,-73.861459,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1680750986.01,2023-04-06T03:16:26Z,40.629303,-73.768855,247.5,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1680750986.01,2023-04-06T03:16:26Z,40.629303,-73.768855,247.5,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1680751639.27,2023-04-06T03:27:19Z,40.770779,-73.881302,39.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1680751809.04,2023-04-06T03:30:09Z,40.777526,-73.872242,118.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1680752140.49,2023-04-06T03:35:40Z,40.775539,-73.869614,160.3,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1680752145.07,2023-04-06T03:35:45Z,40.775494,-73.869522,137.8,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,04,1680752322.18,2023-04-06T03:38:42Z,40.770756,-73.881363,39.4,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1680752708.24,2023-04-06T03:45:08Z,40.770939,-73.859133,157.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680752708.24,2023-04-06T03:45:08Z,40.770939,-73.859133,157.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680753620.73,2023-04-06T04:00:20Z,40.777531,-73.872253,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680753620.73,2023-04-06T04:00:20Z,40.777531,-73.872253,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680753928.72,2023-04-06T04:05:28Z,40.772463,-73.861849,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680753973.03,2023-04-06T04:06:13Z,40.771439,-73.860959,137.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1680754280.24,2023-04-06T04:11:20Z,40.775402,-73.877472,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680754280.24,2023-04-06T04:11:20Z,40.775402,-73.877472,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680754429.86,2023-04-06T04:13:49Z,40.772521,-73.861958,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680754446.93,2023-04-06T04:14:06Z,40.772026,-73.861053,135.0,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1680755059.89,2023-04-06T04:24:19Z,40.62925,-73.768982,241.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1680755062.79,2023-04-06T04:24:22Z,40.629204,-73.769394,261.6,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1680755319.05,2023-04-06T04:28:39Z,40.773871,-73.878765,30.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,04,1680755319.05,2023-04-06T04:28:39Z,40.773871,-73.878765,30.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22L,1680756161.17,2023-04-06T04:42:41Z,40.63036,-73.766754,225.0,a6c12f,N534VL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1680756163.89,2023-04-06T04:42:43Z,40.630141,-73.767185,236.2,a6c12f,N534VL,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1680758348.83,2023-04-06T05:19:08Z,40.629478,-73.770096,312.2,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1680758349.85,2023-04-06T05:19:09Z,40.629478,-73.770166,312.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1680759399.66,2023-04-06T05:36:39Z,40.777725,-73.873489,84.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1680759399.66,2023-04-06T05:36:39Z,40.777725,-73.873489,84.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1680764412.43,2023-04-06T07:00:12Z,40.774464,-73.879715,205.3,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1680764412.43,2023-04-06T07:00:12Z,40.774464,-73.879715,205.3,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,31,1680767144.47,2023-04-06T07:45:44Z,40.774442,-73.867638,286.9,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1680767144.47,2023-04-06T07:45:44Z,40.774442,-73.867638,286.9,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,JFK,04L,1680772837.81,2023-04-06T09:20:37Z,40.633747,-73.778214,33.8,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1680772839.89,2023-04-06T09:20:39Z,40.633831,-73.778125,33.8,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1680776131.25,2023-04-06T10:15:31Z,40.772079,-73.861115,329.1,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1680778524.47,2023-04-06T10:55:24Z,40.77198,-73.861023,143.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680778524.47,2023-04-06T10:55:24Z,40.77198,-73.861023,143.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680779858.59,2023-04-06T11:17:38Z,40.774441,-73.87973,205.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1680779858.59,2023-04-06T11:17:38Z,40.774441,-73.87973,205.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1680780218.58,2023-04-06T11:23:38Z,40.772312,-73.861557,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680780218.58,2023-04-06T11:23:38Z,40.772312,-73.861557,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680780507.48,2023-04-06T11:28:27Z,40.77253,-73.86203,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680780507.48,2023-04-06T11:28:27Z,40.77253,-73.86203,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680782414.84,2023-04-06T12:00:14Z,40.775175,-73.867545,135.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680782477.76,2023-04-06T12:01:17Z,40.772533,-73.862005,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680782484.93,2023-04-06T12:01:24Z,40.774872,-73.877891,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1680782484.93,2023-04-06T12:01:24Z,40.774872,-73.877891,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680783071.93,2023-04-06T12:11:11Z,40.771858,-73.860866,151.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680783071.93,2023-04-06T12:11:11Z,40.771858,-73.860866,151.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1680786487.51,2023-04-06T13:08:07Z,40.771812,-73.860522,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680786487.51,2023-04-06T13:08:07Z,40.771812,-73.860522,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680786719.96,2023-04-06T13:11:59Z,40.772655,-73.862289,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680786719.96,2023-04-06T13:11:59Z,40.772655,-73.862289,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680787068.23,2023-04-06T13:17:48Z,40.773926,-73.878708,33.8,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,31,1680787088.32,2023-04-06T13:18:08Z,40.78047,-73.878281,340.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680787205.84,2023-04-06T13:20:05Z,40.78047,-73.878281,340.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680787225.07,2023-04-06T13:20:25Z,40.777747,-73.873412,84.4,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,13,1680787422.14,2023-04-06T13:23:42Z,40.775536,-73.869605,165.9,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1680787520.24,2023-04-06T13:25:20Z,40.77499,-73.868973,165.9,a54c60,N440UA,A320,AIRBUS A-320,0
landing,LGA,13,1680788874.78,2023-04-06T13:47:54Z,40.771974,-73.860959,135.0,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1680788877.18,2023-04-06T13:47:57Z,40.771843,-73.860886,149.1,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04R,1680789053.92,2023-04-06T13:50:53Z,40.630257,-73.770218,14.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1680789055.89,2023-04-06T13:50:55Z,40.630339,-73.770119,28.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680789086.87,2023-04-06T13:51:26Z,40.640614,-73.772705,39.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1680789086.87,2023-04-06T13:51:26Z,40.640616,-73.772694,39.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680790515.44,2023-04-06T14:15:15Z,40.772021,-73.861022,135.0,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,13,1680790515.44,2023-04-06T14:15:15Z,40.772021,-73.861022,135.0,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,04,1680790902.88,2023-04-06T14:21:42Z,40.774704,-73.878021,36.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680790902.88,2023-04-06T14:21:42Z,40.774704,-73.878021,36.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680791047.68,2023-04-06T14:24:07Z,40.772638,-73.862208,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680791047.68,2023-04-06T14:24:07Z,40.772638,-73.862208,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,13L,1680791103.87,2023-04-06T14:25:03Z,40.654605,-73.780466,118.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1680791103.87,2023-04-06T14:25:03Z,40.654605,-73.780466,118.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680791227.71,2023-04-06T14:27:07Z,40.771946,-73.860947,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680791227.71,2023-04-06T14:27:07Z,40.771946,-73.860947,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1680791609.34,2023-04-06T14:33:29Z,40.770229,-73.85939,163.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680791609.34,2023-04-06T14:33:29Z,40.770229,-73.85939,163.1,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,13,1680792487.53,2023-04-06T14:48:07Z,40.772021,-73.861037,132.2,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680792489.94,2023-04-06T14:48:09Z,40.771916,-73.860944,143.4,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1680792560.93,2023-04-06T14:49:20Z,40.77095,-73.859102,160.3,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680792565.52,2023-04-06T14:49:25Z,40.770729,-73.85904,165.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,22,1680792929.68,2023-04-06T14:55:29Z,40.777267,-73.87265,180.0,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1680792929.68,2023-04-06T14:55:29Z,40.777267,-73.87265,180.0,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1680793137.99,2023-04-06T14:58:57Z,40.772106,-73.862396,101.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1680793138.96,2023-04-06T14:58:58Z,40.772126,-73.862442,101.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1680793295.92,2023-04-06T15:01:35Z,40.77713,-73.875223,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680793295.92,2023-04-06T15:01:35Z,40.77713,-73.875223,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680793934.78,2023-04-06T15:12:14Z,40.772044,-73.861084,154.7,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680793935.24,2023-04-06T15:12:15Z,40.772033,-73.861053,151.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,31L,1680794828.9,2023-04-06T15:27:08Z,40.63205,-73.775784,295.3,a4b7d3,N403AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1680794828.9,2023-04-06T15:27:08Z,40.63205,-73.775784,295.3,a4b7d3,N403AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680795033.62,2023-04-06T15:30:33Z,40.777281,-73.872679,188.4,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1680795033.62,2023-04-06T15:30:33Z,40.777281,-73.872679,188.4,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1680795385.98,2023-04-06T15:36:25Z,40.772427,-73.881454,213.8,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1680795385.98,2023-04-06T15:36:25Z,40.772427,-73.881454,213.8,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1680796057.46,2023-04-06T15:47:37Z,40.774512,-73.87967,208.1,a4d42d,N410AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1680796057.46,2023-04-06T15:47:37Z,40.774512,-73.87967,208.1,a4d42d,N410AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680796977.09,2023-04-06T16:02:57Z,40.774624,-73.879562,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1680797035.98,2023-04-06T16:03:55Z,40.774512,-73.878203,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1680797046.04,2023-04-06T16:04:06Z,40.770676,-73.881409,36.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680797046.04,2023-04-06T16:04:06Z,40.770671,-73.881402,36.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680797795.96,2023-04-06T16:16:35Z,40.775396,-73.877485,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680798093.89,2023-04-06T16:21:33Z,40.771963,-73.860944,137.8,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1680798185.44,2023-04-06T16:23:05Z,40.773918,-73.878687,33.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1680798185.44,2023-04-06T16:23:05Z,40.773918,-73.878687,33.8,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,22L,1680798323.85,2023-04-06T16:25:23Z,40.632294,-73.766693,247.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1680798323.85,2023-04-06T16:25:23Z,40.632294,-73.766693,247.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1680799886.88,2023-04-06T16:51:26Z,40.629398,-73.769928,300.9,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680799905.99,2023-04-06T16:51:45Z,40.630793,-73.769713,45.0,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1680801071.94,2023-04-06T17:11:11Z,40.773906,-73.878718,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1680801214.18,2023-04-06T17:13:34Z,40.773895,-73.878734,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680801214.18,2023-04-06T17:13:34Z,40.773895,-73.878734,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1680801836.83,2023-04-06T17:23:56Z,40.63607,-73.786728,306.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1680801837.93,2023-04-06T17:23:57Z,40.636088,-73.786848,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680802827.34,2023-04-06T17:40:27Z,40.772404,-73.861725,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1680802900.7,2023-04-06T17:41:40Z,40.777554,-73.872284,115.3,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680803026.03,2023-04-06T17:43:46Z,40.7718,-73.860491,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680803222.87,2023-04-06T17:47:02Z,40.772564,-73.862076,123.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,04,1680803704.78,2023-04-06T17:55:04Z,40.773914,-73.878708,30.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1680804835.71,2023-04-06T18:13:55Z,40.772438,-73.861801,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680804875.48,2023-04-06T18:14:35Z,40.770927,-73.8591,160.3,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1680804988.94,2023-04-06T18:16:28Z,40.771786,-73.862656,258.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1680805330.44,2023-04-06T18:22:10Z,40.771545,-73.860016,135.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680805330.44,2023-04-06T18:22:10Z,40.771545,-73.860016,135.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1680806129.03,2023-04-06T18:35:29Z,40.636242,-73.761902,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1680806129.03,2023-04-06T18:35:29Z,40.636242,-73.761902,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680807260.32,2023-04-06T18:54:20Z,40.772564,-73.86055,95.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680807539.77,2023-04-06T18:58:59Z,40.773918,-73.878703,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680807539.77,2023-04-06T18:58:59Z,40.773918,-73.878703,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1680807810.85,2023-04-06T19:03:30Z,40.629781,-73.767716,236.2,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1680807816.95,2023-04-06T19:03:36Z,40.629501,-73.768402,244.7,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1680807881.84,2023-04-06T19:04:41Z,40.781832,-73.87218,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1680808058.96,2023-04-06T19:07:38Z,40.633301,-73.764465,227.8,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1680808062.04,2023-04-06T19:07:42Z,40.633106,-73.764832,239.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1680808255.82,2023-04-06T19:10:55Z,40.629245,-73.769292,258.8,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1680808258.86,2023-04-06T19:10:58Z,40.629307,-73.769745,284.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1680809576.89,2023-04-06T19:32:56Z,40.634308,-73.780945,298.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1680809577.9,2023-04-06T19:32:57Z,40.634354,-73.781074,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1680810671.17,2023-04-06T19:51:11Z,40.629501,-73.770187,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1680810671.17,2023-04-06T19:51:11Z,40.629501,-73.770187,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
