type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1746429178.01,2025-05-05T07:12:58Z,40.626441,-73.782151,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1746429178.01,2025-05-05T07:12:58Z,40.626441,-73.782151,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1746430549.99,2025-05-05T07:35:49Z,40.635518,-73.762472,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1746430927.7,2025-05-05T07:42:07Z,40.62664,-73.781982,30.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,04L,1746430928.1,2025-05-05T07:42:08Z,40.626778,-73.781876,30.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746430928.1,2025-05-05T07:42:08Z,40.626778,-73.781876,30.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746431363.74,2025-05-05T07:49:23Z,40.625919,-73.782547,30.9,ac7a65,N903AV,A20N,,0
landing,JFK,04L,1746431364.83,2025-05-05T07:49:24Z,40.626254,-73.782291,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1746431364.83,2025-05-05T07:49:24Z,40.626254,-73.782291,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1746431704.52,2025-05-05T07:55:04Z,40.626652,-73.781967,30.9,71bc15,HL7415,B744,BOEING 747-400,0
takeoff,JFK,04L,1746433703.87,2025-05-05T08:28:23Z,40.627441,-73.781372,32.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1746433852.47,2025-05-05T08:30:52Z,40.633051,-73.764423,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1746434255.52,2025-05-05T08:37:35Z,40.636251,-73.761911,30.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1746435204.96,2025-05-05T08:53:24Z,40.627338,-73.781464,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,04R,1746435498.08,2025-05-05T08:58:18Z,40.633038,-73.764404,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746435603.1,2025-05-05T09:00:03Z,40.633319,-73.764189,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1746435697.54,2025-05-05T09:01:37Z,40.635899,-73.762177,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1746435810.97,2025-05-05T09:03:30Z,40.633295,-73.764189,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1746436072.35,2025-05-05T09:07:52Z,40.635246,-73.762695,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1746436157.27,2025-05-05T09:09:17Z,40.626617,-73.782028,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1746436534.97,2025-05-05T09:15:34Z,40.631893,-73.765305,30.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,04L,1746436762.67,2025-05-05T09:19:22Z,40.626549,-73.782059,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746436881.6,2025-05-05T09:21:21Z,40.626835,-73.781845,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746437001.87,2025-05-05T09:23:21Z,40.626592,-73.782011,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746437012.07,2025-05-05T09:23:32Z,40.640259,-73.759003,22.5,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1746437080.62,2025-05-05T09:24:40Z,40.636065,-73.762067,30.9,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,04L,1746437090.34,2025-05-05T09:24:50Z,40.626441,-73.782135,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746437166.63,2025-05-05T09:26:06Z,40.62587,-73.782604,30.9,ad675f,N963AV,A20N,,0
landing,JFK,04R,1746437236.21,2025-05-05T09:27:16Z,40.632889,-73.764511,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746437259.96,2025-05-05T09:27:39Z,40.626557,-73.782073,30.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
landing,JFK,04R,1746437324.36,2025-05-05T09:28:44Z,40.635914,-73.762191,32.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1746437850.78,2025-05-05T09:37:30Z,40.626125,-73.782394,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1746437854.49,2025-05-05T09:37:34Z,40.636705,-73.761552,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1746437921.83,2025-05-05T09:38:41Z,40.62664,-73.781982,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746437946.78,2025-05-05T09:39:06Z,40.634468,-73.76329,28.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1746438098.06,2025-05-05T09:41:38Z,40.635309,-73.762628,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,04R,1746438214.23,2025-05-05T09:43:34Z,40.636711,-73.761566,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746438332.23,2025-05-05T09:45:32Z,40.635292,-73.762695,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1746438466.87,2025-05-05T09:47:46Z,40.63482,-73.763034,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1746438577.2,2025-05-05T09:49:37Z,40.635099,-73.762784,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1746438675.68,2025-05-05T09:51:15Z,40.627407,-73.781387,30.9,a7878f,N5843K,A333,,0
landing,JFK,04R,1746438704.87,2025-05-05T09:51:44Z,40.63615,-73.761978,30.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1746438809.3,2025-05-05T09:53:29Z,40.634261,-73.763471,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,04R,1746438917.27,2025-05-05T09:55:17Z,40.63425,-73.763487,30.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1746439044.23,2025-05-05T09:57:24Z,40.780144,-73.874021,120.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746439252.49,2025-05-05T10:00:52Z,40.626595,-73.782043,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1746439344.46,2025-05-05T10:02:24Z,40.635132,-73.762787,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1746439372.2,2025-05-05T10:02:52Z,40.779958,-73.873584,120.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04R,1746439496.78,2025-05-05T10:04:56Z,40.634983,-73.762909,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1746439541.43,2025-05-05T10:05:41Z,40.779958,-73.873615,120.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1746439625.87,2025-05-05T10:07:05Z,40.779968,-73.873642,120.9,a9e642,N737NK,A21N,,0
landing,JFK,04R,1746439640.45,2025-05-05T10:07:20Z,40.634697,-73.763107,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746439650.51,2025-05-05T10:07:30Z,40.626389,-73.782166,30.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1746439717.67,2025-05-05T10:08:37Z,40.625952,-73.782525,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1746439843.34,2025-05-05T10:10:43Z,40.635612,-73.76239,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1746439868.56,2025-05-05T10:11:08Z,40.626675,-73.781967,30.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1746439956.56,2025-05-05T10:12:36Z,40.626263,-73.782303,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1746439976.88,2025-05-05T10:12:56Z,40.779659,-73.872986,120.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1746439984.48,2025-05-05T10:13:04Z,40.636286,-73.761895,30.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1746440022.49,2025-05-05T10:13:42Z,40.62608,-73.782432,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1746440064.97,2025-05-05T10:14:24Z,40.779935,-73.873568,120.9,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,04R,1746440117.11,2025-05-05T10:15:17Z,40.633656,-73.763939,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1746440138.26,2025-05-05T10:15:38Z,40.780174,-73.874069,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1746440140.16,2025-05-05T10:15:40Z,40.779725,-73.873147,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1746440140.16,2025-05-05T10:15:40Z,40.779725,-73.873147,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1746440192.86,2025-05-05T10:16:32Z,40.626068,-73.782432,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,13,1746440222.69,2025-05-05T10:17:02Z,40.780051,-73.873787,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1746440261.51,2025-05-05T10:17:41Z,40.625999,-73.782486,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1746440306.03,2025-05-05T10:18:26Z,40.779888,-73.873475,120.9,a8d5bd,N669AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746440319.61,2025-05-05T10:18:39Z,40.625702,-73.78273,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746440367.19,2025-05-05T10:19:27Z,40.623345,-73.78457,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746440390.03,2025-05-05T10:19:50Z,40.780063,-73.873834,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1746440393.02,2025-05-05T10:19:53Z,40.63393,-73.763702,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1746440453.37,2025-05-05T10:20:53Z,40.625656,-73.782761,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1746440463.25,2025-05-05T10:21:03Z,40.77976,-73.873225,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1746440520.33,2025-05-05T10:22:00Z,40.626537,-73.782074,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1746440535.15,2025-05-05T10:22:15Z,40.781483,-73.876814,120.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746440611.25,2025-05-05T10:23:31Z,40.781937,-73.877751,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1746440649.71,2025-05-05T10:24:09Z,40.62656,-73.782059,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1746440694.75,2025-05-05T10:24:54Z,40.780203,-73.874115,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1746440758.82,2025-05-05T10:25:58Z,40.781471,-73.876799,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1746440775.06,2025-05-05T10:26:15Z,40.628002,-73.780914,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1746440777.41,2025-05-05T10:26:17Z,40.63418,-73.763518,30.9,a793fd,N588DT,A21N,,0
landing,LGA,22,1746440824.84,2025-05-05T10:27:04Z,40.775356,-73.879044,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746440840.19,2025-05-05T10:27:20Z,40.781513,-73.876862,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1746440866.74,2025-05-05T10:27:46Z,40.626592,-73.782042,30.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,LGA,04,1746440883.37,2025-05-05T10:28:03Z,40.780226,-73.878547,67.5,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746440892.38,2025-05-05T10:28:12Z,40.634274,-73.763458,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1746440940.8,2025-05-05T10:29:00Z,40.780174,-73.874084,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1746441023.09,2025-05-05T10:30:23Z,40.779785,-73.873245,120.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,04R,1746441069.37,2025-05-05T10:31:09Z,40.639545,-73.759382,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746441145.45,2025-05-05T10:32:25Z,40.636688,-73.761551,30.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1746441169.26,2025-05-05T10:32:49Z,40.780518,-73.874802,120.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1746441243.73,2025-05-05T10:34:03Z,40.781518,-73.876877,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746441255.0,2025-05-05T10:34:15Z,40.636871,-73.761414,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746441288.0,2025-05-05T10:34:48Z,40.626894,-73.781792,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1746441337.73,2025-05-05T10:35:37Z,40.775208,-73.879105,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746441352.7,2025-05-05T10:35:52Z,40.780296,-73.874318,120.9,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,04R,1746441353.76,2025-05-05T10:35:53Z,40.636682,-73.761583,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1746441362.68,2025-05-05T10:36:02Z,40.626731,-73.781948,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1746441428.87,2025-05-05T10:37:08Z,40.779877,-73.873444,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746441472.19,2025-05-05T10:37:52Z,40.635088,-73.762816,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746441501.76,2025-05-05T10:38:21Z,40.780447,-73.874645,120.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1746441535.76,2025-05-05T10:38:55Z,40.627418,-73.781371,30.9,a5a38e,N4621K,A333,,0
takeoff,LGA,13,1746441588.96,2025-05-05T10:39:48Z,40.779725,-73.873116,120.9,a38141,N325DU,BCS3,,0
takeoff,LGA,13,1746441655.47,2025-05-05T10:40:55Z,40.781548,-73.876968,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746441657.99,2025-05-05T10:40:57Z,40.637567,-73.760881,29.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1746441666.96,2025-05-05T10:41:06Z,40.626778,-73.781906,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1746441747.33,2025-05-05T10:42:27Z,40.626603,-73.782011,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1746441780.64,2025-05-05T10:43:00Z,40.780028,-73.873756,120.9,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1746441842.3,2025-05-05T10:44:02Z,40.781541,-73.876955,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746441931.42,2025-05-05T10:45:31Z,40.780435,-73.874614,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1746441933.5,2025-05-05T10:45:33Z,40.77997,-73.873646,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1746441933.5,2025-05-05T10:45:33Z,40.77997,-73.873646,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,04R,1746441945.9,2025-05-05T10:45:45Z,40.63667,-73.761536,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1746441948.14,2025-05-05T10:45:48Z,40.627081,-73.781652,30.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1746442027.21,2025-05-05T10:47:07Z,40.781593,-73.87706,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746442112.9,2025-05-05T10:48:32Z,40.781055,-73.875916,120.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1746442114.49,2025-05-05T10:48:34Z,40.626274,-73.782272,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1746442140.12,2025-05-05T10:49:00Z,40.636345,-73.761832,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746442231.76,2025-05-05T10:50:31Z,40.626102,-73.78241,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1746442258.01,2025-05-05T10:50:58Z,40.781448,-73.876736,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1746442293.42,2025-05-05T10:51:33Z,40.626243,-73.782307,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746442413.85,2025-05-05T10:53:33Z,40.626675,-73.781967,30.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,04R,1746442440.43,2025-05-05T10:54:00Z,40.635109,-73.762802,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1746442478.39,2025-05-05T10:54:38Z,40.626382,-73.782182,30.9,a3dcc2,N348TU,B38M,,0
landing,JFK,04R,1746442581.78,2025-05-05T10:56:21Z,40.637206,-73.761208,28.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746442582.92,2025-05-05T10:56:22Z,40.780424,-73.874598,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746442582.98,2025-05-05T10:56:22Z,40.625998,-73.782479,30.9,ac76ae,N902AV,A20N,,0
landing,JFK,04R,1746442692.92,2025-05-05T10:58:12Z,40.636471,-73.761734,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1746442759.85,2025-05-05T10:59:19Z,40.626068,-73.782425,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1746442777.68,2025-05-05T10:59:37Z,40.632797,-73.764587,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1746442869.2,2025-05-05T11:01:09Z,40.625999,-73.782501,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1746442873.25,2025-05-05T11:01:13Z,40.63496,-73.762924,30.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1746442967.66,2025-05-05T11:02:47Z,40.634215,-73.763487,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1746442979.96,2025-05-05T11:02:59Z,40.625393,-73.782962,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1746443054.44,2025-05-05T11:04:14Z,40.633482,-73.764064,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1746443054.67,2025-05-05T11:04:14Z,40.779408,-73.872482,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1746443124.83,2025-05-05T11:05:24Z,40.781616,-73.87709,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746443145.43,2025-05-05T11:05:45Z,40.634657,-73.763159,32.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1746443145.43,2025-05-05T11:05:45Z,40.634657,-73.763159,32.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1746443145.87,2025-05-05T11:05:45Z,40.63482,-73.763034,32.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1746443199.72,2025-05-05T11:06:39Z,40.781536,-73.876938,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1746443339.99,2025-05-05T11:08:59Z,40.634995,-73.762878,30.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1746443448.05,2025-05-05T11:10:48Z,40.626569,-73.782042,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1746443466.08,2025-05-05T11:11:06Z,40.635157,-73.762738,30.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,04L,1746443518.86,2025-05-05T11:11:58Z,40.626278,-73.782276,30.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1746443530.9,2025-05-05T11:12:10Z,40.775803,-73.864975,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1746443537.86,2025-05-05T11:12:17Z,40.773476,-73.880591,30.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,04,1746443628.33,2025-05-05T11:13:48Z,40.770694,-73.882885,33.8,c060c4,C-GKQT,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1746443629.37,2025-05-05T11:13:49Z,40.636123,-73.762004,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746443638.67,2025-05-05T11:13:58Z,40.626011,-73.782486,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1746443697.8,2025-05-05T11:14:57Z,40.626308,-73.782257,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1746443728.39,2025-05-05T11:15:28Z,40.772603,-73.881309,30.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1746443730.73,2025-05-05T11:15:30Z,40.775803,-73.864954,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1746443804.83,2025-05-05T11:16:44Z,40.635111,-73.762784,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1746443822.76,2025-05-05T11:17:02Z,40.772495,-73.881393,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1746443825.56,2025-05-05T11:17:05Z,40.625931,-73.782578,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1746443832.99,2025-05-05T11:17:12Z,40.774104,-73.861318,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1746443895.71,2025-05-05T11:18:15Z,40.625771,-73.782669,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1746443909.05,2025-05-05T11:18:29Z,40.634936,-73.76294,32.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1746443934.78,2025-05-05T11:18:54Z,40.775826,-73.86499,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1746443940.37,2025-05-05T11:19:00Z,40.772696,-73.881215,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1746444042.56,2025-05-05T11:20:42Z,40.775459,-73.86438,132.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1746444045.8,2025-05-05T11:20:45Z,40.635921,-73.762192,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,04,1746444051.15,2025-05-05T11:20:51Z,40.772701,-73.881226,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746444069.17,2025-05-05T11:21:09Z,40.626441,-73.782151,30.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04L,1746444069.77,2025-05-05T11:21:09Z,40.626638,-73.781995,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1746444069.77,2025-05-05T11:21:09Z,40.626638,-73.781995,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1746444137.76,2025-05-05T11:22:17Z,40.772696,-73.881231,33.8,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,04R,1746444190.25,2025-05-05T11:23:10Z,40.635297,-73.762675,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1746444215.76,2025-05-05T11:23:35Z,40.626371,-73.782182,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1746444216.73,2025-05-05T11:23:36Z,40.772243,-73.881607,30.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,04R,1746444284.51,2025-05-05T11:24:44Z,40.63488,-73.76297,30.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1746444300.26,2025-05-05T11:25:00Z,40.773376,-73.880661,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1746444308.06,2025-05-05T11:25:08Z,40.626755,-73.781891,30.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,04,1746444361.83,2025-05-05T11:26:01Z,40.769978,-73.883469,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1746444387.52,2025-05-05T11:26:27Z,40.62615,-73.782369,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,04R,1746444417.5,2025-05-05T11:26:57Z,40.636951,-73.761398,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1746444472.95,2025-05-05T11:27:52Z,40.772541,-73.881348,33.8,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,04R,1746444502.37,2025-05-05T11:28:22Z,40.635541,-73.762457,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1746444546.21,2025-05-05T11:29:06Z,40.626254,-73.782291,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1746444555.19,2025-05-05T11:29:15Z,40.772964,-73.881012,33.8,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,04R,1746444626.88,2025-05-05T11:30:26Z,40.635146,-73.762784,32.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
