type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1737432696.23,2025-01-21T04:11:36Z,40.628139,-73.771927,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1737432748.72,2025-01-21T04:12:28Z,40.630978,-73.76976,202.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737432749.01,2025-01-21T04:12:29Z,40.777954,-73.869675,292.5,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,31L,1737432817.25,2025-01-21T04:13:37Z,40.630829,-73.777969,300.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,31,1737432852.83,2025-01-21T04:14:12Z,40.777691,-73.868881,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737432869.24,2025-01-21T04:14:29Z,40.651268,-73.775879,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737432978.81,2025-01-21T04:16:18Z,40.778034,-73.869614,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737433042.54,2025-01-21T04:17:22Z,40.637741,-73.793243,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,31,1737433119.76,2025-01-21T04:18:39Z,40.777096,-73.867676,303.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737433126.37,2025-01-21T04:18:46Z,40.630795,-73.777924,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737433130.69,2025-01-21T04:18:50Z,40.775356,-73.867767,129.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737433190.49,2025-01-21T04:19:50Z,40.650982,-73.775269,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,31,1737433241.17,2025-01-21T04:20:41Z,40.777549,-73.868559,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737433253.12,2025-01-21T04:20:53Z,40.629594,-73.775269,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737433296.44,2025-01-21T04:21:36Z,40.62846,-73.772781,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737433307.75,2025-01-21T04:21:47Z,40.775414,-73.86644,120.9,a10e29,N16709,B737,BOEING 737-700,0
landing,JFK,31R,1737433316.81,2025-01-21T04:21:56Z,40.65097,-73.775223,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1737433360.73,2025-01-21T04:22:40Z,40.77784,-73.869171,300.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737433424.01,2025-01-21T04:23:44Z,40.629787,-73.775681,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,31,1737433435.38,2025-01-21T04:23:55Z,40.777393,-73.86824,303.8,a38141,N325DU,BCS3,,0
landing,JFK,31R,1737433447.39,2025-01-21T04:24:07Z,40.650833,-73.774933,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737433540.6,2025-01-21T04:25:40Z,40.629948,-73.776062,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31R,1737433609.42,2025-01-21T04:26:49Z,40.651148,-73.775628,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,31,1737433650.06,2025-01-21T04:27:30Z,40.777634,-73.868774,300.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737433670.98,2025-01-21T04:27:50Z,40.628231,-73.772125,267.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737433740.49,2025-01-21T04:29:00Z,40.629787,-73.775696,300.9,a2e93c,N287NV,A320,AIRBUS A-320,0
landing,LGA,31,1737433748.26,2025-01-21T04:29:08Z,40.777496,-73.868469,303.8,a5a6c1,N463WN,B737,BOEING 737-700,0
landing,JFK,31R,1737433821.55,2025-01-21T04:30:21Z,40.651125,-73.775581,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737433965.93,2025-01-21T04:32:45Z,40.629959,-73.776077,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1737434003.85,2025-01-21T04:33:23Z,40.779041,-73.871704,303.8,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,13R,1737434176.26,2025-01-21T04:36:16Z,40.642967,-73.800893,118.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,31R,1737434207.61,2025-01-21T04:36:47Z,40.649123,-73.771133,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737434234.58,2025-01-21T04:37:14Z,40.630543,-73.777435,300.9,896186,A6-EEG,A388,AIRBUS A-380-800,0
landing,LGA,31,1737434239.24,2025-01-21T04:37:19Z,40.777491,-73.86845,303.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737434282.0,2025-01-21T04:38:02Z,40.775187,-73.867529,129.4,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,31,1737434330.77,2025-01-21T04:38:50Z,40.778829,-73.871243,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,31L,1737434425.27,2025-01-21T04:40:25Z,40.638519,-73.795013,300.9,a1cffd,N216BZ,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737434430.43,2025-01-21T04:40:30Z,40.652779,-73.779205,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,LGA,13,1737434540.96,2025-01-21T04:42:20Z,40.77792,-73.871704,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737434571.38,2025-01-21T04:42:51Z,40.650925,-73.775146,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737434643.21,2025-01-21T04:44:03Z,40.775117,-73.867404,129.4,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737434684.49,2025-01-21T04:44:44Z,40.630723,-73.777781,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737434764.83,2025-01-21T04:46:04Z,40.777631,-73.868731,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,31L,1737434779.87,2025-01-21T04:46:19Z,40.637695,-73.793169,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737434879.07,2025-01-21T04:47:59Z,40.629993,-73.776154,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1737434890.45,2025-01-21T04:48:10Z,40.777549,-73.868559,303.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737434894.27,2025-01-21T04:48:14Z,40.775396,-73.867826,129.4,aa7aa6,N7743B,B737,BOEING 737-700,0
takeoff,JFK,31L,1737434974.32,2025-01-21T04:49:34Z,40.630566,-73.777435,299.6,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737434983.84,2025-01-21T04:49:43Z,40.775152,-73.867482,132.2,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,31,1737435018.79,2025-01-21T04:50:18Z,40.777714,-73.868988,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737435058.6,2025-01-21T04:50:58Z,40.775384,-73.867826,126.6,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737435105.61,2025-01-21T04:51:45Z,40.629135,-73.774307,300.9,a1c88f,N214BZ,BCS3,AIRBUS A220-300,0
landing,LGA,31,1737435150.9,2025-01-21T04:52:30Z,40.778858,-73.871338,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1737435201.73,2025-01-21T04:53:21Z,40.62999,-73.776174,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737435275.96,2025-01-21T04:54:35Z,40.775345,-73.867767,132.2,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1737435545.22,2025-01-21T04:59:05Z,40.629827,-73.775784,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31L,1737435735.21,2025-01-21T05:02:15Z,40.638067,-73.79398,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1737435905.4,2025-01-21T05:05:05Z,40.638719,-73.7954,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737436014.6,2025-01-21T05:06:54Z,40.629769,-73.775659,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,31,1737436119.74,2025-01-21T05:08:39Z,40.777988,-73.869492,300.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1737436304.33,2025-01-21T05:11:44Z,40.775311,-73.866257,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,31L,1737436447.26,2025-01-21T05:14:07Z,40.638519,-73.794952,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737436530.86,2025-01-21T05:15:30Z,40.629993,-73.776154,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737436634.54,2025-01-21T05:17:14Z,40.635292,-73.787918,303.8,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1737436703.76,2025-01-21T05:18:23Z,40.629982,-73.776138,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737436710.98,2025-01-21T05:18:30Z,40.650719,-73.774689,300.9,ac76ae,N902AV,A20N,,0
landing,LGA,31,1737436760.35,2025-01-21T05:19:20Z,40.777817,-73.869125,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737436850.4,2025-01-21T05:20:50Z,40.65095,-73.77516,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737436930.75,2025-01-21T05:22:10Z,40.77528,-73.866171,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737437000.69,2025-01-21T05:23:20Z,40.629753,-73.77562,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1737437004.85,2025-01-21T05:23:24Z,40.651257,-73.775833,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1737437070.4,2025-01-21T05:24:30Z,40.653557,-73.784454,258.8,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,31R,1737437242.74,2025-01-21T05:27:22Z,40.650455,-73.774109,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1737437277.12,2025-01-21T05:27:57Z,40.637729,-73.7932,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31L,1737437441.71,2025-01-21T05:30:41Z,40.64003,-73.798309,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737437503.08,2025-01-21T05:31:43Z,40.629955,-73.776112,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,31L,1737437613.54,2025-01-21T05:33:33Z,40.638474,-73.794885,300.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1737437684.83,2025-01-21T05:34:44Z,40.629753,-73.775635,300.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,LGA,31,1737437721.94,2025-01-21T05:35:21Z,40.777375,-73.868231,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737437745.51,2025-01-21T05:35:45Z,40.629944,-73.776065,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737437839.9,2025-01-21T05:37:19Z,40.775384,-73.866359,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737438071.51,2025-01-21T05:41:11Z,40.651113,-73.775534,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1737438118.68,2025-01-21T05:41:58Z,40.630566,-73.77739,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737438187.94,2025-01-21T05:43:07Z,40.651183,-73.77569,298.1,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737438281.49,2025-01-21T05:44:41Z,40.651005,-73.775253,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737438399.12,2025-01-21T05:46:39Z,40.65116,-73.775628,300.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737438615.56,2025-01-21T05:50:15Z,40.6306,-73.777512,300.9,a19d59,N203BZ,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737438716.91,2025-01-21T05:51:56Z,40.650959,-73.775192,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737439641.31,2025-01-21T06:07:21Z,40.633713,-73.784393,300.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,31R,1737439779.7,2025-01-21T06:09:39Z,40.650661,-73.774506,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1737439834.21,2025-01-21T06:10:34Z,40.777863,-73.869183,300.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737439842.78,2025-01-21T06:10:42Z,40.630002,-73.776158,300.9,a1afec,N208BZ,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737439974.18,2025-01-21T06:12:54Z,40.775299,-73.866226,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737440209.94,2025-01-21T06:16:49Z,40.630386,-73.777001,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1737440302.68,2025-01-21T06:18:22Z,40.630772,-73.777832,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1737440425.82,2025-01-21T06:20:25Z,40.630623,-73.777573,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1737440432.62,2025-01-21T06:20:32Z,40.775687,-73.864673,303.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737440527.96,2025-01-21T06:22:07Z,40.630002,-73.776174,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737440587.92,2025-01-21T06:23:07Z,40.62999,-73.776127,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1737440721.69,2025-01-21T06:25:21Z,40.638323,-73.794495,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1737440825.82,2025-01-21T06:27:05Z,40.630039,-73.77626,300.9,a1cffd,N216BZ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737440935.48,2025-01-21T06:28:55Z,40.630383,-73.777008,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737441234.47,2025-01-21T06:33:54Z,40.629979,-73.776127,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737441584.89,2025-01-21T06:39:44Z,40.651119,-73.775528,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31L,1737441858.92,2025-01-21T06:44:18Z,40.637974,-73.793746,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31L,1737441930.96,2025-01-21T06:45:30Z,40.637707,-73.793198,300.9,a93631,N693DL,B752,BOEING 757-200,0
landing,JFK,31R,1737442036.16,2025-01-21T06:47:16Z,40.651183,-73.775659,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,31R,1737442231.9,2025-01-21T06:50:31Z,40.65097,-73.775223,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737443072.93,2025-01-21T07:04:32Z,40.630016,-73.776215,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737443737.86,2025-01-21T07:15:37Z,40.651136,-73.775581,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737443994.16,2025-01-21T07:19:54Z,40.63063,-73.777532,300.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,31L,1737444183.29,2025-01-21T07:23:03Z,40.642571,-73.803905,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1737444416.37,2025-01-21T07:26:56Z,40.630351,-73.776954,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1737444662.01,2025-01-21T07:31:02Z,40.638009,-73.793855,300.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,31R,1737445152.29,2025-01-21T07:39:12Z,40.650753,-73.774719,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737445341.47,2025-01-21T07:42:21Z,40.630451,-73.777161,300.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737445434.86,2025-01-21T07:43:54Z,40.630002,-73.776158,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737445532.84,2025-01-21T07:45:32Z,40.633144,-73.783165,267.2,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737445749.65,2025-01-21T07:49:09Z,40.650845,-73.774963,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737445912.56,2025-01-21T07:51:52Z,40.633773,-73.784507,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1737446649.52,2025-01-21T08:04:09Z,40.630428,-73.777115,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737446775.63,2025-01-21T08:06:15Z,40.65097,-73.775253,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737447424.59,2025-01-21T08:17:04Z,40.629781,-73.77569,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,31R,1737450184.64,2025-01-21T09:03:04Z,40.651028,-73.775391,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737450341.55,2025-01-21T09:05:41Z,40.651102,-73.775503,300.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,31R,1737450504.68,2025-01-21T09:08:24Z,40.651171,-73.775643,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,31R,1737450878.07,2025-01-21T09:14:38Z,40.651062,-73.775436,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737451544.14,2025-01-21T09:25:44Z,40.651119,-73.775543,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737451767.82,2025-01-21T09:29:27Z,40.65116,-73.775643,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737452130.62,2025-01-21T09:35:30Z,40.647063,-73.766608,300.9,a12622,N173UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1737452335.32,2025-01-21T09:38:55Z,40.630428,-73.777115,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1737452336.79,2025-01-21T09:38:56Z,40.651171,-73.775659,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737452478.03,2025-01-21T09:41:18Z,40.650345,-73.776673,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737452484.63,2025-01-21T09:41:24Z,40.651136,-73.775581,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737453667.21,2025-01-21T10:01:07Z,40.65081,-73.774857,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,31R,1737453689.07,2025-01-21T10:01:29Z,40.652538,-73.778488,309.4,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1737453832.66,2025-01-21T10:03:52Z,40.650985,-73.775253,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737454041.88,2025-01-21T10:07:21Z,40.650719,-73.774673,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737454353.18,2025-01-21T10:12:33Z,40.629902,-73.77594,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737454393.22,2025-01-21T10:13:13Z,40.657425,-73.780197,289.7,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1737454497.19,2025-01-21T10:14:57Z,40.651183,-73.775737,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1737454661.74,2025-01-21T10:17:41Z,40.653208,-73.780185,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737454900.32,2025-01-21T10:21:40Z,40.651067,-73.775425,300.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1737455099.47,2025-01-21T10:24:59Z,40.62999,-73.776127,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31L,1737455605.44,2025-01-21T10:33:25Z,40.637974,-73.793762,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1737455975.14,2025-01-21T10:39:35Z,40.650661,-73.774567,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737456014.89,2025-01-21T10:40:14Z,40.630348,-73.777023,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737456174.97,2025-01-21T10:42:54Z,40.65095,-73.77516,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737456374.67,2025-01-21T10:46:14Z,40.651183,-73.775706,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1737456486.38,2025-01-21T10:48:06Z,40.649139,-73.771194,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1737456557.99,2025-01-21T10:49:17Z,40.772289,-73.857468,334.7,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737456591.99,2025-01-21T10:49:51Z,40.62999,-73.776174,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737456648.82,2025-01-21T10:50:48Z,40.649123,-73.771133,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1737456677.02,2025-01-21T10:51:17Z,40.63006,-73.776314,300.9,a7878f,N5843K,A333,,0
landing,JFK,31R,1737456807.73,2025-01-21T10:53:27Z,40.651062,-73.775406,300.9,a0d5d6,N153FE,B763,BOEING 767-300,0
landing,JFK,31R,1737456933.44,2025-01-21T10:55:33Z,40.651371,-73.776108,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1737457293.69,2025-01-21T11:01:33Z,40.638542,-73.795044,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737457410.5,2025-01-21T11:03:30Z,40.77535,-73.866327,120.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737457429.61,2025-01-21T11:03:49Z,40.775373,-73.86639,123.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737457576.68,2025-01-21T11:06:16Z,40.628506,-73.772903,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1737457580.35,2025-01-21T11:06:20Z,40.775315,-73.866265,123.8,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31R,1737457592.41,2025-01-21T11:06:32Z,40.650974,-73.775222,300.9,a2c4b6,N278FE,B763,BOEING 767-300,0
takeoff,LGA,13,1737457607.54,2025-01-21T11:06:47Z,40.775333,-73.866272,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737457690.55,2025-01-21T11:08:10Z,40.775414,-73.866455,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737457697.65,2025-01-21T11:08:17Z,40.771649,-73.858603,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1737457738.07,2025-01-21T11:08:58Z,40.772231,-73.857448,300.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1737457801.37,2025-01-21T11:10:01Z,40.775288,-73.866196,123.8,a5e31c,N479FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1737457807.8,2025-01-21T11:10:07Z,40.629639,-73.775391,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,LGA,13,1737457907.86,2025-01-21T11:11:47Z,40.77535,-73.866296,123.8,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737457917.91,2025-01-21T11:11:57Z,40.628605,-73.773115,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737458002.51,2025-01-21T11:13:22Z,40.629932,-73.776049,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1737458012.0,2025-01-21T11:13:32Z,40.651265,-73.775862,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1737458019.71,2025-01-21T11:13:39Z,40.775345,-73.866318,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737458041.45,2025-01-21T11:14:01Z,40.775402,-73.866425,120.9,a5a6c1,N463WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1737458073.6,2025-01-21T11:14:33Z,40.629909,-73.775971,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737458092.73,2025-01-21T11:14:52Z,40.775356,-73.866333,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737458145.15,2025-01-21T11:15:45Z,40.629982,-73.776123,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737458216.26,2025-01-21T11:16:56Z,40.629753,-73.775635,300.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737458282.34,2025-01-21T11:18:02Z,40.629792,-73.775721,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1737458285.9,2025-01-21T11:18:05Z,40.776874,-73.877766,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737458359.72,2025-01-21T11:19:19Z,40.629711,-73.775565,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737458428.09,2025-01-21T11:20:28Z,40.629948,-73.776093,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1737458492.48,2025-01-21T11:21:32Z,40.629787,-73.775711,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737458544.42,2025-01-21T11:22:24Z,40.775373,-73.867794,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737458560.53,2025-01-21T11:22:40Z,40.629787,-73.775726,300.9,a897f4,N653AW,A320,AIRBUS A-320,0
