type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1731043652.65,2024-11-08T05:27:32Z,40.633598,-73.781324,120.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1731043776.35,2024-11-08T05:29:36Z,40.629662,-73.775406,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731043790.17,2024-11-08T05:29:50Z,40.651165,-73.77562,300.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731043934.35,2024-11-08T05:32:14Z,40.629662,-73.775452,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731044116.26,2024-11-08T05:35:16Z,40.631014,-73.77839,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731044243.3,2024-11-08T05:37:23Z,40.629792,-73.775737,300.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
landing,LGA,31,1731044518.08,2024-11-08T05:41:58Z,40.779751,-73.873428,275.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731044551.44,2024-11-08T05:42:31Z,40.772175,-73.881668,30.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1731044615.43,2024-11-08T05:43:35Z,40.77578,-73.867233,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731044662.63,2024-11-08T05:44:22Z,40.779178,-73.872538,267.2,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731044687.36,2024-11-08T05:44:47Z,40.772655,-73.881271,30.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731044727.17,2024-11-08T05:45:27Z,40.651206,-73.775675,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731044784.56,2024-11-08T05:46:24Z,40.649845,-73.777579,120.9,a69d67,N525VL,A320,AIRBUS A-320,0
landing,LGA,31,1731044854.83,2024-11-08T05:47:34Z,40.77919,-73.872492,270.0,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731044876.38,2024-11-08T05:47:56Z,40.778652,-73.873169,151.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731045076.53,2024-11-08T05:51:16Z,40.629936,-73.776031,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731045340.8,2024-11-08T05:55:40Z,40.633703,-73.784336,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1731045765.43,2024-11-08T06:02:45Z,40.629734,-73.775597,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731046004.63,2024-11-08T06:06:44Z,40.633295,-73.783399,295.3,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,JFK,31R,1731046429.08,2024-11-08T06:13:49Z,40.65123,-73.775784,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1731046582.22,2024-11-08T06:16:22Z,40.630723,-73.777735,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731046742.19,2024-11-08T06:19:02Z,40.630829,-73.777893,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1731046968.23,2024-11-08T06:22:48Z,40.629885,-73.77594,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1731047342.82,2024-11-08T06:29:02Z,40.629913,-73.775986,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1731047683.45,2024-11-08T06:34:43Z,40.633587,-73.781281,120.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731047730.85,2024-11-08T06:35:30Z,40.629913,-73.77597,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731047912.82,2024-11-08T06:38:32Z,40.629676,-73.775487,300.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,31R,1731048033.9,2024-11-08T06:40:33Z,40.653179,-73.780075,300.9,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,JFK,31R,1731048237.66,2024-11-08T06:43:57Z,40.651188,-73.775757,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731048627.11,2024-11-08T06:50:27Z,40.630793,-73.777906,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731048761.07,2024-11-08T06:52:41Z,40.634215,-73.780606,292.5,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731048781.51,2024-11-08T06:53:01Z,40.630772,-73.777878,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1731049669.69,2024-11-08T07:07:49Z,40.775233,-73.876612,75.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731049726.14,2024-11-08T07:08:46Z,40.631012,-73.778412,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731051809.92,2024-11-08T07:43:29Z,40.653248,-73.780258,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1731052462.56,2024-11-08T07:54:22Z,40.630692,-73.77771,300.9,a69d67,N525VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731052715.36,2024-11-08T07:58:35Z,40.630051,-73.776306,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1731056431.53,2024-11-08T09:00:31Z,40.653162,-73.780013,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1731056471.08,2024-11-08T09:01:11Z,40.631003,-73.778374,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1731056668.0,2024-11-08T09:04:28Z,40.655431,-73.785069,302.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731056934.15,2024-11-08T09:08:54Z,40.651165,-73.77565,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731057369.74,2024-11-08T09:16:09Z,40.650993,-73.775314,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1731057626.57,2024-11-08T09:20:26Z,40.650706,-73.779436,123.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731057664.67,2024-11-08T09:21:04Z,40.651154,-73.775635,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1731058040.59,2024-11-08T09:27:20Z,40.649975,-73.777817,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31L,1731058380.59,2024-11-08T09:33:00Z,40.638885,-73.795776,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1731058400.45,2024-11-08T09:33:20Z,40.652653,-73.783859,106.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731058754.02,2024-11-08T09:39:14Z,40.65322,-73.780185,300.9,a39ead,N332QT,A332,AIRBUS A-330-200,0
landing,JFK,31R,1731059091.47,2024-11-08T09:44:51Z,40.648902,-73.770665,300.9,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1731059231.61,2024-11-08T09:47:11Z,40.65136,-73.776047,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731059350.01,2024-11-08T09:49:10Z,40.633714,-73.784398,300.9,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,JFK,31R,1731059476.23,2024-11-08T09:51:16Z,40.651148,-73.775659,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731059804.17,2024-11-08T09:56:44Z,40.652664,-73.783875,112.5,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731059912.09,2024-11-08T09:58:32Z,40.650696,-73.779449,123.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731060329.29,2024-11-08T10:05:29Z,40.651176,-73.775696,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731060349.28,2024-11-08T10:05:49Z,40.629776,-73.775711,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731060438.46,2024-11-08T10:07:18Z,40.65088,-73.775035,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731060596.61,2024-11-08T10:09:56Z,40.650706,-73.77466,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731060698.58,2024-11-08T10:11:38Z,40.629688,-73.775534,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1731060739.1,2024-11-08T10:12:19Z,40.653092,-73.780341,286.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1731061008.94,2024-11-08T10:16:48Z,40.642651,-73.804062,303.8,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1731061096.71,2024-11-08T10:18:16Z,40.651108,-73.775543,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731061236.63,2024-11-08T10:20:36Z,40.651125,-73.775581,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731061407.62,2024-11-08T10:23:27Z,40.656246,-73.786677,315.0,a3088f,N295FE,B763,BOEING 767-300,0
landing,JFK,31R,1731061506.15,2024-11-08T10:25:06Z,40.651218,-73.775721,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,13L,1731061767.64,2024-11-08T10:29:27Z,40.650478,-73.776962,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731061954.26,2024-11-08T10:32:34Z,40.651131,-73.77565,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731062016.13,2024-11-08T10:33:36Z,40.633598,-73.781326,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,31R,1731062099.36,2024-11-08T10:34:59Z,40.65109,-73.775487,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731062348.67,2024-11-08T10:39:08Z,40.651102,-73.775519,300.9,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,LGA,13,1731062495.39,2024-11-08T10:41:35Z,40.776548,-73.86884,123.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731062571.55,2024-11-08T10:42:51Z,40.629833,-73.775818,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1731062627.22,2024-11-08T10:43:47Z,40.63752,-73.789969,120.9,a779eb,N581DA,A21N,,0
landing,JFK,13R,1731063042.12,2024-11-08T10:50:42Z,40.634855,-73.784086,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731063522.37,2024-11-08T10:58:42Z,40.651234,-73.775787,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731063585.67,2024-11-08T10:59:45Z,40.650959,-73.775208,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731063633.89,2024-11-08T11:00:33Z,40.633152,-73.783157,275.6,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1731063722.84,2024-11-08T11:02:02Z,40.772265,-73.857448,337.5,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,31,1731063723.72,2024-11-08T11:02:03Z,40.772277,-73.857463,334.7,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,31R,1731063813.62,2024-11-08T11:03:33Z,40.653202,-73.780121,300.9,a801d3,N615FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1731063875.24,2024-11-08T11:04:35Z,40.773674,-73.879929,182.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731063920.39,2024-11-08T11:05:20Z,40.628185,-73.772141,281.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731063974.08,2024-11-08T11:06:14Z,40.653088,-73.780334,284.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731063984.42,2024-11-08T11:06:24Z,40.778038,-73.874942,59.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731063989.58,2024-11-08T11:06:29Z,40.773434,-73.859924,300.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,31,1731064182.69,2024-11-08T11:09:42Z,40.772242,-73.857339,345.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1731064188.37,2024-11-08T11:09:48Z,40.772265,-73.857448,312.2,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731064188.65,2024-11-08T11:09:48Z,40.629902,-73.775955,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731064214.65,2024-11-08T11:10:14Z,40.633621,-73.781355,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731064226.22,2024-11-08T11:10:26Z,40.64764,-73.767899,300.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1731064256.09,2024-11-08T11:10:56Z,40.772289,-73.857448,331.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1731064258.34,2024-11-08T11:10:58Z,40.63361,-73.781324,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731064300.64,2024-11-08T11:11:40Z,40.629913,-73.775986,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1731064339.54,2024-11-08T11:12:19Z,40.772231,-73.857401,326.2,a38c66,N328DU,BCS3,,0
takeoff,LGA,31,1731064339.54,2024-11-08T11:12:19Z,40.772231,-73.857401,326.2,a38c66,N328DU,BCS3,,0
landing,JFK,31R,1731064390.39,2024-11-08T11:13:10Z,40.651241,-73.775784,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731064441.29,2024-11-08T11:14:01Z,40.629816,-73.775753,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1731064502.62,2024-11-08T11:15:02Z,40.651148,-73.775628,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731064537.4,2024-11-08T11:15:37Z,40.629699,-73.775519,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731064602.02,2024-11-08T11:16:42Z,40.651206,-73.775737,300.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1731064618.49,2024-11-08T11:16:58Z,40.629885,-73.775909,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1731064654.55,2024-11-08T11:17:34Z,40.7723,-73.857448,329.1,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731064683.28,2024-11-08T11:18:03Z,40.629932,-73.776002,300.9,a78c8f,N586DT,,,0
landing,JFK,13L,1731064823.05,2024-11-08T11:20:23Z,40.650101,-73.778137,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731064839.17,2024-11-08T11:20:39Z,40.774221,-73.87992,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731064853.45,2024-11-08T11:20:53Z,40.639137,-73.79631,298.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,31,1731064864.32,2024-11-08T11:21:04Z,40.779648,-73.872986,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,31,1731064867.33,2024-11-08T11:21:07Z,40.780838,-73.875488,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1731064872.8,2024-11-08T11:21:12Z,40.657363,-73.780091,289.7,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,04,1731064934.07,2024-11-08T11:22:14Z,40.777968,-73.875129,56.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731065085.04,2024-11-08T11:24:45Z,40.652161,-73.779175,261.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731065090.49,2024-11-08T11:24:50Z,40.629909,-73.775971,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731065185.92,2024-11-08T11:26:25Z,40.651886,-73.777222,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731065220.78,2024-11-08T11:27:00Z,40.772265,-73.857401,331.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1731065253.99,2024-11-08T11:27:33Z,40.772312,-73.857557,300.9,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31R,1731065427.07,2024-11-08T11:30:27Z,40.651096,-73.775543,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1731065458.87,2024-11-08T11:30:58Z,40.776947,-73.877701,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731065495.66,2024-11-08T11:31:35Z,40.653889,-73.778809,149.1,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,04,1731065567.69,2024-11-08T11:32:47Z,40.776054,-73.876709,64.7,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731065618.16,2024-11-08T11:33:38Z,40.650997,-73.775285,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731065633.89,2024-11-08T11:33:53Z,40.629868,-73.775864,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13R,1731065644.42,2024-11-08T11:34:04Z,40.633587,-73.781296,118.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731065700.79,2024-11-08T11:35:00Z,40.629799,-73.775757,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731065706.04,2024-11-08T11:35:06Z,40.633598,-73.781308,120.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731065838.63,2024-11-08T11:37:18Z,40.629804,-73.775721,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1731065867.24,2024-11-08T11:37:47Z,40.645131,-73.770899,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731065879.82,2024-11-08T11:37:59Z,40.650009,-73.777924,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731065880.08,2024-11-08T11:38:00Z,40.778271,-73.874255,70.3,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731065935.9,2024-11-08T11:38:55Z,40.629897,-73.77594,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1731065980.58,2024-11-08T11:39:40Z,40.651085,-73.775543,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731065983.58,2024-11-08T11:39:43Z,40.649998,-73.777893,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731066059.11,2024-11-08T11:40:59Z,40.641221,-73.773474,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731066108.14,2024-11-08T11:41:48Z,40.65247,-73.781235,157.5,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731066122.79,2024-11-08T11:42:02Z,40.629804,-73.775753,300.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731066207.11,2024-11-08T11:43:27Z,40.629688,-73.775503,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731066270.63,2024-11-08T11:44:30Z,40.649973,-73.777859,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731066275.43,2024-11-08T11:44:35Z,40.650962,-73.775238,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731066279.37,2024-11-08T11:44:39Z,40.629753,-73.775665,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1731066382.3,2024-11-08T11:46:22Z,40.629688,-73.775503,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731066441.94,2024-11-08T11:47:21Z,40.651142,-73.775635,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1731066444.35,2024-11-08T11:47:24Z,40.630002,-73.77619,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731066490.39,2024-11-08T11:48:10Z,40.629641,-73.775394,300.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731066610.7,2024-11-08T11:50:10Z,40.653173,-73.782713,278.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731066698.46,2024-11-08T11:51:38Z,40.651218,-73.775799,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731066706.98,2024-11-08T11:51:46Z,40.629742,-73.775589,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1731066733.18,2024-11-08T11:52:13Z,40.773487,-73.879936,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731066904.08,2024-11-08T11:55:04Z,40.776618,-73.875628,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731066917.31,2024-11-08T11:55:17Z,40.649996,-73.777906,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731067046.36,2024-11-08T11:57:26Z,40.773697,-73.879913,188.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731067062.65,2024-11-08T11:57:42Z,40.637427,-73.789751,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731067073.6,2024-11-08T11:57:53Z,40.65303,-73.780579,278.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731067092.4,2024-11-08T11:58:12Z,40.629839,-73.775831,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1731067145.04,2024-11-08T11:59:05Z,40.773697,-73.87992,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731067145.97,2024-11-08T11:59:05Z,40.650997,-73.775285,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1731067187.74,2024-11-08T11:59:47Z,40.64491,-73.770915,180.0,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731067206.2,2024-11-08T12:00:06Z,40.630749,-73.777847,300.9,a39ead,N332QT,A332,AIRBUS A-330-200,0
landing,LGA,22,1731067220.47,2024-11-08T12:00:20Z,40.77379,-73.87992,185.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1731067229.89,2024-11-08T12:00:29Z,40.776025,-73.876783,64.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731067236.02,2024-11-08T12:00:36Z,40.777619,-73.872492,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731067248.36,2024-11-08T12:00:48Z,40.651165,-73.775681,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731067298.41,2024-11-08T12:01:38Z,40.776077,-73.876694,70.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731067314.74,2024-11-08T12:01:54Z,40.773548,-73.879929,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731067371.47,2024-11-08T12:02:51Z,40.778119,-73.876752,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731067396.62,2024-11-08T12:03:16Z,40.776043,-73.876816,61.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731067455.53,2024-11-08T12:04:15Z,40.778061,-73.874895,56.2,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1731067482.0,2024-11-08T12:04:42Z,40.772198,-73.857361,340.3,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731067485.33,2024-11-08T12:04:45Z,40.629606,-73.775316,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731067515.17,2024-11-08T12:05:15Z,40.778263,-73.874283,70.3,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731067649.4,2024-11-08T12:07:29Z,40.651148,-73.775612,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,13R,1731067680.85,2024-11-08T12:08:00Z,40.633039,-73.78109,118.1,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731067707.94,2024-11-08T12:08:27Z,40.632737,-73.782229,292.5,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22R,1731067716.68,2024-11-08T12:08:36Z,40.645283,-73.770905,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731067718.64,2024-11-08T12:08:38Z,40.633598,-73.781296,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13R,1731067774.08,2024-11-08T12:09:34Z,40.63361,-73.781324,120.9,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,31R,1731067808.59,2024-11-08T12:10:08Z,40.650974,-73.775238,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1731067877.6,2024-11-08T12:11:17Z,40.774465,-73.879686,202.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731067909.3,2024-11-08T12:11:49Z,40.650822,-73.774879,300.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,LGA,22,1731067934.64,2024-11-08T12:12:14Z,40.774601,-73.879608,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731067953.87,2024-11-08T12:12:33Z,40.64278,-73.804202,306.6,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1731067999.31,2024-11-08T12:13:19Z,40.652023,-73.782379,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1731068060.09,2024-11-08T12:14:20Z,40.629909,-73.775971,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731068074.85,2024-11-08T12:14:34Z,40.778355,-73.873764,81.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731068076.91,2024-11-08T12:14:36Z,40.650925,-73.775146,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
