type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1757167031.21,2025-09-06T13:57:11Z,40.776513,-73.878094,210.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,LGA,22,1757167069.86,2025-09-06T13:57:49Z,40.782887,-73.872818,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757167081.11,2025-09-06T13:58:01Z,40.645901,-73.766937,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757167136.9,2025-09-06T13:58:56Z,40.646679,-73.766342,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757167175.33,2025-09-06T13:59:35Z,40.649265,-73.766617,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757167175.62,2025-09-06T13:59:35Z,40.778847,-73.876144,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757167185.86,2025-09-06T13:59:45Z,40.634413,-73.763346,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757167209.35,2025-09-06T14:00:09Z,40.646107,-73.766785,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,22,1757167245.5,2025-09-06T14:00:45Z,40.777607,-73.877158,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757167302.06,2025-09-06T14:01:42Z,40.632865,-73.764579,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1757167324.51,2025-09-06T14:02:04Z,40.649654,-73.764008,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757167329.3,2025-09-06T14:02:09Z,40.777898,-73.876924,213.8,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757167376.01,2025-09-06T14:02:56Z,40.781704,-73.873787,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757167402.32,2025-09-06T14:03:22Z,40.646805,-73.766235,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1757167512.31,2025-09-06T14:05:12Z,40.646551,-73.766436,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757167515.59,2025-09-06T14:05:15Z,40.781716,-73.873787,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757167569.99,2025-09-06T14:06:09Z,40.778038,-73.876814,210.9,a9a879,N721NK,A21N,,0
takeoff,LGA,22,1757167616.35,2025-09-06T14:06:56Z,40.78175,-73.87374,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1757167635.48,2025-09-06T14:07:15Z,40.646931,-73.766159,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1757167678.63,2025-09-06T14:07:58Z,40.635326,-73.762604,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1757167681.0,2025-09-06T14:08:01Z,40.774546,-73.87967,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757167724.23,2025-09-06T14:08:44Z,40.784592,-73.871399,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757167727.38,2025-09-06T14:08:47Z,40.646587,-73.766403,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1757167834.61,2025-09-06T14:10:34Z,40.778364,-73.876534,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757167841.92,2025-09-06T14:10:41Z,40.646564,-73.766418,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757167885.5,2025-09-06T14:11:25Z,40.633994,-73.763658,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757167907.94,2025-09-06T14:11:47Z,40.64647,-73.766499,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1757167927.83,2025-09-06T14:12:07Z,40.776638,-73.877991,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757167959.42,2025-09-06T14:12:39Z,40.646493,-73.766467,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757167978.57,2025-09-06T14:12:58Z,40.782681,-73.872991,210.9,a41722,N36272,B738,BOEING 737-800,0
landing,JFK,22L,1757168013.44,2025-09-06T14:13:33Z,40.632958,-73.765032,236.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757168018.86,2025-09-06T14:13:38Z,40.64677,-73.766266,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757168052.8,2025-09-06T14:14:12Z,40.782074,-73.873474,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757168082.69,2025-09-06T14:14:42Z,40.646144,-73.766748,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1757168195.78,2025-09-06T14:16:35Z,40.635086,-73.762817,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,22,1757168197.03,2025-09-06T14:16:37Z,40.777153,-73.877533,213.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757168198.35,2025-09-06T14:16:38Z,40.647796,-73.765453,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1757168223.33,2025-09-06T14:17:03Z,40.773208,-73.879951,180.0,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,22,1757168243.56,2025-09-06T14:17:23Z,40.782507,-73.873131,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757168262.32,2025-09-06T14:17:42Z,40.646353,-73.766577,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1757168318.43,2025-09-06T14:18:38Z,40.646496,-73.766479,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1757168344.29,2025-09-06T14:19:04Z,40.774581,-73.879592,205.3,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1757168368.67,2025-09-06T14:19:28Z,40.78452,-73.871446,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1757168371.54,2025-09-06T14:19:31Z,40.776025,-73.876861,53.4,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757168378.01,2025-09-06T14:19:38Z,40.646267,-73.766647,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757168436.34,2025-09-06T14:20:36Z,40.784462,-73.871493,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757168438.2,2025-09-06T14:20:38Z,40.646016,-73.766857,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1757168494.11,2025-09-06T14:21:34Z,40.64621,-73.766708,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1757168537.07,2025-09-06T14:22:17Z,40.777631,-73.877142,210.9,a90419,N680KA,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1757168543.38,2025-09-06T14:22:23Z,40.64748,-73.765701,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1757168588.13,2025-09-06T14:23:08Z,40.781832,-73.873678,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757168610.66,2025-09-06T14:23:30Z,40.632434,-73.766202,241.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757168652.95,2025-09-06T14:24:12Z,40.777561,-73.877189,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757168696.7,2025-09-06T14:24:56Z,40.781785,-73.873725,210.9,abd559,N8613K,B738,BOEING 737-800,0
takeoff,JFK,22R,1757168728.09,2025-09-06T14:25:28Z,40.646307,-73.766623,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1757168764.42,2025-09-06T14:26:04Z,40.779807,-73.875347,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757168783.76,2025-09-06T14:26:23Z,40.646519,-73.766464,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1757168818.05,2025-09-06T14:26:58Z,40.784276,-73.871649,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757168845.61,2025-09-06T14:27:25Z,40.635553,-73.76241,210.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1757168845.97,2025-09-06T14:27:25Z,40.646198,-73.766708,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757168929.65,2025-09-06T14:28:49Z,40.774841,-73.87944,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757168965.3,2025-09-06T14:29:25Z,40.781891,-73.873627,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757168974.71,2025-09-06T14:29:34Z,40.646027,-73.766842,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1757169010.26,2025-09-06T14:30:10Z,40.634708,-73.763123,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757169058.31,2025-09-06T14:30:58Z,40.778934,-73.876065,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757169089.82,2025-09-06T14:31:29Z,40.632795,-73.76461,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1757169111.44,2025-09-06T14:31:51Z,40.782169,-73.873397,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757169196.1,2025-09-06T14:33:16Z,40.776695,-73.877914,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1757169251.01,2025-09-06T14:34:11Z,40.782193,-73.873381,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757169262.29,2025-09-06T14:34:22Z,40.63155,-73.765578,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757169327.9,2025-09-06T14:35:27Z,40.634366,-73.763362,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1757169338.52,2025-09-06T14:35:38Z,40.774954,-73.879327,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757169360.02,2025-09-06T14:36:00Z,40.78466,-73.871321,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757169407.3,2025-09-06T14:36:47Z,40.646748,-73.766266,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1757169421.17,2025-09-06T14:37:01Z,40.778721,-73.876266,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757169451.52,2025-09-06T14:37:31Z,40.649197,-73.764374,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1757169484.47,2025-09-06T14:38:04Z,40.782705,-73.872944,210.9,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,22R,1757169535.08,2025-09-06T14:38:55Z,40.646576,-73.766403,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1757169559.55,2025-09-06T14:39:19Z,40.777351,-73.877392,213.8,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,22,1757169590.43,2025-09-06T14:39:50Z,40.784497,-73.871462,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757169602.65,2025-09-06T14:40:02Z,40.632614,-73.764725,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,22,1757169674.56,2025-09-06T14:41:14Z,40.777503,-73.877251,212.4,a63744,N5WT,C560,CESSNA 560 Citation Ultra,0
landing,LGA,22,1757169773.42,2025-09-06T14:42:53Z,40.777468,-73.877283,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757169783.57,2025-09-06T14:43:03Z,40.633507,-73.764053,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757169859.14,2025-09-06T14:44:19Z,40.774384,-73.879701,202.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757169880.15,2025-09-06T14:44:40Z,40.784288,-73.871633,210.9,c08866,C-GZQZ,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1757169949.32,2025-09-06T14:45:49Z,40.632843,-73.764542,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1757169958.03,2025-09-06T14:45:58Z,40.774864,-73.879425,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757169994.54,2025-09-06T14:46:34Z,40.7821,-73.873444,210.9,a4423b,N37368,B38M,,0
landing,LGA,22,1757170072.49,2025-09-06T14:47:52Z,40.774244,-73.879811,196.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757170107.64,2025-09-06T14:48:27Z,40.781158,-73.874237,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757170113.73,2025-09-06T14:48:33Z,40.635406,-73.762558,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1757170168.87,2025-09-06T14:49:28Z,40.782429,-73.873184,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1757170237.68,2025-09-06T14:50:37Z,40.778725,-73.876237,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757170240.27,2025-09-06T14:50:40Z,40.646539,-73.766421,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757170253.74,2025-09-06T14:50:53Z,40.63283,-73.764595,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,LGA,22,1757170284.53,2025-09-06T14:51:24Z,40.781925,-73.873596,210.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,22R,1757170304.49,2025-09-06T14:51:44Z,40.646645,-73.766342,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1757170339.23,2025-09-06T14:52:19Z,40.782692,-73.872971,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757170394.43,2025-09-06T14:53:14Z,40.777931,-73.876907,210.9,a1270f,N17326,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757170410.64,2025-09-06T14:53:30Z,40.634445,-73.763336,210.9,a386fb,N3260J,,,0
takeoff,JFK,22R,1757170435.47,2025-09-06T14:53:55Z,40.647366,-73.765781,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757170446.89,2025-09-06T14:54:06Z,40.78458,-73.871399,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757170515.13,2025-09-06T14:55:15Z,40.633152,-73.764313,210.9,ae1236,03-3125,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,22R,1757170530.4,2025-09-06T14:55:30Z,40.647459,-73.765703,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757170562.58,2025-09-06T14:56:02Z,40.774326,-73.879791,199.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757170594.33,2025-09-06T14:56:34Z,40.635891,-73.762176,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1757170595.15,2025-09-06T14:56:35Z,40.781422,-73.874008,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757170637.42,2025-09-06T14:57:17Z,40.651008,-73.765125,61.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757170654.25,2025-09-06T14:57:34Z,40.782705,-73.87296,210.9,a72b34,N561FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1757170704.57,2025-09-06T14:58:24Z,40.647482,-73.765703,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757170718.65,2025-09-06T14:58:38Z,40.632843,-73.764557,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1757170718.65,2025-09-06T14:58:38Z,40.632843,-73.764557,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,22L,1757170719.97,2025-09-06T14:58:39Z,40.632328,-73.764954,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1757170727.68,2025-09-06T14:58:47Z,40.774281,-73.879791,199.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757170756.94,2025-09-06T14:59:16Z,40.781845,-73.873657,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757170818.85,2025-09-06T15:00:18Z,40.784649,-73.871353,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757170885.01,2025-09-06T15:01:25Z,40.632809,-73.764603,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1757170931.07,2025-09-06T15:02:11Z,40.784253,-73.87168,210.9,a38641,N326SY,E75L,,0
takeoff,JFK,22R,1757170932.25,2025-09-06T15:02:12Z,40.647505,-73.765687,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757170991.09,2025-09-06T15:03:11Z,40.64677,-73.766251,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757171039.84,2025-09-06T15:03:59Z,40.774876,-73.879395,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757171052.53,2025-09-06T15:04:12Z,40.633354,-73.764407,225.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757171053.29,2025-09-06T15:04:13Z,40.64626,-73.766655,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757171061.67,2025-09-06T15:04:21Z,40.784271,-73.871674,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1757171127.28,2025-09-06T15:05:27Z,40.777576,-73.877197,210.9,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,22L,1757171136.04,2025-09-06T15:05:36Z,40.63837,-73.760241,209.6,a594fa,N459QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1757171166.57,2025-09-06T15:06:06Z,40.784168,-73.87175,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757171181.13,2025-09-06T15:06:21Z,40.646516,-73.766452,210.9,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757171221.78,2025-09-06T15:07:01Z,40.630806,-73.766281,216.6,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1757171222.74,2025-09-06T15:07:02Z,40.650227,-73.765869,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757171246.83,2025-09-06T15:07:26Z,40.778011,-73.876831,210.9,a323ec,N301KB,LJ45,,8
landing,JFK,22R,1757171309.21,2025-09-06T15:08:29Z,40.634228,-73.776062,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757171360.81,2025-09-06T15:09:20Z,40.633482,-73.764205,216.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757171369.48,2025-09-06T15:09:29Z,40.775757,-73.878693,210.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757171402.67,2025-09-06T15:10:02Z,40.78426,-73.871674,210.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1757171460.5,2025-09-06T15:11:00Z,40.7845,-73.871475,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757171477.55,2025-09-06T15:11:17Z,40.636871,-73.773987,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1757171488.82,2025-09-06T15:11:28Z,40.635763,-73.762285,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1757171552.44,2025-09-06T15:12:32Z,40.64626,-73.766655,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1757171558.2,2025-09-06T15:12:38Z,40.775093,-73.879202,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757171583.25,2025-09-06T15:13:03Z,40.632683,-73.764694,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1757171584.69,2025-09-06T15:13:04Z,40.784489,-73.871475,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757171666.43,2025-09-06T15:14:26Z,40.647068,-73.766037,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757171701.92,2025-09-06T15:15:01Z,40.776967,-73.877688,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757171731.13,2025-09-06T15:15:31Z,40.646988,-73.766098,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1757171735.62,2025-09-06T15:15:35Z,40.784288,-73.871649,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757171745.36,2025-09-06T15:15:45Z,40.63603,-73.762067,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1757171807.56,2025-09-06T15:16:47Z,40.636459,-73.774292,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1757171820.33,2025-09-06T15:17:00Z,40.776711,-73.877907,210.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757171867.8,2025-09-06T15:17:47Z,40.781611,-73.873849,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757171902.09,2025-09-06T15:18:22Z,40.630921,-73.766155,219.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1757171903.12,2025-09-06T15:18:23Z,40.630783,-73.766312,222.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757171905.3,2025-09-06T15:18:25Z,40.630479,-73.76667,225.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1757171911.47,2025-09-06T15:18:31Z,40.629781,-73.767809,239.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757171912.67,2025-09-06T15:18:32Z,40.62965,-73.768097,241.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757171963.08,2025-09-06T15:19:23Z,40.633516,-73.764033,210.9,a99e09,N719FR,A321,AIRBUS A-321,0
landing,LGA,22,1757171965.91,2025-09-06T15:19:25Z,40.778423,-73.87648,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1757172016.27,2025-09-06T15:20:16Z,40.781227,-73.874176,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757172048.33,2025-09-06T15:20:48Z,40.635155,-73.762756,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,22,1757172108.62,2025-09-06T15:21:48Z,40.782204,-73.873366,210.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,22,1757172160.37,2025-09-06T15:22:40Z,40.784253,-73.87168,210.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757172192.87,2025-09-06T15:23:12Z,40.635807,-73.762238,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1757172215.8,2025-09-06T15:23:35Z,40.638428,-73.772766,209.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757172227.13,2025-09-06T15:23:47Z,40.777503,-73.877267,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757172265.73,2025-09-06T15:24:25Z,40.784248,-73.871674,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757172295.95,2025-09-06T15:24:55Z,40.635716,-73.762316,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1757172344.29,2025-09-06T15:25:44Z,40.646358,-73.766571,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757172365.48,2025-09-06T15:26:05Z,40.778387,-73.876549,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,22L,1757172402.77,2025-09-06T15:26:42Z,40.635784,-73.762268,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757172421.12,2025-09-06T15:27:01Z,40.781948,-73.873584,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757172474.12,2025-09-06T15:27:54Z,40.784346,-73.871602,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757172494.7,2025-09-06T15:28:14Z,40.646885,-73.766174,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,22,1757172538.81,2025-09-06T15:28:58Z,40.784431,-73.871552,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757172541.6,2025-09-06T15:29:01Z,40.63258,-73.764755,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1757172549.25,2025-09-06T15:29:09Z,40.647572,-73.76564,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757172606.53,2025-09-06T15:30:06Z,40.648304,-73.76506,208.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1757172649.13,2025-09-06T15:30:49Z,40.774314,-73.879779,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757172681.95,2025-09-06T15:31:21Z,40.781616,-73.87384,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
