type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725290772.92,2024-09-02T15:26:12Z,40.629948,-73.776031,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,13L,1725290881.82,2024-09-02T15:28:01Z,40.649868,-73.777625,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725290948.51,2024-09-02T15:29:08Z,40.629753,-73.775604,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725290977.62,2024-09-02T15:29:37Z,40.652653,-73.78389,106.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1725290981.92,2024-09-02T15:29:41Z,40.77697,-73.875336,213.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1725290987.82,2024-09-02T15:29:47Z,40.776711,-73.87555,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,13,1725290988.98,2024-09-02T15:29:48Z,40.779074,-73.874099,149.1,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1725290988.98,2024-09-02T15:29:48Z,40.779074,-73.874099,149.1,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,31R,1725291022.56,2024-09-02T15:30:22Z,40.653243,-73.780153,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725291033.76,2024-09-02T15:30:33Z,40.629753,-73.775635,300.9,a8785b,N645FR,A21N,,0
landing,LGA,22,1725291091.44,2024-09-02T15:31:31Z,40.777061,-73.875275,216.6,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,22,1725291106.85,2024-09-02T15:31:46Z,40.776661,-73.87561,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,31L,1725291107.43,2024-09-02T15:31:47Z,40.63077,-73.777859,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725291202.24,2024-09-02T15:33:22Z,40.652591,-73.781449,157.5,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725291212.8,2024-09-02T15:33:32Z,40.776187,-73.876019,222.2,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725291261.11,2024-09-02T15:34:21Z,40.651032,-73.775363,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1725291332.55,2024-09-02T15:35:32Z,40.629868,-73.775879,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725291427.11,2024-09-02T15:37:07Z,40.630805,-73.777953,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725291440.66,2024-09-02T15:37:20Z,40.778023,-73.874969,239.1,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,22,1725291462.44,2024-09-02T15:37:42Z,40.776525,-73.875722,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725291468.01,2024-09-02T15:37:48Z,40.649926,-73.777735,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725291485.11,2024-09-02T15:38:05Z,40.653092,-73.78031,284.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725291517.36,2024-09-02T15:38:37Z,40.630005,-73.776184,300.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725291579.11,2024-09-02T15:39:39Z,40.629874,-73.775893,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725291590.6,2024-09-02T15:39:50Z,40.778996,-73.873138,241.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725291594.52,2024-09-02T15:39:54Z,40.778858,-73.873306,219.4,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1725291702.88,2024-09-02T15:41:42Z,40.639882,-73.7981,298.1,ac7a58,N903AG,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,13L,1725291703.6,2024-09-02T15:41:43Z,40.648169,-73.773864,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725291739.41,2024-09-02T15:42:19Z,40.651102,-73.775503,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725291781.41,2024-09-02T15:43:01Z,40.63345,-73.783783,300.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,22,1725291851.89,2024-09-02T15:44:11Z,40.769188,-73.883469,247.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725291865.51,2024-09-02T15:44:25Z,40.630543,-73.777374,303.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725291870.43,2024-09-02T15:44:30Z,40.652561,-73.781357,163.1,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1725291909.76,2024-09-02T15:45:09Z,40.7803,-73.874344,303.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725291945.47,2024-09-02T15:45:45Z,40.630886,-73.778125,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725291996.81,2024-09-02T15:46:36Z,40.651016,-73.775314,300.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725292016.95,2024-09-02T15:46:56Z,40.629765,-73.775635,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1725292027.16,2024-09-02T15:47:07Z,40.779156,-73.872543,258.8,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,22,1725292049.85,2024-09-02T15:47:29Z,40.776741,-73.875534,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725292082.62,2024-09-02T15:48:02Z,40.628745,-73.773396,300.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1725292177.71,2024-09-02T15:49:37Z,40.62992,-73.776002,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725292251.18,2024-09-02T15:50:51Z,40.630525,-73.777313,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1725292262.04,2024-09-02T15:51:02Z,40.778893,-73.87326,219.4,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,22,1725292293.99,2024-09-02T15:51:33Z,40.770115,-73.884537,208.1,a6f367,N547RC,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1725292324.33,2024-09-02T15:52:04Z,40.630543,-73.777344,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725292345.35,2024-09-02T15:52:25Z,40.651245,-73.775833,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1725292353.74,2024-09-02T15:52:33Z,40.779132,-73.872617,258.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725292355.94,2024-09-02T15:52:35Z,40.773159,-73.879318,168.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725292360.13,2024-09-02T15:52:40Z,40.770355,-73.883163,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725292404.93,2024-09-02T15:53:24Z,40.629827,-73.775799,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,22,1725292437.2,2024-09-02T15:53:57Z,40.776665,-73.875597,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725292475.91,2024-09-02T15:54:35Z,40.653068,-73.78059,278.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725292476.78,2024-09-02T15:54:36Z,40.772472,-73.879929,208.1,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725292492.92,2024-09-02T15:54:52Z,40.630749,-73.777817,302.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1725292525.61,2024-09-02T15:55:25Z,40.777016,-73.869827,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725292583.36,2024-09-02T15:56:23Z,40.637203,-73.779099,171.6,89647f,A6-EUU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1725292640.94,2024-09-02T15:57:20Z,40.638107,-73.794006,303.8,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725292689.85,2024-09-02T15:58:09Z,40.629776,-73.775681,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725292712.01,2024-09-02T15:58:32Z,40.628186,-73.772179,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725292727.74,2024-09-02T15:58:47Z,40.778057,-73.874893,241.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725292727.74,2024-09-02T15:58:47Z,40.778057,-73.874893,241.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725292736.16,2024-09-02T15:58:56Z,40.650927,-73.775097,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,22,1725292911.77,2024-09-02T16:01:51Z,40.77663,-73.875628,225.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725292911.77,2024-09-02T16:01:51Z,40.77663,-73.875628,225.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725292943.54,2024-09-02T16:02:23Z,40.630619,-73.777547,300.9,ab3282,N820SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1725292962.11,2024-09-02T16:02:42Z,40.62821,-73.772101,258.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1725292992.79,2024-09-02T16:03:12Z,40.778271,-73.874224,315.0,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725293066.61,2024-09-02T16:04:26Z,40.629932,-73.776018,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725293147.18,2024-09-02T16:05:47Z,40.631119,-73.778577,300.9,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,13L,1725293152.65,2024-09-02T16:05:52Z,40.652638,-73.783774,106.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725293196.28,2024-09-02T16:06:36Z,40.628198,-73.772179,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725293318.35,2024-09-02T16:08:38Z,40.647892,-73.776184,132.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1725293392.92,2024-09-02T16:09:52Z,40.778026,-73.874957,241.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1725293451.11,2024-09-02T16:10:51Z,40.640694,-73.799774,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1725293476.08,2024-09-02T16:11:16Z,40.776176,-73.876003,213.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725293519.05,2024-09-02T16:11:59Z,40.628746,-73.773392,303.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1725293526.91,2024-09-02T16:12:06Z,40.633633,-73.781402,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725293580.83,2024-09-02T16:13:00Z,40.770112,-73.88198,225.0,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1725293590.75,2024-09-02T16:13:10Z,40.780209,-73.874161,303.8,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31L,1725293649.41,2024-09-02T16:14:09Z,40.642583,-73.801986,331.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725293692.59,2024-09-02T16:14:52Z,40.630714,-73.777725,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1725293725.36,2024-09-02T16:15:25Z,40.653092,-73.780341,275.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725293795.21,2024-09-02T16:16:35Z,40.776234,-73.87594,216.6,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725293817.08,2024-09-02T16:16:57Z,40.630095,-73.776377,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1725293887.85,2024-09-02T16:18:07Z,40.778023,-73.874969,239.1,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1725293891.25,2024-09-02T16:18:11Z,40.777922,-73.875176,236.2,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725293892.93,2024-09-02T16:18:12Z,40.629799,-73.775696,300.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22L,1725293903.91,2024-09-02T16:18:23Z,40.628334,-73.771744,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725293931.27,2024-09-02T16:18:51Z,40.649963,-73.777817,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725293972.34,2024-09-02T16:19:32Z,40.651358,-73.776096,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1725293989.72,2024-09-02T16:19:49Z,40.776793,-73.875488,213.8,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725294036.88,2024-09-02T16:20:36Z,40.630772,-73.777847,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1725294045.52,2024-09-02T16:20:45Z,40.650936,-73.775116,300.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725294119.63,2024-09-02T16:21:59Z,40.631023,-73.778412,300.9,a57719,N451PA,B744,BOEING 747-400,0
landing,LGA,31,1725294122.91,2024-09-02T16:22:02Z,40.778744,-73.871155,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1725294129.57,2024-09-02T16:22:09Z,40.628414,-73.771713,210.9,ac7a58,N903AG,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1725294191.77,2024-09-02T16:23:11Z,40.653076,-73.780304,281.2,a07177,N128AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725294194.94,2024-09-02T16:23:14Z,40.774899,-73.877899,205.3,a88737,N649FR,A21N,,0
landing,JFK,31R,1725294273.74,2024-09-02T16:24:33Z,40.653111,-73.780228,289.7,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725294403.35,2024-09-02T16:26:43Z,40.653068,-73.780403,281.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725294447.77,2024-09-02T16:27:27Z,40.779167,-73.872543,267.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725294463.37,2024-09-02T16:27:43Z,40.648867,-73.770603,303.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1725294541.24,2024-09-02T16:29:01Z,40.642687,-73.802032,343.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1725294628.83,2024-09-02T16:30:28Z,40.638725,-73.795425,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1725294630.32,2024-09-02T16:30:30Z,40.648167,-73.773865,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725294648.18,2024-09-02T16:30:48Z,40.651125,-73.775581,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725294711.26,2024-09-02T16:31:51Z,40.629676,-73.775456,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725294711.96,2024-09-02T16:31:51Z,40.651334,-73.775956,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725294797.71,2024-09-02T16:33:17Z,40.630817,-73.777985,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725294831.07,2024-09-02T16:33:51Z,40.650892,-73.774988,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725294876.63,2024-09-02T16:34:36Z,40.629967,-73.776112,300.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725294996.78,2024-09-02T16:36:36Z,40.630016,-73.776154,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1725295095.36,2024-09-02T16:38:15Z,40.648006,-73.773529,120.9,a36b50,N3195J,BCS3,,0
landing,LGA,31,1725295134.25,2024-09-02T16:38:54Z,40.777565,-73.868591,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725295134.25,2024-09-02T16:38:54Z,40.777565,-73.868591,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725295183.72,2024-09-02T16:39:43Z,40.647675,-73.772781,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725295214.6,2024-09-02T16:40:14Z,40.779682,-73.873032,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725295216.26,2024-09-02T16:40:16Z,40.653214,-73.780197,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725295218.06,2024-09-02T16:40:18Z,40.630898,-73.778152,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1725295249.83,2024-09-02T16:40:49Z,40.779027,-73.874068,140.6,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1725295286.71,2024-09-02T16:41:26Z,40.776535,-73.875702,213.8,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,22,1725295286.71,2024-09-02T16:41:26Z,40.776535,-73.875702,213.8,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,31R,1725295307.26,2024-09-02T16:41:47Z,40.655434,-73.785065,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,22,1725295330.61,2024-09-02T16:42:10Z,40.776862,-73.875426,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725295357.81,2024-09-02T16:42:37Z,40.630782,-73.777844,300.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725295413.25,2024-09-02T16:43:33Z,40.628643,-73.773178,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725295456.02,2024-09-02T16:44:16Z,40.650962,-73.775222,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725295502.73,2024-09-02T16:45:02Z,40.629662,-73.775391,300.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,13,1725295514.01,2024-09-02T16:45:14Z,40.777966,-73.871811,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725295514.4,2024-09-02T16:45:14Z,40.772392,-73.861755,298.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725295528.88,2024-09-02T16:45:28Z,40.774189,-73.863846,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725295548.4,2024-09-02T16:45:48Z,40.773479,-73.863998,298.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725295573.93,2024-09-02T16:46:13Z,40.777943,-73.869705,289.7,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725295622.22,2024-09-02T16:47:02Z,40.629845,-73.775803,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725295649.11,2024-09-02T16:47:29Z,40.779167,-73.872554,267.2,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,31R,1725295652.54,2024-09-02T16:47:32Z,40.651863,-73.777252,298.1,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1725295670.42,2024-09-02T16:47:50Z,40.648006,-73.773499,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1725295794.18,2024-09-02T16:49:54Z,40.640099,-73.795425,137.8,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,31R,1725295825.27,2024-09-02T16:50:25Z,40.653127,-73.780263,289.7,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725295840.49,2024-09-02T16:50:40Z,40.628174,-73.772141,275.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1725295904.56,2024-09-02T16:51:44Z,40.65089,-73.775009,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1725295956.31,2024-09-02T16:52:36Z,40.776901,-73.875397,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725295962.89,2024-09-02T16:52:42Z,40.776592,-73.875641,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725295971.32,2024-09-02T16:52:51Z,40.772359,-73.881496,30.9,ac81d2,N905AU,A321,AIRBUS A-321,0
takeoff,LGA,04,1725295971.32,2024-09-02T16:52:51Z,40.772359,-73.881496,30.9,ac81d2,N905AU,A321,AIRBUS A-321,0
landing,JFK,31R,1725296034.83,2024-09-02T16:53:54Z,40.653371,-73.78045,300.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,31R,1725296113.18,2024-09-02T16:55:13Z,40.650948,-73.775146,300.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725296207.07,2024-09-02T16:56:47Z,40.65136,-73.776031,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1725296213.91,2024-09-02T16:56:53Z,40.777176,-73.875153,222.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725296219.32,2024-09-02T16:56:59Z,40.776897,-73.875394,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1725296225.41,2024-09-02T16:57:05Z,40.633575,-73.781265,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725296283.63,2024-09-02T16:58:03Z,40.629955,-73.776018,300.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,13R,1725296293.3,2024-09-02T16:58:13Z,40.642502,-73.799973,126.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725296296.28,2024-09-02T16:58:16Z,40.77713,-73.875207,225.0,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725296303.61,2024-09-02T16:58:23Z,40.776862,-73.875426,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725296319.16,2024-09-02T16:58:39Z,40.769205,-73.883462,247.5,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725296334.42,2024-09-02T16:58:54Z,40.65315,-73.780044,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725296421.64,2024-09-02T17:00:21Z,40.628349,-73.772538,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725296438.6,2024-09-02T17:00:38Z,40.776821,-73.875458,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725296439.71,2024-09-02T17:00:39Z,40.776775,-73.875504,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725296471.08,2024-09-02T17:01:11Z,40.776569,-73.875671,210.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,22,1725296515.64,2024-09-02T17:01:55Z,40.776176,-73.876065,227.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725296528.71,2024-09-02T17:02:08Z,40.649624,-73.777079,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725296594.6,2024-09-02T17:03:14Z,40.629925,-73.776001,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725296647.75,2024-09-02T17:04:07Z,40.779015,-73.873085,241.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,LGA,22,1725296647.75,2024-09-02T17:04:07Z,40.779015,-73.873085,241.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1725296657.35,2024-09-02T17:04:17Z,40.629593,-73.775284,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725296710.49,2024-09-02T17:05:10Z,40.650913,-73.77504,302.3,7812be,B-1356,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1725296723.16,2024-09-02T17:05:23Z,40.628391,-73.772614,230.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1725296732.51,2024-09-02T17:05:32Z,40.776936,-73.875366,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725296733.87,2024-09-02T17:05:33Z,40.776874,-73.875426,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725296745.81,2024-09-02T17:05:45Z,40.647274,-73.771896,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725296755.59,2024-09-02T17:05:55Z,40.778893,-73.873734,123.8,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1725296755.59,2024-09-02T17:05:55Z,40.778893,-73.873734,123.8,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,22,1725296833.69,2024-09-02T17:07:13Z,40.779133,-73.872726,255.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725296840.58,2024-09-02T17:07:20Z,40.653068,-73.780294,284.1,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1725296949.49,2024-09-02T17:09:09Z,40.778887,-73.873241,227.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725296997.39,2024-09-02T17:09:57Z,40.777279,-73.875931,239.1,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,31,1725297004.85,2024-09-02T17:10:04Z,40.779144,-73.872192,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725297005.08,2024-09-02T17:10:05Z,40.630037,-73.776299,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
