type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1707665583.87,2024-02-11T15:33:03Z,40.778143,-73.871446,250.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707665725.56,2024-02-11T15:35:25Z,40.778131,-73.870385,278.4,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,13,1707666259.64,2024-02-11T15:44:19Z,40.777712,-73.871228,129.4,a01ca5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707666502.81,2024-02-11T15:48:22Z,40.778015,-73.871509,213.8,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,31,1707666639.41,2024-02-11T15:50:39Z,40.778084,-73.870369,281.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707666780.46,2024-02-11T15:53:00Z,40.776769,-73.87065,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707666785.26,2024-02-11T15:53:05Z,40.779121,-73.872726,255.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707666849.12,2024-02-11T15:54:09Z,40.778189,-73.870479,264.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707666865.5,2024-02-11T15:54:25Z,40.772324,-73.864439,289.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707666933.59,2024-02-11T15:55:33Z,40.77808,-73.870163,286.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707667048.83,2024-02-11T15:57:28Z,40.777828,-73.871338,157.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707667115.82,2024-02-11T15:58:35Z,40.778061,-73.870182,284.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707667153.82,2024-02-11T15:59:13Z,40.769875,-73.882278,225.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707667225.94,2024-02-11T16:00:25Z,40.779132,-73.872695,253.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707667441.31,2024-02-11T16:04:01Z,40.777991,-73.869839,291.1,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,22,1707667473.92,2024-02-11T16:04:33Z,40.76988,-73.882276,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1707667530.92,2024-02-11T16:05:30Z,40.772603,-73.879795,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707667535.03,2024-02-11T16:05:35Z,40.776269,-73.869589,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707667543.08,2024-02-11T16:05:43Z,40.776746,-73.870603,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707667622.65,2024-02-11T16:07:02Z,40.779121,-73.872803,255.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,31,1707667647.34,2024-02-11T16:07:27Z,40.774567,-73.866272,306.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707667746.52,2024-02-11T16:09:06Z,40.776798,-73.870743,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707667790.33,2024-02-11T16:09:50Z,40.770112,-73.883353,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,31,1707667881.63,2024-02-11T16:11:21Z,40.776641,-73.870354,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707667983.92,2024-02-11T16:13:03Z,40.777712,-73.875504,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707667988.3,2024-02-11T16:13:08Z,40.76988,-73.882276,225.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707668019.32,2024-02-11T16:13:39Z,40.778091,-73.872025,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707668090.33,2024-02-11T16:14:50Z,40.770124,-73.883338,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,31,1707668154.53,2024-02-11T16:15:54Z,40.776257,-73.869636,337.5,a533bd,N434UA,A320,AIRBUS A-320,0
landing,LGA,22,1707668250.82,2024-02-11T16:17:30Z,40.778084,-73.871321,244.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707668327.97,2024-02-11T16:18:47Z,40.772392,-73.87999,210.9,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1707668346.56,2024-02-11T16:19:06Z,40.770241,-73.88327,30.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1707668460.12,2024-02-11T16:21:00Z,40.776676,-73.870447,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1707668595.59,2024-02-11T16:23:15Z,40.778046,-73.871384,230.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707668680.81,2024-02-11T16:24:40Z,40.769461,-73.882823,227.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1707668932.88,2024-02-11T16:28:52Z,40.776833,-73.870789,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707668942.82,2024-02-11T16:29:02Z,40.778137,-73.871429,255.9,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,31,1707669060.41,2024-02-11T16:31:00Z,40.780552,-73.874879,300.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,LGA,31,1707669156.52,2024-02-11T16:32:36Z,40.77808,-73.870316,275.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707669158.72,2024-02-11T16:32:38Z,40.775288,-73.880569,210.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1707669183.76,2024-02-11T16:33:03Z,40.769915,-73.88223,225.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707669207.15,2024-02-11T16:33:27Z,40.779762,-73.873474,275.6,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707669242.0,2024-02-11T16:34:02Z,40.774681,-73.866531,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707669243.33,2024-02-11T16:34:03Z,40.769783,-73.882416,225.0,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707669304.86,2024-02-11T16:35:04Z,40.776862,-73.870837,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707669320.15,2024-02-11T16:35:20Z,40.779015,-73.873116,239.1,aaad8f,N7875A,B737,BOEING 737-700,0
landing,LGA,22,1707669426.16,2024-02-11T16:37:06Z,40.779133,-73.872726,250.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707669521.02,2024-02-11T16:38:41Z,40.777828,-73.871399,160.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707669866.77,2024-02-11T16:44:26Z,40.772415,-73.881454,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707669892.92,2024-02-11T16:44:52Z,40.76988,-73.882261,225.0,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707669963.08,2024-02-11T16:46:03Z,40.778698,-73.870895,303.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707670002.5,2024-02-11T16:46:42Z,40.769868,-73.882276,225.0,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1707670106.93,2024-02-11T16:48:26Z,40.772713,-73.879715,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707670188.12,2024-02-11T16:49:48Z,40.779015,-73.873038,247.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707670210.28,2024-02-11T16:50:10Z,40.769402,-73.882916,230.6,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707670250.43,2024-02-11T16:50:50Z,40.777665,-73.871181,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707670444.04,2024-02-11T16:54:04Z,40.776653,-73.870416,303.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707670446.44,2024-02-11T16:54:06Z,40.776758,-73.870619,331.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707670523.34,2024-02-11T16:55:23Z,40.776222,-73.869511,300.9,a35b0b,N315SY,E75L,,0
takeoff,LGA,31,1707670537.54,2024-02-11T16:55:37Z,40.776758,-73.87065,303.8,a35b0b,N315SY,E75L,,0
landing,LGA,31,1707670929.52,2024-02-11T17:02:09Z,40.779062,-73.871789,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707670964.39,2024-02-11T17:02:44Z,40.775906,-73.877045,227.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707671029.05,2024-02-11T17:03:49Z,40.778023,-73.87146,225.0,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,31,1707671265.92,2024-02-11T17:07:45Z,40.777456,-73.868356,300.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,31,1707671354.93,2024-02-11T17:09:14Z,40.778073,-73.870322,286.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707671381.35,2024-02-11T17:09:41Z,40.778131,-73.874723,250.3,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,31,1707671392.94,2024-02-11T17:09:52Z,40.778364,-73.870307,303.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707671526.86,2024-02-11T17:12:06Z,40.776192,-73.869522,284.1,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,31,1707671579.26,2024-02-11T17:12:59Z,40.778096,-73.870432,284.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707671625.22,2024-02-11T17:13:45Z,40.769717,-73.882495,225.0,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1707671677.02,2024-02-11T17:14:37Z,40.77798,-73.87143,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707671814.35,2024-02-11T17:16:54Z,40.776867,-73.867157,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707672139.95,2024-02-11T17:22:19Z,40.779041,-73.873016,247.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707672238.47,2024-02-11T17:23:58Z,40.778119,-73.870541,281.2,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1707672263.16,2024-02-11T17:24:23Z,40.774738,-73.866623,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707672312.53,2024-02-11T17:25:12Z,40.776804,-73.870728,303.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707672389.14,2024-02-11T17:26:29Z,40.778131,-73.870603,278.4,a1aa4e,N206WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707672451.72,2024-02-11T17:27:31Z,40.769891,-73.882261,222.2,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,22,1707672602.86,2024-02-11T17:30:02Z,40.779007,-73.873154,247.5,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1707672786.33,2024-02-11T17:33:06Z,40.776886,-73.867186,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707672827.22,2024-02-11T17:33:47Z,40.776649,-73.870407,303.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707673004.24,2024-02-11T17:36:44Z,40.778096,-73.870447,284.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707673093.78,2024-02-11T17:38:13Z,40.779121,-73.872726,255.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707673230.62,2024-02-11T17:40:30Z,40.778103,-73.871765,230.6,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,31,1707673281.3,2024-02-11T17:41:21Z,40.778073,-73.870151,278.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707673388.86,2024-02-11T17:43:08Z,40.77911,-73.872818,253.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707673559.88,2024-02-11T17:45:59Z,40.778103,-73.8703,281.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707673697.37,2024-02-11T17:48:17Z,40.777747,-73.871228,163.1,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,22,1707674085.56,2024-02-11T17:54:45Z,40.779015,-73.8731,247.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707674158.22,2024-02-11T17:55:58Z,40.778091,-73.870239,284.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707674246.05,2024-02-11T17:57:26Z,40.778034,-73.87149,227.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707674278.94,2024-02-11T17:57:58Z,40.776798,-73.870728,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707674307.35,2024-02-11T17:58:27Z,40.778103,-73.870468,278.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707674320.14,2024-02-11T17:58:40Z,40.769783,-73.882401,225.0,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1707674423.72,2024-02-11T18:00:23Z,40.77912,-73.872695,258.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707674481.22,2024-02-11T18:01:21Z,40.778108,-73.870385,278.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707674492.37,2024-02-11T18:01:32Z,40.776844,-73.870804,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707674677.46,2024-02-11T18:04:37Z,40.776839,-73.870791,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707674775.81,2024-02-11T18:06:15Z,40.778026,-73.870088,284.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707674835.23,2024-02-11T18:07:15Z,40.776741,-73.87059,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707675034.82,2024-02-11T18:10:34Z,40.779039,-73.8731,250.3,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,31,1707675163.3,2024-02-11T18:12:43Z,40.778154,-73.871228,258.8,abd254,N8608N,B738,BOEING 737-800,0
landing,LGA,31,1707675334.02,2024-02-11T18:15:34Z,40.778103,-73.870483,281.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707675371.44,2024-02-11T18:16:11Z,40.769852,-73.882324,225.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1707675991.89,2024-02-11T18:26:31Z,40.779018,-73.873138,250.3,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1707676063.62,2024-02-11T18:27:43Z,40.7761,-73.876282,255.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707676254.92,2024-02-11T18:30:54Z,40.776094,-73.876315,255.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707676281.56,2024-02-11T18:31:21Z,40.77912,-73.872757,255.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707676309.71,2024-02-11T18:31:49Z,40.772404,-73.879974,210.9,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,22,1707676599.58,2024-02-11T18:36:39Z,40.778806,-73.873272,196.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707676820.62,2024-02-11T18:40:20Z,40.779004,-73.873131,247.5,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1707676891.95,2024-02-11T18:41:31Z,40.633598,-73.763962,25.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707676979.49,2024-02-11T18:42:59Z,40.778103,-73.870407,278.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707677041.04,2024-02-11T18:44:01Z,40.776839,-73.867077,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1707677180.18,2024-02-11T18:46:20Z,40.778229,-73.87233,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
landing,LGA,31,1707677252.28,2024-02-11T18:47:32Z,40.77705,-73.867508,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707677435.71,2024-02-11T18:50:35Z,40.769752,-73.882479,222.2,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707677926.9,2024-02-11T18:58:46Z,40.769806,-73.882385,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707677973.52,2024-02-11T18:59:33Z,40.77911,-73.872803,261.6,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1707677985.12,2024-02-11T18:59:45Z,40.773663,-73.880432,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707678002.05,2024-02-11T19:00:02Z,40.769845,-73.882292,225.0,a1aa4e,N206WN,B737,BOEING 737-700,0
landing,LGA,31,1707678304.26,2024-02-11T19:05:04Z,40.77689,-73.867188,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707678550.97,2024-02-11T19:09:10Z,40.776775,-73.870667,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707678671.34,2024-02-11T19:11:11Z,40.77911,-73.872803,247.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707679186.87,2024-02-11T19:19:46Z,40.778108,-73.870557,281.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707679432.62,2024-02-11T19:23:52Z,40.778119,-73.870447,281.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707680349.46,2024-02-11T19:39:09Z,40.77903,-73.873016,247.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
