type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1769528061.75,2026-01-27T15:34:21Z,40.776936,-73.869659,123.8,a5ca89,N472WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769528177.12,2026-01-27T15:36:17Z,40.628535,-73.772975,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769528264.65,2026-01-27T15:37:44Z,40.629879,-73.775909,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769528335.37,2026-01-27T15:38:55Z,40.63052,-73.777344,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769528396.92,2026-01-27T15:39:56Z,40.773592,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769528411.11,2026-01-27T15:40:11Z,40.630611,-73.777512,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1769528466.05,2026-01-27T15:41:06Z,40.778194,-73.876678,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769528477.29,2026-01-27T15:41:17Z,40.653103,-73.782744,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769528527.97,2026-01-27T15:42:07Z,40.630595,-73.7775,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,31L,1769528528.79,2026-01-27T15:42:08Z,40.63076,-73.777863,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769528529.22,2026-01-27T15:42:09Z,40.63084,-73.778046,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1769528546.48,2026-01-27T15:42:26Z,40.776947,-73.86969,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769528547.24,2026-01-27T15:42:27Z,40.7761,-73.876633,73.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769528639.23,2026-01-27T15:43:59Z,40.630085,-73.776382,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,LGA,22,1769528686.13,2026-01-27T15:44:46Z,40.777945,-73.876892,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769528692.96,2026-01-27T15:44:52Z,40.649506,-73.772018,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,22,1769528787.13,2026-01-27T15:46:27Z,40.776455,-73.878113,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769528806.68,2026-01-27T15:46:46Z,40.629753,-73.775635,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769528833.16,2026-01-27T15:47:13Z,40.650101,-73.773318,300.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1769528859.11,2026-01-27T15:47:39Z,40.77689,-73.869568,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769528945.36,2026-01-27T15:49:05Z,40.630002,-73.776205,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769528952.44,2026-01-27T15:49:12Z,40.649391,-73.771758,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1769529016.47,2026-01-27T15:50:16Z,40.630337,-73.776901,298.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769529022.36,2026-01-27T15:50:22Z,40.77564,-73.86692,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769529068.7,2026-01-27T15:51:08Z,40.650204,-73.773529,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769529070.61,2026-01-27T15:51:10Z,40.77571,-73.867092,120.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769529090.43,2026-01-27T15:51:30Z,40.629757,-73.775643,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1769529153.38,2026-01-27T15:52:33Z,40.776758,-73.869277,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,22,1769529182.64,2026-01-27T15:53:02Z,40.776821,-73.877808,213.8,a12711,N17328,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769529188.69,2026-01-27T15:53:08Z,40.648968,-73.770874,300.9,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,LGA,13,1769529190.83,2026-01-27T15:53:10Z,40.776781,-73.869324,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769529325.01,2026-01-27T15:55:25Z,40.777165,-73.877548,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769529383.97,2026-01-27T15:56:23Z,40.776924,-73.869614,123.8,a12711,N17328,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769529419.21,2026-01-27T15:56:59Z,40.629885,-73.77594,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1769529429.56,2026-01-27T15:57:09Z,40.774097,-73.879868,196.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769529449.96,2026-01-27T15:57:29Z,40.651171,-73.775737,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769529496.43,2026-01-27T15:58:16Z,40.629769,-73.77569,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769529518.07,2026-01-27T15:58:38Z,40.775963,-73.876999,42.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769529548.9,2026-01-27T15:59:08Z,40.777473,-73.877289,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769529557.22,2026-01-27T15:59:17Z,40.628617,-73.773162,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1769529574.81,2026-01-27T15:59:34Z,40.776618,-73.868996,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1769529634.38,2026-01-27T16:00:34Z,40.778824,-73.876144,213.8,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769529639.96,2026-01-27T16:00:39Z,40.630417,-73.777115,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769529731.84,2026-01-27T16:02:11Z,40.778131,-73.876736,213.8,a9c631,N729NK,A21N,,0
takeoff,LGA,13,1769529734.43,2026-01-27T16:02:14Z,40.776936,-73.869644,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769529828.26,2026-01-27T16:03:48Z,40.773273,-73.880753,210.9,a8dffc,N671FR,A21N,,0
landing,JFK,31R,1769529902.32,2026-01-27T16:05:02Z,40.651777,-73.777032,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769529911.82,2026-01-27T16:05:11Z,40.778224,-73.876658,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769529957.76,2026-01-27T16:05:57Z,40.630669,-73.777649,300.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,LGA,22,1769530024.33,2026-01-27T16:07:04Z,40.773906,-73.879904,188.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769530085.98,2026-01-27T16:08:05Z,40.777526,-73.877236,213.8,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769530153.49,2026-01-27T16:09:13Z,40.629742,-73.77562,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769530181.42,2026-01-27T16:09:41Z,40.778771,-73.876206,213.8,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769530248.57,2026-01-27T16:10:48Z,40.629606,-73.775316,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769530263.62,2026-01-27T16:11:03Z,40.776741,-73.869247,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769530305.76,2026-01-27T16:11:45Z,40.77635,-73.878235,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1769530312.01,2026-01-27T16:11:52Z,40.776043,-73.876831,56.2,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769530314.65,2026-01-27T16:11:54Z,40.649609,-73.772263,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769530356.85,2026-01-27T16:12:36Z,40.776066,-73.876709,70.3,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1769530386.36,2026-01-27T16:13:06Z,40.647068,-73.771454,126.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769530391.17,2026-01-27T16:13:11Z,40.776089,-73.878418,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769530409.62,2026-01-27T16:13:29Z,40.630363,-73.777001,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769530460.19,2026-01-27T16:14:20Z,40.649162,-73.771301,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1769530478.36,2026-01-27T16:14:38Z,40.776226,-73.878311,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769530510.62,2026-01-27T16:15:10Z,40.628551,-73.77301,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1769530573.54,2026-01-27T16:16:13Z,40.772626,-73.860631,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1769530610.81,2026-01-27T16:16:50Z,40.773895,-73.879873,191.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769530628.19,2026-01-27T16:17:08Z,40.629699,-73.775534,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769530711.1,2026-01-27T16:18:31Z,40.77618,-73.878357,213.8,a43eec,N37297,B38M,,0
takeoff,LGA,22,1769530731.53,2026-01-27T16:18:51Z,40.773255,-73.879967,182.8,a43eec,N37297,B38M,,0
landing,JFK,13L,1769530797.49,2026-01-27T16:19:57Z,40.652743,-73.784289,118.1,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769530855.73,2026-01-27T16:20:55Z,40.77642,-73.878156,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1769530991.15,2026-01-27T16:23:11Z,40.774779,-73.879483,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769531039.84,2026-01-27T16:23:59Z,40.776638,-73.869019,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769531053.82,2026-01-27T16:24:13Z,40.629913,-73.776001,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1769531168.15,2026-01-27T16:26:08Z,40.776661,-73.86908,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769531247.62,2026-01-27T16:27:27Z,40.775175,-73.87914,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1769531274.71,2026-01-27T16:27:54Z,40.775629,-73.866936,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769531541.4,2026-01-27T16:32:21Z,40.630467,-73.77722,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,31L,1769531541.64,2026-01-27T16:32:21Z,40.630531,-73.777359,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769531542.04,2026-01-27T16:32:22Z,40.630611,-73.777527,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,31L,1769531542.25,2026-01-27T16:32:22Z,40.630677,-73.777672,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769531542.25,2026-01-27T16:32:22Z,40.630677,-73.777672,300.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,LGA,22,1769531639.18,2026-01-27T16:33:59Z,40.778503,-73.876404,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769531722.67,2026-01-27T16:35:22Z,40.648937,-73.770728,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1769531742.22,2026-01-27T16:35:42Z,40.776707,-73.869171,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769531775.58,2026-01-27T16:36:15Z,40.778375,-73.876518,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769531802.46,2026-01-27T16:36:42Z,40.77734,-73.868075,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769531811.69,2026-01-27T16:36:51Z,40.630199,-73.776611,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1769531871.08,2026-01-27T16:37:51Z,40.776947,-73.869675,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769531879.47,2026-01-27T16:37:59Z,40.776066,-73.876587,75.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769531880.13,2026-01-27T16:38:00Z,40.773502,-73.880569,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769531930.89,2026-01-27T16:38:50Z,40.629513,-73.775097,300.9,a3f1c2,N353UP,B763,BOEING 767-300,0
landing,LGA,22,1769532005.99,2026-01-27T16:40:05Z,40.778549,-73.876389,213.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769532118.49,2026-01-27T16:41:58Z,40.629719,-73.775558,298.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769532188.55,2026-01-27T16:43:08Z,40.77515,-73.865906,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1769532221.16,2026-01-27T16:43:41Z,40.776466,-73.871735,165.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769532229.84,2026-01-27T16:43:49Z,40.77364,-73.879929,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769532239.01,2026-01-27T16:43:59Z,40.629967,-73.776096,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769532359.64,2026-01-27T16:45:59Z,40.778584,-73.876358,213.8,aa029c,N744NK,A21N,,0
landing,JFK,31R,1769532425.84,2026-01-27T16:47:05Z,40.651794,-73.776978,300.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1769532468.37,2026-01-27T16:47:48Z,40.778744,-73.876221,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769532480.25,2026-01-27T16:48:00Z,40.62981,-73.775742,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1769532568.51,2026-01-27T16:49:28Z,40.776936,-73.877731,213.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769532602.74,2026-01-27T16:50:02Z,40.62989,-73.775925,298.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769532631.75,2026-01-27T16:50:31Z,40.776944,-73.869683,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769532674.65,2026-01-27T16:51:14Z,40.629433,-73.774933,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769532683.7,2026-01-27T16:51:23Z,40.776513,-73.878047,213.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769532729.93,2026-01-27T16:52:09Z,40.652556,-73.781527,300.9,a060ae,N123UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769532748.35,2026-01-27T16:52:28Z,40.629753,-73.77565,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1769532757.04,2026-01-27T16:52:37Z,40.651812,-73.777048,298.1,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1769532787.61,2026-01-27T16:53:07Z,40.775963,-73.878525,213.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1769532789.3,2026-01-27T16:53:09Z,40.775551,-73.877365,30.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769532852.32,2026-01-27T16:54:12Z,40.630234,-73.776688,298.1,abb2d5,N853DN,B739,BOEING 737-900,0
landing,LGA,22,1769532893.46,2026-01-27T16:54:53Z,40.776315,-73.878235,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769532918.45,2026-01-27T16:55:18Z,40.630386,-73.776986,298.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769532944.61,2026-01-27T16:55:44Z,40.649986,-73.773056,299.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1769532954.5,2026-01-27T16:55:54Z,40.776106,-73.876643,64.7,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769532971.53,2026-01-27T16:56:11Z,40.775617,-73.866874,123.8,a77b76,N581UW,A321,AIRBUS A-321,0
landing,LGA,22,1769532978.74,2026-01-27T16:56:18Z,40.776572,-73.878032,210.9,aa7e74,N77530,B738,BOEING 737-800,0
landing,JFK,31R,1769533053.72,2026-01-27T16:57:33Z,40.649961,-73.773006,299.6,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1769533053.72,2026-01-27T16:57:33Z,40.649961,-73.773006,299.6,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769533055.08,2026-01-27T16:57:35Z,40.650204,-73.773544,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769533059.43,2026-01-27T16:57:39Z,40.62973,-73.775604,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769533063.08,2026-01-27T16:57:43Z,40.77689,-73.869553,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769533104.16,2026-01-27T16:58:24Z,40.774921,-73.879379,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769533178.2,2026-01-27T16:59:38Z,40.62999,-73.776158,300.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,31R,1769533198.95,2026-01-27T16:59:58Z,40.650985,-73.775238,299.6,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769533200.29,2026-01-27T17:00:00Z,40.776981,-73.869904,151.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,31L,1769533228.62,2026-01-27T17:00:28Z,40.628483,-73.772827,298.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769533288.07,2026-01-27T17:01:28Z,40.776746,-73.869246,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769533347.88,2026-01-27T17:02:27Z,40.630131,-73.776443,298.1,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1769533360.89,2026-01-27T17:02:40Z,40.777747,-73.877033,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769533416.86,2026-01-27T17:03:36Z,40.629879,-73.775894,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769533445.57,2026-01-27T17:04:05Z,40.773429,-73.880622,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769533571.21,2026-01-27T17:06:11Z,40.775512,-73.866624,120.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1769533573.75,2026-01-27T17:06:13Z,40.778137,-73.87674,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769533574.67,2026-01-27T17:06:14Z,40.630245,-73.776703,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,31,1769533583.23,2026-01-27T17:06:23Z,40.773663,-73.866302,326.2,a2fb32,N291WN,B737,BOEING 737-700,0
landing,LGA,22,1769533672.07,2026-01-27T17:07:52Z,40.778678,-73.876284,213.8,a62c1a,N497WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769533696.23,2026-01-27T17:08:16Z,40.775654,-73.866974,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769533771.35,2026-01-27T17:09:31Z,40.629885,-73.77594,298.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769533800.3,2026-01-27T17:10:00Z,40.776913,-73.869598,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1769533835.94,2026-01-27T17:10:35Z,40.650729,-73.779514,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769533883.53,2026-01-27T17:11:23Z,40.780307,-73.874926,213.8,a989c1,N7131V,C68A,,0
takeoff,JFK,31L,1769534031.48,2026-01-27T17:13:51Z,40.630176,-73.776517,300.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769534053.87,2026-01-27T17:14:13Z,40.777119,-73.870041,123.8,a9c631,N729NK,A21N,,0
landing,LGA,22,1769534138.02,2026-01-27T17:15:38Z,40.776295,-73.87822,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769534207.78,2026-01-27T17:16:47Z,40.649647,-73.772335,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769534214.54,2026-01-27T17:16:54Z,40.630703,-73.777695,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1769534245.95,2026-01-27T17:17:25Z,40.77834,-73.876549,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769534310.83,2026-01-27T17:18:30Z,40.630316,-73.776876,298.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769534312.25,2026-01-27T17:18:32Z,40.777725,-73.877075,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769534331.34,2026-01-27T17:18:51Z,40.776676,-73.869121,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769534363.47,2026-01-27T17:19:23Z,40.651998,-73.7775,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769534376.14,2026-01-27T17:19:36Z,40.630211,-73.776642,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769534377.07,2026-01-27T17:19:37Z,40.77689,-73.869598,123.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769534393.25,2026-01-27T17:19:53Z,40.7761,-73.86792,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769534427.12,2026-01-27T17:20:27Z,40.775036,-73.879303,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769534443.91,2026-01-27T17:20:43Z,40.629432,-73.774941,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,LGA,13,1769534495.22,2026-01-27T17:21:35Z,40.775814,-73.86731,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769534518.64,2026-01-27T17:21:58Z,40.628723,-73.773392,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1769534571.49,2026-01-27T17:22:51Z,40.772827,-73.858673,300.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,31R,1769534646.42,2026-01-27T17:24:06Z,40.652358,-73.778858,261.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1769534657.76,2026-01-27T17:24:17Z,40.645752,-73.770889,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769534670.74,2026-01-27T17:24:30Z,40.630817,-73.77803,300.9,a3845c,N3258J,BCS3,,0
landing,JFK,31R,1769534723.97,2026-01-27T17:25:23Z,40.651394,-73.776169,298.1,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769534858.76,2026-01-27T17:27:38Z,40.77737,-73.877365,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769534884.1,2026-01-27T17:28:04Z,40.649135,-73.771149,300.9,0d0f07,XA-VXJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769535003.72,2026-01-27T17:30:03Z,40.650707,-73.774628,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1769535033.58,2026-01-27T17:30:33Z,40.777619,-73.877158,213.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769535045.78,2026-01-27T17:30:45Z,40.630747,-73.777797,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1769535106.81,2026-01-27T17:31:46Z,40.772428,-73.857932,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769535139.64,2026-01-27T17:32:19Z,40.648925,-73.770728,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1769535180.34,2026-01-27T17:33:00Z,40.777576,-73.877197,219.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769535223.95,2026-01-27T17:33:43Z,40.775333,-73.866302,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769535279.45,2026-01-27T17:34:39Z,40.649251,-73.771461,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769535292.94,2026-01-27T17:34:52Z,40.630095,-73.776393,298.1,abc573,N858DZ,B739,BOEING 737-900,0
