type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1692811718.9,2023-08-23T17:28:38Z,40.777428,-73.877289,33.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22R,1692811999.97,2023-08-23T17:33:19Z,40.646427,-73.76886,174.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692812007.82,2023-08-23T17:33:27Z,40.645832,-73.769302,216.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692812099.93,2023-08-23T17:34:59Z,40.62933,-73.769455,270.0,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1692812099.93,2023-08-23T17:34:59Z,40.62933,-73.769455,270.0,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1692812290.0,2023-08-23T17:38:10Z,40.634399,-73.763367,210.9,aca1d6,N913AF,PC12,PILATUS PC-12,0
takeoff,JFK,22L,1692812307.91,2023-08-23T17:38:27Z,40.632523,-73.765961,244.7,aca1d6,N913AF,PC12,PILATUS PC-12,0
landing,JFK,13L,1692812313.1,2023-08-23T17:38:33Z,40.647011,-73.771393,129.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692812315.0,2023-08-23T17:38:35Z,40.646965,-73.771255,123.8,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1692813151.9,2023-08-23T17:52:31Z,40.648533,-73.770645,160.3,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692813151.9,2023-08-23T17:52:31Z,40.648533,-73.770645,160.3,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692813189.91,2023-08-23T17:53:09Z,40.629456,-73.768478,239.1,70605f,9K-AOM,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692813197.95,2023-08-23T17:53:17Z,40.629204,-73.769241,244.7,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1692813289.9,2023-08-23T17:54:49Z,40.64716,-73.768951,160.3,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1692813337.9,2023-08-23T17:55:37Z,40.644997,-73.770874,174.4,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692813413.9,2023-08-23T17:56:53Z,40.632809,-73.765213,233.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692813424.0,2023-08-23T17:57:04Z,40.632339,-73.766541,244.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1692813837.91,2023-08-23T18:03:57Z,40.782028,-73.873489,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1692813847.98,2023-08-23T18:04:07Z,40.782543,-73.872925,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,13L,1692813897.9,2023-08-23T18:04:57Z,40.646862,-73.766495,143.4,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1692813907.91,2023-08-23T18:05:07Z,40.64637,-73.766525,199.7,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,13R,1692813945.11,2023-08-23T18:05:45Z,40.641733,-73.793059,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1692813973.71,2023-08-23T18:06:13Z,40.641686,-73.792888,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,31L,1692813983.9,2023-08-23T18:06:23Z,40.634377,-73.781082,295.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692813983.9,2023-08-23T18:06:23Z,40.634377,-73.781082,295.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692814016.11,2023-08-23T18:06:56Z,40.64922,-73.7715,126.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692814016.11,2023-08-23T18:06:56Z,40.64922,-73.7715,126.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692814297.89,2023-08-23T18:11:37Z,40.647182,-73.769485,241.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692814495.94,2023-08-23T18:14:55Z,40.648087,-73.771664,298.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692814495.94,2023-08-23T18:14:55Z,40.648087,-73.771664,298.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692815581.0,2023-08-23T18:33:01Z,40.633667,-73.779388,295.3,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04L,1692815584.9,2023-08-23T18:33:04Z,40.637592,-73.76918,351.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692815589.56,2023-08-23T18:33:09Z,40.637867,-73.769379,351.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1692815593.9,2023-08-23T18:33:13Z,40.647766,-73.81546,118.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1692815595.9,2023-08-23T18:33:15Z,40.647549,-73.815063,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692815599.88,2023-08-23T18:33:19Z,40.633644,-73.763947,208.1,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692815601.0,2023-08-23T18:33:21Z,40.633301,-73.764206,208.1,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692815721.02,2023-08-23T18:35:21Z,40.638279,-73.789612,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1692815777.94,2023-08-23T18:36:17Z,40.647285,-73.769821,281.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1692815786.77,2023-08-23T18:36:26Z,40.64748,-73.770325,272.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692815903.42,2023-08-23T18:38:23Z,40.63575,-73.762299,208.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692815955.95,2023-08-23T18:39:15Z,40.77681,-73.877838,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692815978.87,2023-08-23T18:39:38Z,40.647652,-73.815292,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692815986.9,2023-08-23T18:39:46Z,40.64019,-73.793854,303.8,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692815992.71,2023-08-23T18:39:52Z,40.645443,-73.810257,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692816080.83,2023-08-23T18:41:20Z,40.631607,-73.77478,303.8,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,13R,1692816095.85,2023-08-23T18:41:35Z,40.647961,-73.815964,123.8,a54520,N439FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1692816100.01,2023-08-23T18:41:40Z,40.632339,-73.776398,303.8,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1692816103.63,2023-08-23T18:41:43Z,40.646793,-73.813232,118.1,a54520,N439FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1692816148.51,2023-08-23T18:42:28Z,40.775505,-73.867966,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31L,1692816152.11,2023-08-23T18:42:32Z,40.629353,-73.769775,270.0,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1692816155.45,2023-08-23T18:42:35Z,40.64304,-73.770874,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1692816159.68,2023-08-23T18:42:39Z,40.773937,-73.863373,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692816160.86,2023-08-23T18:42:40Z,40.777794,-73.871475,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692816160.86,2023-08-23T18:42:40Z,40.777794,-73.871475,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692816164.9,2023-08-23T18:42:44Z,40.629765,-73.770325,289.7,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1692816205.05,2023-08-23T18:43:25Z,40.635292,-73.762665,208.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692816206.53,2023-08-23T18:43:26Z,40.634754,-73.763092,208.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1692816293.85,2023-08-23T18:44:53Z,40.648705,-73.770752,143.4,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692816297.9,2023-08-23T18:44:57Z,40.648453,-73.77066,165.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1692817155.31,2023-08-23T18:59:15Z,40.780284,-73.873475,210.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,22,1692817155.31,2023-08-23T18:59:15Z,40.780284,-73.873475,210.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,04L,1692817217.89,2023-08-23T19:00:17Z,40.637444,-73.776688,351.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692817217.89,2023-08-23T19:00:17Z,40.637444,-73.776688,351.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692817258.92,2023-08-23T19:00:58Z,40.645042,-73.770905,174.4,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1692817259.93,2023-08-23T19:00:59Z,40.644997,-73.770905,171.6,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1692818077.86,2023-08-23T19:14:37Z,40.647079,-73.771454,236.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692818077.86,2023-08-23T19:14:37Z,40.647079,-73.771454,236.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692818106.91,2023-08-23T19:15:06Z,40.647866,-73.815719,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692818109.9,2023-08-23T19:15:09Z,40.647629,-73.81514,115.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692818188.96,2023-08-23T19:16:28Z,40.647675,-73.815338,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692818188.96,2023-08-23T19:16:28Z,40.647675,-73.815338,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692818298.52,2023-08-23T19:18:18Z,40.637318,-73.761093,205.3,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
takeoff,JFK,22L,1692818298.52,2023-08-23T19:18:18Z,40.637318,-73.761093,205.3,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
landing,JFK,22L,1692818299.56,2023-08-23T19:18:19Z,40.637032,-73.761307,205.3,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
takeoff,JFK,22L,1692818332.6,2023-08-23T19:18:52Z,40.632637,-73.765793,205.3,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
landing,LGA,13,1692818373.91,2023-08-23T19:19:33Z,40.781593,-73.877029,120.9,a00382,N10MV,PC24,PILATUS PC-24,8
takeoff,LGA,13,1692818373.91,2023-08-23T19:19:33Z,40.781593,-73.877029,120.9,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,31L,1692818416.61,2023-08-23T19:20:16Z,40.634913,-73.782198,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692818416.61,2023-08-23T19:20:16Z,40.634913,-73.782198,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,31,1692818621.9,2023-08-23T19:23:41Z,40.771786,-73.860413,306.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692818629.85,2023-08-23T19:23:49Z,40.772003,-73.860931,298.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692818631.9,2023-08-23T19:23:51Z,40.634136,-73.780518,286.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1692818638.0,2023-08-23T19:23:58Z,40.634377,-73.781082,303.8,a63df3,N501DA,A21N,,0
landing,JFK,31L,1692818732.91,2023-08-23T19:25:32Z,40.634413,-73.781152,303.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692818964.83,2023-08-23T19:29:24Z,40.650913,-73.777908,292.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692818973.32,2023-08-23T19:29:33Z,40.636665,-73.786041,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692818996.61,2023-08-23T19:29:56Z,40.634457,-73.763306,208.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692819010.59,2023-08-23T19:30:10Z,40.65358,-73.784539,292.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692819033.45,2023-08-23T19:30:33Z,40.644711,-73.804794,306.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692819094.5,2023-08-23T19:31:34Z,40.641953,-73.795059,303.8,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692819185.52,2023-08-23T19:33:05Z,40.634159,-73.763519,208.1,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692819302.87,2023-08-23T19:35:02Z,40.645786,-73.770248,270.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692819302.87,2023-08-23T19:35:02Z,40.645786,-73.770248,270.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692819349.91,2023-08-23T19:35:49Z,40.634399,-73.763321,205.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692819349.91,2023-08-23T19:35:49Z,40.634399,-73.763321,205.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692819353.72,2023-08-23T19:35:53Z,40.633942,-73.763748,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692819376.92,2023-08-23T19:36:16Z,40.652161,-73.78064,288.2,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1692819432.0,2023-08-23T19:37:12Z,40.640208,-73.77427,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692819434.9,2023-08-23T19:37:14Z,40.648624,-73.770096,120.9,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1692819448.0,2023-08-23T19:37:28Z,40.653145,-73.784821,288.2,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1692819473.85,2023-08-23T19:37:53Z,40.629627,-73.767914,223.6,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1692819496.0,2023-08-23T19:38:16Z,40.639721,-73.773453,22.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692819502.9,2023-08-23T19:38:22Z,40.629398,-73.769958,234.8,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1692819545.6,2023-08-23T19:39:05Z,40.641243,-73.795059,331.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692819572.36,2023-08-23T19:39:32Z,40.64328,-73.801575,309.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692819629.9,2023-08-23T19:40:29Z,40.65049,-73.779022,320.6,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,22L,1692819644.9,2023-08-23T19:40:44Z,40.62933,-73.769089,250.3,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692819644.9,2023-08-23T19:40:44Z,40.62933,-73.769089,250.3,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1692819662.9,2023-08-23T19:41:02Z,40.653236,-73.783005,298.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692819681.01,2023-08-23T19:41:21Z,40.653603,-73.784637,261.6,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1692819681.58,2023-08-23T19:41:21Z,40.647228,-73.814194,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13R,1692819685.1,2023-08-23T19:41:25Z,40.64669,-73.813019,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692819687.49,2023-08-23T19:41:27Z,40.639893,-73.793152,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692819687.69,2023-08-23T19:41:27Z,40.646198,-73.81192,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22R,1692819718.9,2023-08-23T19:41:58Z,40.639696,-73.774582,205.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692819885.9,2023-08-23T19:44:45Z,40.776203,-73.878342,30.9,a00034,N1C,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,04,1692819888.9,2023-08-23T19:44:48Z,40.776535,-73.878036,33.8,a00034,N1C,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,13R,1692819960.98,2023-08-23T19:46:00Z,40.647572,-73.815079,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692819965.78,2023-08-23T19:46:05Z,40.634399,-73.763382,208.1,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1692819965.78,2023-08-23T19:46:05Z,40.634399,-73.763382,208.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1692819967.2,2023-08-23T19:46:07Z,40.633884,-73.763779,208.1,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1692819996.0,2023-08-23T19:46:36Z,40.62957,-73.768234,244.7,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1692820791.9,2023-08-23T19:59:51Z,40.647446,-73.814758,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692820901.92,2023-08-23T20:01:41Z,40.647331,-73.770035,298.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692820902.9,2023-08-23T20:01:42Z,40.647331,-73.770065,298.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692821582.9,2023-08-23T20:13:02Z,40.629673,-73.770493,309.4,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04L,1692821590.93,2023-08-23T20:13:10Z,40.644957,-73.770806,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1692821698.63,2023-08-23T20:14:58Z,40.651749,-73.776993,118.1,c02f21,C-FRWA,B738,BOEING 737-800,0
takeoff,JFK,13L,1692821699.62,2023-08-23T20:14:59Z,40.651543,-73.776535,118.1,c02f21,C-FRWA,B738,BOEING 737-800,0
landing,LGA,04,1692821703.61,2023-08-23T20:15:03Z,40.778378,-73.876526,30.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,04,1692821704.7,2023-08-23T20:15:04Z,40.778526,-73.87645,30.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,31,1692822001.89,2023-08-23T20:20:01Z,40.772049,-73.862305,303.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692822002.84,2023-08-23T20:20:02Z,40.772152,-73.862244,337.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692822345.91,2023-08-23T20:25:45Z,40.631195,-73.765839,210.9,48436d,PH-BQF,B772,BOEING 777-200,0
takeoff,JFK,22L,1692822354.92,2023-08-23T20:25:54Z,40.630257,-73.766953,225.0,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,31R,1692822531.0,2023-08-23T20:28:51Z,40.648167,-73.77182,306.6,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692822531.0,2023-08-23T20:28:51Z,40.648167,-73.77182,306.6,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1692822946.04,2023-08-23T20:35:46Z,40.65049,-73.774155,118.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22R,1692823306.83,2023-08-23T20:41:46Z,40.645386,-73.763962,191.2,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,13L,1692823490.87,2023-08-23T20:44:50Z,40.648727,-73.770752,140.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692823842.85,2023-08-23T20:50:42Z,40.646427,-73.768036,298.1,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1692823842.85,2023-08-23T20:50:42Z,40.646427,-73.768036,298.1,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,22R,1692823993.0,2023-08-23T20:53:13Z,40.647205,-73.769547,239.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692824000.92,2023-08-23T20:53:20Z,40.647308,-73.770065,261.6,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692824087.41,2023-08-23T20:54:47Z,40.636471,-73.761734,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692824087.41,2023-08-23T20:54:47Z,40.636471,-73.761734,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1692824392.9,2023-08-23T20:59:52Z,40.779087,-73.878372,39.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1692824403.2,2023-08-23T21:00:03Z,40.776421,-73.869949,300.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1692824403.42,2023-08-23T21:00:03Z,40.77943,-73.878143,39.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1692824408.44,2023-08-23T21:00:08Z,40.776615,-73.870377,300.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692824469.9,2023-08-23T21:01:09Z,40.629799,-73.767685,226.4,34615a,EC-NBM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1692824533.94,2023-08-23T21:02:13Z,40.651886,-73.777252,118.1,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,13,1692824663.91,2023-08-23T21:04:23Z,40.774681,-73.864975,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692824663.91,2023-08-23T21:04:23Z,40.774681,-73.864975,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692825390.9,2023-08-23T21:16:30Z,40.648144,-73.771774,306.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692825390.9,2023-08-23T21:16:30Z,40.648144,-73.771774,306.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692826511.9,2023-08-23T21:35:11Z,40.629227,-73.769455,253.1,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692826784.9,2023-08-23T21:39:44Z,40.632488,-73.766174,244.7,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692826866.69,2023-08-23T21:41:06Z,40.637032,-73.775528,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1692827354.98,2023-08-23T21:49:14Z,40.773788,-73.879929,168.8,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1692827354.98,2023-08-23T21:49:14Z,40.773788,-73.879929,168.8,a791c0,N587UW,A321,AIRBUS A-321,0
landing,LGA,22,1692827677.9,2023-08-23T21:54:37Z,40.774532,-73.879669,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1692827699.62,2023-08-23T21:54:59Z,40.772987,-73.879684,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1692827904.82,2023-08-23T21:58:24Z,40.774212,-73.863953,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1692827904.82,2023-08-23T21:58:24Z,40.774212,-73.863953,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13L,1692828914.84,2023-08-23T22:15:14Z,40.64851,-73.770615,154.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692830849.91,2023-08-23T22:47:29Z,40.649826,-73.772629,118.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692830914.91,2023-08-23T22:48:34Z,40.629353,-73.768799,244.7,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1692831401.91,2023-08-23T22:56:41Z,40.647251,-73.768127,199.7,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692831596.9,2023-08-23T22:59:56Z,40.634182,-73.780594,295.3,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31L,1692831613.83,2023-08-23T23:00:13Z,40.641472,-73.796661,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692831635.41,2023-08-23T23:00:35Z,40.641586,-73.798401,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692831681.9,2023-08-23T23:01:21Z,40.625702,-73.770752,234.8,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1692831707.38,2023-08-23T23:01:47Z,40.777256,-73.877472,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692831724.86,2023-08-23T23:02:04Z,40.649437,-73.812912,78.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692831791.84,2023-08-23T23:03:11Z,40.649117,-73.812057,345.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692831824.87,2023-08-23T23:03:44Z,40.649048,-73.812164,345.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
