type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1739752319.94,2025-02-17T00:31:59Z,40.638268,-73.794464,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1739752319.94,2025-02-17T00:31:59Z,40.638268,-73.794464,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31L,1739752320.41,2025-02-17T00:32:00Z,40.638348,-73.794632,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31R,1739752353.77,2025-02-17T00:32:33Z,40.6523,-73.778156,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,31,1739752364.13,2025-02-17T00:32:44Z,40.777107,-73.867638,300.9,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,31L,1739752443.64,2025-02-17T00:34:03Z,40.630037,-73.776221,299.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1739752444.38,2025-02-17T00:34:04Z,40.630141,-73.776455,299.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1739752444.38,2025-02-17T00:34:04Z,40.630141,-73.776455,299.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1739752500.62,2025-02-17T00:35:00Z,40.65057,-73.774323,298.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739752504.98,2025-02-17T00:35:04Z,40.629699,-73.775503,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31L,1739752505.9,2025-02-17T00:35:05Z,40.629856,-73.775848,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1739752505.9,2025-02-17T00:35:05Z,40.629856,-73.775848,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,31,1739752515.95,2025-02-17T00:35:15Z,40.773697,-73.860522,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1739752621.62,2025-02-17T00:37:01Z,40.629478,-73.775019,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739752673.36,2025-02-17T00:37:53Z,40.629868,-73.775879,298.1,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739752723.71,2025-02-17T00:38:43Z,40.649647,-73.772335,300.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1739752728.29,2025-02-17T00:38:48Z,40.629792,-73.775721,300.9,a3866d,N326US,A320,AIRBUS A-320,0
landing,JFK,31L,1739752730.88,2025-02-17T00:38:50Z,40.630269,-73.776767,298.1,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739752730.88,2025-02-17T00:38:50Z,40.630269,-73.776767,298.1,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739752787.77,2025-02-17T00:39:47Z,40.629781,-73.775706,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1739752853.95,2025-02-17T00:40:53Z,40.650249,-73.773651,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1739752933.14,2025-02-17T00:42:13Z,40.629684,-73.775436,298.1,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,31,1739752945.56,2025-02-17T00:42:25Z,40.777747,-73.873038,264.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739752955.15,2025-02-17T00:42:35Z,40.650295,-73.773743,298.1,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1739753001.37,2025-02-17T00:43:21Z,40.62999,-73.776143,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1739753012.88,2025-02-17T00:43:32Z,40.778389,-73.8703,300.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,31R,1739753070.66,2025-02-17T00:44:30Z,40.649158,-73.771243,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1739753126.82,2025-02-17T00:45:26Z,40.778003,-73.869542,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739753198.68,2025-02-17T00:46:38Z,40.629982,-73.776154,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1739753206.09,2025-02-17T00:46:46Z,40.649658,-73.772351,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1739753221.89,2025-02-17T00:47:01Z,40.778114,-73.869751,300.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1739753274.8,2025-02-17T00:47:54Z,40.630085,-73.776352,298.1,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1739753315.4,2025-02-17T00:48:35Z,40.772793,-73.858597,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739753344.28,2025-02-17T00:49:04Z,40.649146,-73.771211,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739753383.7,2025-02-17T00:49:43Z,40.629618,-73.775347,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1739753384.26,2025-02-17T00:49:44Z,40.629734,-73.775581,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739753384.26,2025-02-17T00:49:44Z,40.629734,-73.775581,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739753432.86,2025-02-17T00:50:32Z,40.649123,-73.771165,298.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739753452.15,2025-02-17T00:50:52Z,40.629444,-73.774948,298.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739753452.83,2025-02-17T00:50:52Z,40.629548,-73.775191,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739753453.62,2025-02-17T00:50:53Z,40.629684,-73.775482,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739753511.99,2025-02-17T00:51:51Z,40.629662,-73.775391,298.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1739753556.19,2025-02-17T00:52:36Z,40.777748,-73.871338,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739753566.88,2025-02-17T00:52:46Z,40.652252,-73.778046,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1739753571.1,2025-02-17T00:52:51Z,40.629804,-73.775737,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1739753576.24,2025-02-17T00:52:56Z,40.774223,-73.861603,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1739753626.59,2025-02-17T00:53:46Z,40.62956,-73.775206,298.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739753680.98,2025-02-17T00:54:40Z,40.629696,-73.775482,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1739753736.34,2025-02-17T00:55:36Z,40.649357,-73.771683,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1739753736.34,2025-02-17T00:55:36Z,40.649357,-73.771683,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1739753737.88,2025-02-17T00:55:37Z,40.649654,-73.772324,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739753738.7,2025-02-17T00:55:38Z,40.629765,-73.775665,298.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1739753816.07,2025-02-17T00:56:56Z,40.630421,-73.777095,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1739753895.17,2025-02-17T00:58:15Z,40.773394,-73.859851,300.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,JFK,31L,1739753917.86,2025-02-17T00:58:37Z,40.630543,-73.777374,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1739753983.96,2025-02-17T00:59:43Z,40.651852,-73.777176,298.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1739753984.5,2025-02-17T00:59:44Z,40.774189,-73.861542,300.9,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739754035.35,2025-02-17T01:00:35Z,40.630016,-73.77623,298.1,4cc574,TF-ICG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1739754105.69,2025-02-17T01:01:45Z,40.628663,-73.773349,300.9,71152a,HZ-MD6,GLF6,GULFSTREAM G650,1
landing,LGA,31,1739754180.43,2025-02-17T01:03:00Z,40.778096,-73.870479,281.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739754293.85,2025-02-17T01:04:53Z,40.778725,-73.870994,300.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,31R,1739754351.66,2025-02-17T01:05:51Z,40.649448,-73.771851,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1739754383.63,2025-02-17T01:06:23Z,40.629618,-73.775425,298.1,a96134,N703RK,GLF5,GULFSTREAM 5,8
landing,LGA,31,1739754409.9,2025-02-17T01:06:49Z,40.778458,-73.870468,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1739754449.01,2025-02-17T01:07:29Z,40.649826,-73.772705,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739754458.45,2025-02-17T01:07:38Z,40.629629,-73.775363,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1739754546.65,2025-02-17T01:09:06Z,40.630268,-73.776779,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1739754550.19,2025-02-17T01:09:10Z,40.650008,-73.773069,300.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
landing,LGA,31,1739754560.63,2025-02-17T01:09:20Z,40.778131,-73.870572,281.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739754654.36,2025-02-17T01:10:54Z,40.778297,-73.870117,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739754670.13,2025-02-17T01:11:10Z,40.629594,-73.7753,298.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739754734.95,2025-02-17T01:12:14Z,40.650524,-73.774261,298.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739754775.42,2025-02-17T01:12:55Z,40.62928,-73.774567,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31L,1739754776.38,2025-02-17T01:12:56Z,40.629444,-73.774933,298.1,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739754777.07,2025-02-17T01:12:57Z,40.629593,-73.775253,298.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1739754809.12,2025-02-17T01:13:29Z,40.778957,-73.873178,239.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739754817.75,2025-02-17T01:13:37Z,40.651783,-73.777008,298.1,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1739754860.02,2025-02-17T01:14:20Z,40.629501,-73.775085,298.1,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739754861.28,2025-02-17T01:14:21Z,40.629765,-73.775665,298.1,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739754861.28,2025-02-17T01:14:21Z,40.629765,-73.775665,298.1,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1739754917.68,2025-02-17T01:15:17Z,40.778332,-73.870178,300.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,31R,1739754970.07,2025-02-17T01:16:10Z,40.649635,-73.772257,298.1,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1739754970.07,2025-02-17T01:16:10Z,40.649635,-73.772257,298.1,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739754971.75,2025-02-17T01:16:11Z,40.649961,-73.77299,298.1,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739755013.48,2025-02-17T01:16:53Z,40.778073,-73.869745,292.5,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739755038.99,2025-02-17T01:17:18Z,40.629742,-73.775589,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1739755039.91,2025-02-17T01:17:19Z,40.629885,-73.775924,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1739755039.91,2025-02-17T01:17:19Z,40.629885,-73.775924,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1739755041.39,2025-02-17T01:17:21Z,40.630177,-73.776566,298.1,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1739755041.39,2025-02-17T01:17:21Z,40.630177,-73.776566,298.1,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,31,1739755060.79,2025-02-17T01:17:40Z,40.773999,-73.861115,298.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739755088.47,2025-02-17T01:18:08Z,40.649042,-73.770993,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,31,1739755141.93,2025-02-17T01:19:01Z,40.777084,-73.867599,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739755146.02,2025-02-17T01:19:06Z,40.629375,-73.774796,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739755211.4,2025-02-17T01:20:11Z,40.650845,-73.774948,298.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739755231.93,2025-02-17T01:20:31Z,40.629571,-73.775206,298.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1739755253.64,2025-02-17T01:20:53Z,40.778143,-73.869823,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31R,1739755323.36,2025-02-17T01:22:03Z,40.651073,-73.775497,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739755324.15,2025-02-17T01:22:04Z,40.629827,-73.775768,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,31,1739755372.18,2025-02-17T01:22:52Z,40.778364,-73.870322,300.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,31R,1739755414.33,2025-02-17T01:23:34Z,40.651577,-73.776581,298.1,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1739755419.15,2025-02-17T01:23:39Z,40.629338,-73.774738,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,31,1739755486.77,2025-02-17T01:24:46Z,40.777737,-73.868942,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31R,1739755515.76,2025-02-17T01:25:15Z,40.650846,-73.774957,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1739755622.85,2025-02-17T01:27:02Z,40.650295,-73.773727,298.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31L,1739755645.79,2025-02-17T01:27:25Z,40.636892,-73.791374,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,31,1739755693.32,2025-02-17T01:28:13Z,40.778114,-73.870529,278.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1739755695.62,2025-02-17T01:28:15Z,40.778154,-73.870822,275.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739755700.85,2025-02-17T01:28:20Z,40.77808,-73.871246,236.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739755751.91,2025-02-17T01:29:11Z,40.629822,-73.775787,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1739755770.41,2025-02-17T01:29:30Z,40.650822,-73.774926,298.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739755802.63,2025-02-17T01:30:02Z,40.77808,-73.870331,284.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739755890.08,2025-02-17T01:31:30Z,40.651222,-73.775772,300.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739755905.82,2025-02-17T01:31:45Z,40.769897,-73.859299,165.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1739755975.1,2025-02-17T01:32:55Z,40.778457,-73.870463,300.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,31R,1739755994.88,2025-02-17T01:33:14Z,40.650238,-73.773636,300.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739756041.4,2025-02-17T01:34:01Z,40.773571,-73.860229,300.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1739756058.23,2025-02-17T01:34:18Z,40.63797,-73.793839,298.1,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739756059.22,2025-02-17T01:34:19Z,40.638199,-73.794342,298.1,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,31L,1739756060.75,2025-02-17T01:34:20Z,40.638486,-73.794979,300.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,31R,1739756107.43,2025-02-17T01:35:07Z,40.650473,-73.774145,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1739756129.89,2025-02-17T01:35:29Z,40.778103,-73.872116,295.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739756135.76,2025-02-17T01:35:35Z,40.778992,-73.873163,247.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739756197.86,2025-02-17T01:36:37Z,40.630142,-73.776489,300.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1739756235.38,2025-02-17T01:37:15Z,40.652708,-73.779077,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1739756320.81,2025-02-17T01:38:40Z,40.778236,-73.87438,253.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739756322.24,2025-02-17T01:38:42Z,40.629845,-73.775848,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1739756322.84,2025-02-17T01:38:42Z,40.629971,-73.776138,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1739756322.84,2025-02-17T01:38:42Z,40.629971,-73.776138,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1739756332.27,2025-02-17T01:38:52Z,40.778527,-73.870619,300.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,JFK,31R,1739756376.19,2025-02-17T01:39:36Z,40.649448,-73.771866,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739756403.56,2025-02-17T01:40:03Z,40.629673,-73.775436,299.6,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1739756404.0,2025-02-17T01:40:04Z,40.629757,-73.775628,299.6,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1739756406.1,2025-02-17T01:40:06Z,40.630131,-73.776459,299.6,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1739756475.47,2025-02-17T01:41:15Z,40.778143,-73.870588,275.6,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
