type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1721175808.55,2024-07-17T00:23:28Z,40.773918,-73.87992,188.4,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1721175815.27,2024-07-17T00:23:35Z,40.629696,-73.770569,300.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,22R,1721175821.12,2024-07-17T00:23:41Z,40.646118,-73.766785,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721175848.04,2024-07-17T00:24:08Z,40.633312,-73.764236,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721175901.67,2024-07-17T00:25:01Z,40.775978,-73.8785,213.8,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,22R,1721175922.14,2024-07-17T00:25:22Z,40.635332,-73.778062,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721175925.74,2024-07-17T00:25:25Z,40.771148,-73.882432,202.5,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,22L,1721175931.85,2024-07-17T00:25:31Z,40.62814,-73.768246,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,22R,1721175932.8,2024-07-17T00:25:32Z,40.647697,-73.765549,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1721175933.24,2024-07-17T00:25:33Z,40.649274,-73.768668,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721175944.07,2024-07-17T00:25:44Z,40.776226,-73.875961,213.8,a5d927,N476UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721175953.27,2024-07-17T00:25:53Z,40.649952,-73.763763,208.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721175980.16,2024-07-17T00:26:20Z,40.775198,-73.875738,47.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721176030.44,2024-07-17T00:27:10Z,40.634017,-73.763674,210.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721176049.72,2024-07-17T00:27:29Z,40.646772,-73.766249,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1721176071.86,2024-07-17T00:27:51Z,40.773697,-73.87992,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721176095.48,2024-07-17T00:28:15Z,40.649484,-73.764142,209.5,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1721176158.87,2024-07-17T00:29:18Z,40.776071,-73.876736,75.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721176161.55,2024-07-17T00:29:21Z,40.774361,-73.879761,205.3,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721176173.21,2024-07-17T00:29:33Z,40.630956,-73.76614,216.6,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1721176227.5,2024-07-17T00:30:27Z,40.646586,-73.766405,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,13L,1721176237.76,2024-07-17T00:30:37Z,40.651974,-73.774645,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721176239.6,2024-07-17T00:30:39Z,40.776839,-73.877798,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1721176243.12,2024-07-17T00:30:43Z,40.775443,-73.877251,70.3,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721176280.19,2024-07-17T00:31:20Z,40.646175,-73.766724,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1721176283.45,2024-07-17T00:31:23Z,40.626161,-73.769776,213.8,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,JFK,22L,1721176360.97,2024-07-17T00:32:40Z,40.634948,-73.76294,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1721176370.16,2024-07-17T00:32:50Z,40.777677,-73.873896,73.1,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1721176381.22,2024-07-17T00:33:01Z,40.773743,-73.879904,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721176402.53,2024-07-17T00:33:22Z,40.64782,-73.765437,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721176443.54,2024-07-17T00:34:03Z,40.649906,-73.76384,205.3,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721176461.24,2024-07-17T00:34:21Z,40.775471,-73.877258,75.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721176496.19,2024-07-17T00:34:56Z,40.773825,-73.87992,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721176528.69,2024-07-17T00:35:28Z,40.630783,-73.766296,219.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721176547.04,2024-07-17T00:35:47Z,40.650252,-73.763549,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721176618.01,2024-07-17T00:36:58Z,40.777668,-73.873947,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721176629.83,2024-07-17T00:37:09Z,40.629467,-73.768509,239.1,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721176707.59,2024-07-17T00:38:27Z,40.646381,-73.766571,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1721176731.14,2024-07-17T00:38:51Z,40.634029,-73.763643,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721176731.99,2024-07-17T00:38:51Z,40.650066,-73.763687,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721176756.33,2024-07-17T00:39:16Z,40.773394,-73.879967,185.6,c04053,C-FYJI,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721176847.57,2024-07-17T00:40:47Z,40.646365,-73.766577,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1721176863.85,2024-07-17T00:41:03Z,40.629501,-73.768463,241.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,22,1721176896.5,2024-07-17T00:41:36Z,40.776043,-73.878464,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721176899.89,2024-07-17T00:41:39Z,40.649265,-73.766617,30.9,ada557,N979CS,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31R,1721176964.61,2024-07-17T00:42:44Z,40.650485,-73.776986,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1721176982.09,2024-07-17T00:43:02Z,40.634948,-73.762909,208.1,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22R,1721176982.53,2024-07-17T00:43:02Z,40.629238,-73.779953,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1721177009.89,2024-07-17T00:43:29Z,40.777702,-73.873764,75.9,c04053,C-FYJI,A319,AIRBUS A-319,0
landing,LGA,22,1721177042.54,2024-07-17T00:44:02Z,40.774686,-73.879545,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721177079.41,2024-07-17T00:44:39Z,40.646839,-73.766205,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721177168.76,2024-07-17T00:46:08Z,40.632551,-73.764782,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721177175.97,2024-07-17T00:46:15Z,40.653969,-73.779022,120.9,a37765,N322SY,E75L,,0
takeoff,JFK,22R,1721177186.6,2024-07-17T00:46:26Z,40.649391,-73.764206,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721177229.76,2024-07-17T00:47:09Z,40.633691,-73.764017,219.4,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721177238.92,2024-07-17T00:47:18Z,40.776851,-73.877782,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721177298.56,2024-07-17T00:48:18Z,40.777611,-73.874146,70.3,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721177329.75,2024-07-17T00:48:49Z,40.62989,-73.767624,233.4,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1721177348.11,2024-07-17T00:49:08Z,40.773617,-73.879929,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721177400.42,2024-07-17T00:50:00Z,40.649263,-73.768652,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721177412.22,2024-07-17T00:50:12Z,40.630537,-73.766608,219.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721177417.89,2024-07-17T00:50:17Z,40.632795,-73.777188,208.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1721177438.69,2024-07-17T00:50:38Z,40.772861,-73.881104,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721177438.69,2024-07-17T00:50:38Z,40.772861,-73.881104,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721177477.68,2024-07-17T00:51:17Z,40.776199,-73.875987,53.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721177494.9,2024-07-17T00:51:34Z,40.777428,-73.874741,50.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721177525.11,2024-07-17T00:52:05Z,40.650936,-73.765305,33.8,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,22R,1721177545.36,2024-07-17T00:52:25Z,40.646505,-73.766452,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1721177546.02,2024-07-17T00:52:26Z,40.65049,-73.771362,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1721177555.18,2024-07-17T00:52:35Z,40.773848,-73.879889,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1721177573.93,2024-07-17T00:52:53Z,40.633965,-73.780106,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1721177646.39,2024-07-17T00:54:06Z,40.631491,-73.774551,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721177662.49,2024-07-17T00:54:22Z,40.777118,-73.875207,36.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1721177673.64,2024-07-17T00:54:33Z,40.629862,-73.7704,340.3,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31L,1721177721.01,2024-07-17T00:55:21Z,40.625766,-73.770665,261.6,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1721177735.95,2024-07-17T00:55:35Z,40.773743,-73.879904,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721177779.17,2024-07-17T00:56:19Z,40.632923,-73.764517,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1721177780.65,2024-07-17T00:56:20Z,40.646179,-73.766733,210.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1721177827.45,2024-07-17T00:57:07Z,40.635507,-73.762504,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721177859.51,2024-07-17T00:57:39Z,40.649734,-73.763947,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721177891.78,2024-07-17T00:58:11Z,40.777679,-73.873886,73.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721177901.71,2024-07-17T00:58:21Z,40.650264,-73.763596,171.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1721177915.99,2024-07-17T00:58:35Z,40.777433,-73.874708,61.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721177928.63,2024-07-17T00:58:48Z,40.631939,-73.765289,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1721178004.15,2024-07-17T01:00:04Z,40.775419,-73.877298,70.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721178004.15,2024-07-17T01:00:04Z,40.775419,-73.877298,70.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721178064.38,2024-07-17T01:01:04Z,40.776821,-73.877823,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721178064.64,2024-07-17T01:01:04Z,40.62965,-73.768112,239.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1721178090.99,2024-07-17T01:01:30Z,40.773662,-73.87992,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721178152.72,2024-07-17T01:02:32Z,40.632957,-73.764481,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721178159.05,2024-07-17T01:02:39Z,40.65088,-73.765328,33.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1721178179.3,2024-07-17T01:02:59Z,40.773394,-73.879951,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721178179.3,2024-07-17T01:02:59Z,40.773394,-73.879951,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721178218.75,2024-07-17T01:03:38Z,40.649529,-73.764114,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721178248.34,2024-07-17T01:04:08Z,40.633472,-73.764069,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721178291.27,2024-07-17T01:04:51Z,40.774578,-73.879654,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721178332.57,2024-07-17T01:05:32Z,40.632477,-73.764862,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721178352.41,2024-07-17T01:05:52Z,40.654384,-73.779951,120.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721178396.46,2024-07-17T01:06:36Z,40.649786,-73.763892,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721178433.33,2024-07-17T01:07:13Z,40.630363,-73.766826,225.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721178473.62,2024-07-17T01:07:53Z,40.647622,-73.765593,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1721178514.84,2024-07-17T01:08:34Z,40.772626,-73.881246,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,13L,1721178545.5,2024-07-17T01:09:05Z,40.649251,-73.768652,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721178572.9,2024-07-17T01:09:32Z,40.777679,-73.873886,73.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721178579.19,2024-07-17T01:09:39Z,40.633301,-73.764465,225.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721178607.48,2024-07-17T01:10:07Z,40.647514,-73.765701,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721178652.49,2024-07-17T01:10:52Z,40.631177,-73.765952,213.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721178657.36,2024-07-17T01:10:57Z,40.777398,-73.87555,78.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721178657.62,2024-07-17T01:10:57Z,40.649752,-73.763924,212.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721178722.59,2024-07-17T01:12:02Z,40.773354,-73.879974,185.6,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721178724.52,2024-07-17T01:12:04Z,40.633461,-73.764084,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721178743.97,2024-07-17T01:12:23Z,40.773162,-73.879343,45.0,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721178777.55,2024-07-17T01:12:57Z,40.647692,-73.765547,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721178816.93,2024-07-17T01:13:36Z,40.630444,-73.766701,222.2,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1721178829.87,2024-07-17T01:13:49Z,40.777898,-73.875207,53.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721178840.37,2024-07-17T01:14:00Z,40.778011,-73.874969,56.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721178886.29,2024-07-17T01:14:46Z,40.628323,-73.780701,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,JFK,22L,1721178959.09,2024-07-17T01:15:59Z,40.630386,-73.766795,227.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721178970.67,2024-07-17T01:16:10Z,40.649356,-73.764236,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1721179024.14,2024-07-17T01:17:04Z,40.635227,-73.762722,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721179060.62,2024-07-17T01:17:40Z,40.648611,-73.764829,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1721179102.38,2024-07-17T01:18:22Z,40.773639,-73.879936,185.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721179115.66,2024-07-17T01:18:35Z,40.630417,-73.766754,225.0,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1721179162.29,2024-07-17T01:19:22Z,40.629387,-73.779846,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721179205.67,2024-07-17T01:20:05Z,40.632454,-73.76619,244.7,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721179252.62,2024-07-17T01:20:52Z,40.633516,-73.764048,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1721179287.92,2024-07-17T01:21:27Z,40.773487,-73.879951,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721179288.78,2024-07-17T01:21:28Z,40.773418,-73.879951,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721179324.44,2024-07-17T01:22:04Z,40.633644,-73.763947,208.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22R,1721179388.67,2024-07-17T01:23:08Z,40.630595,-73.778921,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721179411.89,2024-07-17T01:23:31Z,40.650077,-73.763674,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
