type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1701612817.76,2023-12-03T14:13:37Z,40.78014,-73.875061,33.8,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,31,1701612976.48,2023-12-03T14:16:16Z,40.774223,-73.865616,340.3,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701612978.45,2023-12-03T14:16:18Z,40.779853,-73.878796,33.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701613004.66,2023-12-03T14:16:44Z,40.776874,-73.870853,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701613052.07,2023-12-03T14:17:32Z,40.778126,-73.872131,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701613099.52,2023-12-03T14:18:19Z,40.776502,-73.875722,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701613132.94,2023-12-03T14:18:52Z,40.778119,-73.872164,115.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701613215.31,2023-12-03T14:20:15Z,40.778352,-73.873334,90.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701613291.6,2023-12-03T14:21:31Z,40.778119,-73.872086,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1701613339.17,2023-12-03T14:22:19Z,40.778847,-73.875229,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1701613478.98,2023-12-03T14:24:38Z,40.779993,-73.873693,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701613523.54,2023-12-03T14:25:23Z,40.780415,-73.874817,36.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701613555.66,2023-12-03T14:25:55Z,40.776569,-73.875671,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701613640.41,2023-12-03T14:27:20Z,40.780209,-73.874115,120.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1701613686.73,2023-12-03T14:28:06Z,40.778178,-73.872336,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701613781.21,2023-12-03T14:29:41Z,40.78054,-73.874833,120.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701613859.53,2023-12-03T14:30:59Z,40.780528,-73.874801,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701613863.51,2023-12-03T14:31:03Z,40.777293,-73.871758,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701613884.48,2023-12-03T14:31:24Z,40.776592,-73.875656,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701613891.48,2023-12-03T14:31:31Z,40.779935,-73.873725,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701614001.41,2023-12-03T14:33:21Z,40.780586,-73.874939,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701614021.07,2023-12-03T14:33:41Z,40.778119,-73.872117,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701614168.15,2023-12-03T14:36:08Z,40.777642,-73.874037,253.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701614192.45,2023-12-03T14:36:32Z,40.777293,-73.871743,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701614334.51,2023-12-03T14:38:54Z,40.780094,-73.875107,33.8,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,04,1701614510.88,2023-12-03T14:41:50Z,40.780447,-73.87477,33.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,22,1701614669.28,2023-12-03T14:44:29Z,40.779923,-73.87374,210.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1701614841.96,2023-12-03T14:47:21Z,40.778217,-73.872391,109.7,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,31,1701614849.18,2023-12-03T14:47:29Z,40.776237,-73.869553,340.3,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1701614945.96,2023-12-03T14:49:05Z,40.780435,-73.874817,33.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1701615060.69,2023-12-03T14:51:00Z,40.776752,-73.873276,194.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701615100.51,2023-12-03T14:51:40Z,40.778194,-73.872284,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1701615103.57,2023-12-03T14:51:43Z,40.776569,-73.875671,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701615281.33,2023-12-03T14:54:41Z,40.774452,-73.866028,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701615294.72,2023-12-03T14:54:54Z,40.778189,-73.872382,112.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701615361.78,2023-12-03T14:56:01Z,40.780186,-73.874069,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1701615397.67,2023-12-03T14:56:37Z,40.779751,-73.873871,213.8,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,04,1701615418.47,2023-12-03T14:56:58Z,40.775276,-73.87529,8.4,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,04,1701615425.9,2023-12-03T14:57:05Z,40.780037,-73.878632,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701615439.67,2023-12-03T14:57:19Z,40.776595,-73.875644,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701615471.72,2023-12-03T14:57:51Z,40.77983,-73.878812,30.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1701615512.62,2023-12-03T14:58:32Z,40.778172,-73.872238,123.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701615545.82,2023-12-03T14:59:05Z,40.776409,-73.869932,154.7,a27737,N258WN,B737,BOEING 737-700,0
landing,JFK,31R,1701615633.81,2023-12-03T15:00:33Z,40.647594,-73.762299,303.8,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1701615634.96,2023-12-03T15:00:34Z,40.647633,-73.762363,306.6,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701615676.96,2023-12-03T15:01:16Z,40.780191,-73.874083,120.9,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,13,1701615724.91,2023-12-03T15:02:04Z,40.778126,-73.872223,112.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701615810.32,2023-12-03T15:03:30Z,40.778201,-73.872382,109.7,a2d76a,N282WN,B737,BOEING 737-700,0
landing,LGA,13,1701615890.06,2023-12-03T15:04:50Z,40.777931,-73.871735,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701615962.31,2023-12-03T15:06:02Z,40.778355,-73.873337,90.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701616127.02,2023-12-03T15:08:47Z,40.780632,-73.875031,120.9,a73b7e,N565WN,B737,BOEING 737-700,0
landing,LGA,13,1701616130.96,2023-12-03T15:08:50Z,40.778126,-73.872177,112.5,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,13,1701616212.65,2023-12-03T15:10:12Z,40.778166,-73.872304,112.5,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1701616264.32,2023-12-03T15:11:04Z,40.778178,-73.87232,109.7,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701616319.64,2023-12-03T15:11:59Z,40.780226,-73.874177,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701616320.08,2023-12-03T15:12:00Z,40.776833,-73.870804,303.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1701616350.67,2023-12-03T15:12:30Z,40.778143,-73.872226,112.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701616399.93,2023-12-03T15:13:19Z,40.780174,-73.874054,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1701616402.99,2023-12-03T15:13:22Z,40.773546,-73.879015,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701616426.14,2023-12-03T15:13:46Z,40.777908,-73.871674,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701616455.42,2023-12-03T15:14:15Z,40.77734,-73.871852,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701616478.67,2023-12-03T15:14:38Z,40.776839,-73.870822,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701616527.12,2023-12-03T15:15:27Z,40.780331,-73.873412,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1701616667.26,2023-12-03T15:17:47Z,40.778217,-73.87233,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701616848.68,2023-12-03T15:20:48Z,40.778114,-73.872177,115.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701616978.07,2023-12-03T15:22:58Z,40.77824,-73.872375,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701616979.16,2023-12-03T15:22:59Z,40.77727,-73.871711,303.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701617163.92,2023-12-03T15:26:03Z,40.777514,-73.870853,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701617283.41,2023-12-03T15:28:03Z,40.777279,-73.871765,303.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701617435.02,2023-12-03T15:30:35Z,40.776512,-73.875702,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701617491.65,2023-12-03T15:31:31Z,40.777281,-73.871743,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701617535.56,2023-12-03T15:32:15Z,40.776981,-73.874435,354.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701617619.23,2023-12-03T15:33:39Z,40.778178,-73.872242,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701617717.75,2023-12-03T15:35:17Z,40.77656,-73.875675,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701617992.24,2023-12-03T15:39:52Z,40.777177,-73.87154,300.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1701618019.33,2023-12-03T15:40:19Z,40.778108,-73.872148,115.3,a34268,N309SY,E75L,,0
landing,LGA,31,1701618178.63,2023-12-03T15:42:58Z,40.776169,-73.8694,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701618299.76,2023-12-03T15:44:59Z,40.78004,-73.873818,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701618333.68,2023-12-03T15:45:33Z,40.77729,-73.87175,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701618439.57,2023-12-03T15:47:19Z,40.776211,-73.874895,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701618488.14,2023-12-03T15:48:08Z,40.779842,-73.873383,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701618511.72,2023-12-03T15:48:31Z,40.77832,-73.873154,92.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1701618564.81,2023-12-03T15:49:24Z,40.780494,-73.874754,33.8,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,13,1701618591.02,2023-12-03T15:49:51Z,40.779888,-73.873489,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701618661.42,2023-12-03T15:51:01Z,40.780506,-73.874771,30.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1701618802.32,2023-12-03T15:53:22Z,40.775253,-73.873718,11.2,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,13,1701618805.6,2023-12-03T15:53:25Z,40.778194,-73.87236,106.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701618817.64,2023-12-03T15:53:37Z,40.773208,-73.882386,16.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,LGA,13,1701618940.66,2023-12-03T15:55:40Z,40.778189,-73.872382,112.5,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1701619010.13,2023-12-03T15:56:50Z,40.779458,-73.878078,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1701619074.02,2023-12-03T15:57:54Z,40.779785,-73.873947,171.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701619091.28,2023-12-03T15:58:11Z,40.777677,-73.87271,286.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701619092.37,2023-12-03T15:58:12Z,40.779911,-73.873718,210.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1701619237.04,2023-12-03T16:00:37Z,40.778275,-73.872726,104.1,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,LGA,13,1701619323.54,2023-12-03T16:02:03Z,40.780186,-73.874084,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701619347.8,2023-12-03T16:02:27Z,40.777351,-73.871899,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701619360.69,2023-12-03T16:02:40Z,40.778131,-73.872195,115.3,a1f595,N225WN,B737,BOEING 737-700,0
landing,LGA,13,1701619420.38,2023-12-03T16:03:40Z,40.778343,-73.87326,90.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701619525.29,2023-12-03T16:05:25Z,40.778343,-73.873489,87.2,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701619603.34,2023-12-03T16:06:43Z,40.776839,-73.870806,303.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701619630.42,2023-12-03T16:07:10Z,40.778271,-73.87246,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701619698.25,2023-12-03T16:08:18Z,40.780598,-73.874973,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701619706.99,2023-12-03T16:08:26Z,40.777691,-73.872879,281.2,a2d76a,N282WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701619718.15,2023-12-03T16:08:38Z,40.776909,-73.870978,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1701619773.23,2023-12-03T16:09:33Z,40.780168,-73.873553,213.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1701620039.26,2023-12-03T16:13:59Z,40.78014,-73.873581,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701620060.54,2023-12-03T16:14:20Z,40.780342,-73.873397,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701620065.91,2023-12-03T16:14:25Z,40.77656,-73.87566,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701620094.09,2023-12-03T16:14:54Z,40.780094,-73.873917,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1701620124.45,2023-12-03T16:15:24Z,40.776839,-73.870806,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701620169.07,2023-12-03T16:16:09Z,40.779682,-73.878922,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,31,1701620337.72,2023-12-03T16:18:57Z,40.774532,-73.866226,303.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701620384.53,2023-12-03T16:19:44Z,40.780254,-73.874237,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701620391.08,2023-12-03T16:19:51Z,40.779694,-73.878906,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,13R,1701620419.95,2023-12-03T16:20:19Z,40.634995,-73.784398,118.1,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1701620440.81,2023-12-03T16:20:40Z,40.634075,-73.782416,120.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1701620517.12,2023-12-03T16:21:57Z,40.775245,-73.87413,53.4,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701620539.63,2023-12-03T16:22:19Z,40.7761,-73.876251,244.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701620575.67,2023-12-03T16:22:55Z,40.775906,-73.878571,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1701620576.98,2023-12-03T16:22:56Z,40.776958,-73.873886,267.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701620605.66,2023-12-03T16:23:25Z,40.776595,-73.875644,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,13,1701620765.82,2023-12-03T16:26:05Z,40.778275,-73.87265,101.2,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701620857.67,2023-12-03T16:27:37Z,40.776851,-73.870837,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701620967.14,2023-12-03T16:29:27Z,40.780552,-73.874863,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701620967.79,2023-12-03T16:29:27Z,40.776569,-73.875656,210.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,22,1701621004.77,2023-12-03T16:30:04Z,40.776501,-73.875687,210.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,22,1701621097.53,2023-12-03T16:31:37Z,40.776581,-73.875656,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701621102.91,2023-12-03T16:31:42Z,40.78047,-73.874801,33.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701621209.63,2023-12-03T16:33:29Z,40.776855,-73.87085,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701621244.34,2023-12-03T16:34:04Z,40.776592,-73.875656,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701621272.54,2023-12-03T16:34:32Z,40.778096,-73.872102,118.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701621279.09,2023-12-03T16:34:39Z,40.777712,-73.873568,267.2,a35254,N313DU,BCS3,,0
landing,LGA,13,1701621402.41,2023-12-03T16:36:42Z,40.778275,-73.872604,104.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1701621526.27,2023-12-03T16:38:46Z,40.778189,-73.872336,112.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701621589.62,2023-12-03T16:39:49Z,40.778137,-73.872238,115.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1701621614.22,2023-12-03T16:40:14Z,40.641686,-73.792903,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1701621618.33,2023-12-03T16:40:18Z,40.641686,-73.792903,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1701621647.08,2023-12-03T16:40:47Z,40.778399,-73.875457,61.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,04,1701621669.25,2023-12-03T16:41:09Z,40.777473,-73.87262,0.0,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,13,1701621720.42,2023-12-03T16:42:00Z,40.780334,-73.874817,78.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,04,1701621787.27,2023-12-03T16:43:07Z,40.777014,-73.872835,75.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701621828.56,2023-12-03T16:43:48Z,40.776525,-73.875706,210.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1701621881.64,2023-12-03T16:44:41Z,40.776741,-73.870605,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701621882.73,2023-12-03T16:44:42Z,40.776787,-73.870712,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,13,1701621886.23,2023-12-03T16:44:46Z,40.778201,-73.872398,109.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701621957.06,2023-12-03T16:45:57Z,40.776537,-73.875691,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701622042.37,2023-12-03T16:47:22Z,40.773193,-73.882309,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701622042.37,2023-12-03T16:47:22Z,40.773193,-73.882309,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,13,1701622099.61,2023-12-03T16:48:19Z,40.779018,-73.874023,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701622170.71,2023-12-03T16:49:30Z,40.774223,-73.867233,261.6,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701622177.27,2023-12-03T16:49:37Z,40.774337,-73.867498,298.1,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1701622246.95,2023-12-03T16:50:46Z,40.778166,-73.872273,109.7,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1701622349.84,2023-12-03T16:52:29Z,40.778957,-73.873881,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1701622390.25,2023-12-03T16:53:10Z,40.776513,-73.875706,227.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701622456.94,2023-12-03T16:54:16Z,40.78061,-73.874957,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1701622465.3,2023-12-03T16:54:25Z,40.778172,-73.872223,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701622576.27,2023-12-03T16:56:16Z,40.777503,-73.87218,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701622649.51,2023-12-03T16:57:29Z,40.77776,-73.872711,177.2,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,22,1701622765.07,2023-12-03T16:59:25Z,40.780098,-73.8736,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701622786.04,2023-12-03T16:59:46Z,40.776592,-73.875656,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1701622880.19,2023-12-03T17:01:20Z,40.780037,-73.878647,33.8,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1701622910.39,2023-12-03T17:01:50Z,40.776546,-73.875687,210.9,aaa5b8,N7852A,B737,BOEING 737-700,0
landing,LGA,13,1701623090.63,2023-12-03T17:04:50Z,40.77834,-73.873553,87.2,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701623211.42,2023-12-03T17:06:51Z,40.776606,-73.875628,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701623214.7,2023-12-03T17:06:54Z,40.780249,-73.873475,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701623265.58,2023-12-03T17:07:45Z,40.779609,-73.880747,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701623325.95,2023-12-03T17:08:45Z,40.776775,-73.870667,300.9,a34268,N309SY,E75L,,0
landing,LGA,13,1701623326.82,2023-12-03T17:08:46Z,40.77792,-73.871704,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701623357.41,2023-12-03T17:09:17Z,40.777654,-73.87399,255.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701623397.66,2023-12-03T17:09:57Z,40.780168,-73.874068,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701623409.89,2023-12-03T17:10:09Z,40.777679,-73.872742,286.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701623423.87,2023-12-03T17:10:23Z,40.776839,-73.870791,300.9,a1f595,N225WN,B737,BOEING 737-700,0
landing,LGA,13,1701623436.43,2023-12-03T17:10:36Z,40.777852,-73.87154,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701623500.22,2023-12-03T17:11:40Z,40.776924,-73.871002,303.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1701623551.13,2023-12-03T17:12:31Z,40.78061,-73.873194,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701623580.18,2023-12-03T17:13:00Z,40.780449,-73.874802,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701623606.67,2023-12-03T17:13:26Z,40.777336,-73.871841,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701623756.09,2023-12-03T17:15:56Z,40.778119,-73.872117,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701623770.94,2023-12-03T17:16:10Z,40.779248,-73.874318,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
