type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705670584.51,2024-01-19T13:23:04Z,40.77841,-73.875457,64.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705670587.54,2024-01-19T13:23:07Z,40.781657,-73.877173,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705670620.32,2024-01-19T13:23:40Z,40.776851,-73.86948,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705670680.98,2024-01-19T13:24:40Z,40.7719,-73.862946,157.5,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705670702.2,2024-01-19T13:25:02Z,40.780866,-73.875504,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1705670797.9,2024-01-19T13:26:37Z,40.778881,-73.875305,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1705670848.85,2024-01-19T13:27:28Z,40.777887,-73.876939,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705670881.87,2024-01-19T13:28:01Z,40.781101,-73.876022,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705670966.13,2024-01-19T13:29:26Z,40.781124,-73.876068,120.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,13,1705671135.61,2024-01-19T13:32:15Z,40.781696,-73.877258,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705671297.9,2024-01-19T13:34:57Z,40.780994,-73.875784,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705671377.24,2024-01-19T13:36:17Z,40.781611,-73.87708,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705671578.25,2024-01-19T13:39:38Z,40.781611,-73.877095,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705671758.62,2024-01-19T13:42:38Z,40.781646,-73.877173,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705672359.86,2024-01-19T13:52:39Z,40.776169,-73.874908,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705672606.1,2024-01-19T13:56:46Z,40.781239,-73.876297,132.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705672608.45,2024-01-19T13:56:48Z,40.780621,-73.878342,5.6,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705672704.41,2024-01-19T13:58:24Z,40.78111,-73.876019,120.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,04,1705672825.35,2024-01-19T14:00:25Z,40.78132,-73.874068,30.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705672953.66,2024-01-19T14:02:33Z,40.78093,-73.875626,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1705672998.8,2024-01-19T14:03:18Z,40.778034,-73.871964,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705673054.03,2024-01-19T14:04:14Z,40.776059,-73.876955,213.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705673481.13,2024-01-19T14:11:21Z,40.781657,-73.877173,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705673551.84,2024-01-19T14:12:31Z,40.781685,-73.877258,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705673876.32,2024-01-19T14:17:56Z,40.779064,-73.874084,95.6,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705673878.3,2024-01-19T14:17:58Z,40.781101,-73.876007,120.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1705673881.58,2024-01-19T14:18:01Z,40.776707,-73.874481,230.6,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705673963.58,2024-01-19T14:19:23Z,40.780987,-73.875763,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1705674122.86,2024-01-19T14:22:02Z,40.77642,-73.8758,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705674237.77,2024-01-19T14:23:57Z,40.780843,-73.875472,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705674327.99,2024-01-19T14:25:27Z,40.780197,-73.878021,323.4,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705674374.35,2024-01-19T14:26:14Z,40.780666,-73.875107,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1705674428.18,2024-01-19T14:27:08Z,40.776798,-73.869354,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1705674433.84,2024-01-19T14:27:13Z,40.781297,-73.874161,30.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705674457.46,2024-01-19T14:27:37Z,40.781227,-73.876282,120.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1705674555.39,2024-01-19T14:29:15Z,40.78068,-73.878359,0.0,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,04,1705674578.36,2024-01-19T14:29:38Z,40.781134,-73.874286,30.9,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705674611.08,2024-01-19T14:30:11Z,40.780197,-73.874115,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1705674702.3,2024-01-19T14:31:42Z,40.778981,-73.87555,106.9,a235b7,N241WN,B737,BOEING 737-700,0
landing,LGA,13,1705674906.41,2024-01-19T14:35:06Z,40.777014,-73.869792,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705675000.74,2024-01-19T14:36:40Z,40.780878,-73.87555,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1705675092.86,2024-01-19T14:38:12Z,40.77681,-73.8694,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705675182.64,2024-01-19T14:39:42Z,40.776897,-73.869573,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705675207.48,2024-01-19T14:40:07Z,40.776793,-73.870697,300.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705675262.18,2024-01-19T14:41:02Z,40.775928,-73.878586,33.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705675400.13,2024-01-19T14:43:20Z,40.781685,-73.877228,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705675407.91,2024-01-19T14:43:27Z,40.779074,-73.874115,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1705675521.79,2024-01-19T14:45:21Z,40.781564,-73.873943,33.8,a71b43,N557UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705675544.3,2024-01-19T14:45:44Z,40.780964,-73.875717,120.9,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705675786.76,2024-01-19T14:49:46Z,40.780901,-73.875566,109.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705675878.0,2024-01-19T14:51:18Z,40.777863,-73.876658,53.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705675896.76,2024-01-19T14:51:36Z,40.780895,-73.87558,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705675968.75,2024-01-19T14:52:48Z,40.781113,-73.876038,120.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705676086.14,2024-01-19T14:54:46Z,40.77905,-73.874052,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705676206.82,2024-01-19T14:56:46Z,40.781145,-73.876081,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705676318.59,2024-01-19T14:58:38Z,40.78125,-73.876328,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705676378.39,2024-01-19T14:59:38Z,40.781553,-73.874099,30.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,13,1705676398.92,2024-01-19T14:59:58Z,40.781169,-73.876143,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705676424.31,2024-01-19T15:00:24Z,40.77689,-73.869553,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705676427.95,2024-01-19T15:00:27Z,40.780552,-73.878342,2.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705676531.65,2024-01-19T15:02:11Z,40.781727,-73.877361,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705676540.3,2024-01-19T15:02:20Z,40.779121,-73.874222,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705676655.63,2024-01-19T15:04:15Z,40.781692,-73.877236,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705676911.79,2024-01-19T15:08:31Z,40.77697,-73.86972,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705676945.17,2024-01-19T15:09:05Z,40.781669,-73.877173,120.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705677030.92,2024-01-19T15:10:30Z,40.781017,-73.875831,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705677323.97,2024-01-19T15:15:23Z,40.777549,-73.870947,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705677325.01,2024-01-19T15:15:25Z,40.780179,-73.878047,306.6,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705677325.6,2024-01-19T15:15:25Z,40.778527,-73.876393,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705677357.32,2024-01-19T15:15:57Z,40.780987,-73.875778,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705677521.99,2024-01-19T15:18:41Z,40.78111,-73.876034,120.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705677632.33,2024-01-19T15:20:32Z,40.780878,-73.875566,120.9,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705677820.65,2024-01-19T15:23:40Z,40.781099,-73.876003,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1705678048.58,2024-01-19T15:27:28Z,40.776909,-73.869605,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705678109.4,2024-01-19T15:28:29Z,40.781136,-73.876053,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705678191.62,2024-01-19T15:29:51Z,40.776956,-73.869683,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1705678285.83,2024-01-19T15:31:25Z,40.77697,-73.869736,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705678457.37,2024-01-19T15:34:17Z,40.777514,-73.870837,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705678463.28,2024-01-19T15:34:23Z,40.780656,-73.875098,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1705678548.56,2024-01-19T15:35:48Z,40.780357,-73.878235,329.1,a03159,N111QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,LGA,13,1705678577.28,2024-01-19T15:36:17Z,40.781343,-73.876455,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705678649.8,2024-01-19T15:37:29Z,40.780884,-73.875565,120.9,a03159,N111QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,LGA,13,1705678948.96,2024-01-19T15:42:28Z,40.780854,-73.875488,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
landing,LGA,13,1705679139.8,2024-01-19T15:45:39Z,40.776967,-73.869729,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705679204.17,2024-01-19T15:46:44Z,40.780552,-73.874878,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705679283.89,2024-01-19T15:48:03Z,40.78111,-73.876019,120.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,04,1705679335.17,2024-01-19T15:48:55Z,40.780209,-73.880524,36.6,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705679511.77,2024-01-19T15:51:51Z,40.780392,-73.874527,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705679665.77,2024-01-19T15:54:25Z,40.780307,-73.874333,120.9,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705679738.86,2024-01-19T15:55:38Z,40.781605,-73.877045,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705679820.15,2024-01-19T15:57:00Z,40.781559,-73.876968,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705680034.0,2024-01-19T16:00:34Z,40.779155,-73.874333,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1705680129.95,2024-01-19T16:02:09Z,40.77618,-73.874893,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705680353.26,2024-01-19T16:05:53Z,40.776718,-73.870575,312.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705680367.82,2024-01-19T16:06:07Z,40.781525,-73.873917,30.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,13,1705680617.58,2024-01-19T16:10:17Z,40.778996,-73.875534,92.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705680623.28,2024-01-19T16:10:23Z,40.781215,-73.876284,120.9,a71b43,N557UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705680764.32,2024-01-19T16:12:44Z,40.781122,-73.876065,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705680850.07,2024-01-19T16:14:10Z,40.77689,-73.869553,120.9,a30657,N294WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705680890.68,2024-01-19T16:14:50Z,40.781662,-73.877213,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705680945.17,2024-01-19T16:15:45Z,40.777988,-73.871841,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1705680958.72,2024-01-19T16:15:58Z,40.780609,-73.878326,348.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705681020.51,2024-01-19T16:17:00Z,40.781479,-73.876816,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705681139.61,2024-01-19T16:18:59Z,40.778904,-73.876099,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705681163.54,2024-01-19T16:19:23Z,40.780655,-73.877396,337.5,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705681233.45,2024-01-19T16:20:33Z,40.780403,-73.874542,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1705681315.31,2024-01-19T16:21:55Z,40.780994,-73.875784,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,04,1705681391.8,2024-01-19T16:23:11Z,40.780412,-73.878313,28.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705681407.14,2024-01-19T16:23:27Z,40.777491,-73.877205,39.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705681585.95,2024-01-19T16:26:25Z,40.78111,-73.876206,120.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,13,1705681626.77,2024-01-19T16:27:06Z,40.778069,-73.87204,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705681676.98,2024-01-19T16:27:56Z,40.780849,-73.875488,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705681748.27,2024-01-19T16:29:08Z,40.781553,-73.876939,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705681773.39,2024-01-19T16:29:33Z,40.776781,-73.869355,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705681774.39,2024-01-19T16:29:34Z,40.776775,-73.869339,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705681816.43,2024-01-19T16:30:16Z,40.777503,-73.877205,36.6,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1705681839.81,2024-01-19T16:30:39Z,40.781704,-73.877251,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705681917.48,2024-01-19T16:31:57Z,40.778629,-73.876312,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705681923.95,2024-01-19T16:32:03Z,40.777473,-73.870773,120.9,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1705682071.61,2024-01-19T16:34:31Z,40.780878,-73.87555,132.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705682264.11,2024-01-19T16:37:44Z,40.776572,-73.873865,180.0,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,13,1705682331.86,2024-01-19T16:38:51Z,40.778981,-73.875582,98.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705682348.86,2024-01-19T16:39:08Z,40.781122,-73.87605,123.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705682382.41,2024-01-19T16:39:42Z,40.780622,-73.878328,357.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705682497.6,2024-01-19T16:41:37Z,40.780878,-73.875535,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705682584.38,2024-01-19T16:43:04Z,40.781101,-73.876007,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705682990.3,2024-01-19T16:49:50Z,40.778015,-73.871914,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705683488.76,2024-01-19T16:58:08Z,40.780901,-73.875597,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1705683540.87,2024-01-19T16:59:00Z,40.778114,-73.872131,112.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705683635.91,2024-01-19T17:00:35Z,40.781696,-73.877289,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705683748.81,2024-01-19T17:02:28Z,40.776134,-73.874954,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705683752.88,2024-01-19T17:02:32Z,40.778969,-73.873896,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1705683873.83,2024-01-19T17:04:33Z,40.780575,-73.878328,354.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705683908.64,2024-01-19T17:05:08Z,40.778309,-73.875748,59.1,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705683929.89,2024-01-19T17:05:29Z,40.781134,-73.876065,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705684026.92,2024-01-19T17:07:06Z,40.781192,-73.876221,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705684095.3,2024-01-19T17:08:15Z,40.781564,-73.876986,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705684195.18,2024-01-19T17:09:55Z,40.781136,-73.876053,120.9,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705684266.76,2024-01-19T17:11:06Z,40.781227,-73.876237,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705684380.03,2024-01-19T17:13:00Z,40.781376,-73.876602,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705684513.79,2024-01-19T17:15:13Z,40.78109,-73.875992,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705684614.43,2024-01-19T17:16:54Z,40.780994,-73.875769,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1705684769.47,2024-01-19T17:19:29Z,40.777405,-73.871979,303.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,13,1705685030.47,2024-01-19T17:23:50Z,40.778434,-73.87438,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705685049.28,2024-01-19T17:24:09Z,40.781342,-73.876526,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705685132.45,2024-01-19T17:25:32Z,40.778847,-73.875244,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705685143.65,2024-01-19T17:25:43Z,40.781169,-73.876143,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705685290.57,2024-01-19T17:28:10Z,40.781273,-73.876362,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,04,1705685293.3,2024-01-19T17:28:13Z,40.780633,-73.878344,357.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705685357.01,2024-01-19T17:29:17Z,40.777039,-73.869888,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705685420.92,2024-01-19T17:30:20Z,40.778853,-73.874567,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705685440.01,2024-01-19T17:30:40Z,40.780901,-73.87555,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705685451.54,2024-01-19T17:30:51Z,40.776059,-73.876768,255.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705685590.37,2024-01-19T17:33:10Z,40.781122,-73.876065,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705685633.18,2024-01-19T17:33:53Z,40.777956,-73.871821,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705685732.79,2024-01-19T17:35:32Z,40.781052,-73.874318,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1705685766.7,2024-01-19T17:36:06Z,40.780808,-73.875394,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,04,1705685885.27,2024-01-19T17:38:05Z,40.777428,-73.877319,30.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705686098.26,2024-01-19T17:41:38Z,40.778364,-73.874177,118.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705686174.54,2024-01-19T17:42:54Z,40.78149,-73.876831,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705686175.74,2024-01-19T17:42:55Z,40.776146,-73.874115,135.0,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705686348.78,2024-01-19T17:45:48Z,40.781239,-73.876282,120.9,a30657,N294WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705686499.64,2024-01-19T17:48:19Z,40.78068,-73.875145,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705686561.42,2024-01-19T17:49:21Z,40.778,-73.871933,118.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705686651.74,2024-01-19T17:50:51Z,40.77592,-73.875145,213.8,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,13,1705686736.29,2024-01-19T17:52:16Z,40.777039,-73.869949,143.4,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705686756.74,2024-01-19T17:52:36Z,40.780854,-73.875504,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1705686789.57,2024-01-19T17:53:09Z,40.778026,-73.871977,118.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705686874.66,2024-01-19T17:54:34Z,40.778422,-73.874349,123.8,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705686981.84,2024-01-19T17:56:21Z,40.780982,-73.875738,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1705687027.64,2024-01-19T17:57:07Z,40.778,-73.871902,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705687091.79,2024-01-19T17:58:11Z,40.77592,-73.875129,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705687110.84,2024-01-19T17:58:30Z,40.780214,-73.8785,30.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705687123.75,2024-01-19T17:58:43Z,40.781147,-73.876068,120.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705687222.11,2024-01-19T18:00:22Z,40.781564,-73.876986,120.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705687350.44,2024-01-19T18:02:30Z,40.776828,-73.869433,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705687395.34,2024-01-19T18:03:15Z,40.781834,-73.873657,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1705688135.84,2024-01-19T18:15:35Z,40.778364,-73.874146,109.7,a9618a,N703UW,A319,AIRBUS A-319,0
